10000.0	0.7599828791029685	-1.4100032467353119	0.3248876122439058	-0.0021568891958702024	0.0003919511071509695	-0.08060362305393357	-1.94367157872268e-05	2.815998737744485e-07	0.037755665291080986
20000.0	0.7599639550091066	-1.4100042135451651	0.32351335944795545	-0.0016553020739156208	-0.0007162189971363973	-0.18498955811739773	-4.922219912794052e-05	1.3790993204607945e-06	0.07849765338143763
30000.0	0.759949413068775	-1.4099991897689612	0.32118174847636477	-0.0013381787184384368	0.0014132690666432157	-0.27289412365921556	-9.023064757190881e-05	1.8582683490324362e-06	0.10734829923959124
40000.0	0.759937317522468	-1.4099952230527628	0.3178659254426062	-0.0011443545167945947	0.0019996737239063836	-0.36754917102567886	-0.00012157436733958835	-3.0083685407034834e-06	0.12729715279970463
50000.0	0.7599259924560872	-1.4099869692181213	0.3135984578657108	-0.001135134353603561	-0.0005352118515483093	-0.47698908394579237	-0.00016381501212629724	-1.3047298870790094e-05	0.14099874934534684
60000.0	0.7599125128068563	-1.4105733624148111	0.31260808115427763	-0.0010503651836044096	-0.0683572265305661	-3.5073903232399117e-06	0.0009749283714632312	-4.2970325060130584e-05	0.15016458143148767
70000.0	0.7599072542863413	-1.411471441201336	0.3126080478288287	-8.68747306584678e-05	-0.10653570788702502	-2.905570558735761e-06	0.0033063655487276236	-4.312460048547858e-05	0.15598927637304555
80000.0	0.7599134785173841	-1.4127327915974086	0.3126080137047916	0.001365875755235626	-0.14323566111871733	-3.7310733131078093e-06	0.006769863411158997	-4.3130966226784904e-05	0.15951744762853068
90000.0	0.7599360475309771	-1.414349695296138	0.3126079798431091	0.0030416123922415634	-0.17645262733361053	-3.4937755291833187e-06	0.011355897060792795	-4.306784574765683e-05	0.16142180490710073
100000.0	0.7599798413630808	-1.4163222299329874	0.312607946603696	0.00546251150264121	-0.21335258571228624	-2.8920034568450207e-06	0.017063283333253	-4.296608697108216e-05	0.162172582458337
110000.0	0.7600488749126262	-1.4186455530049753	0.3126079125503928	0.008223336324077861	-0.24890052507659471	-3.7284021870609954e-06	0.023886481232435447	-4.285884153440366e-05	0.16216915277544564
120000.0	0.760146428931768	-1.421312515797264	0.31260787875901863	0.011035571453646387	-0.2809445265582102	-3.484617169580184e-06	0.031812804178401564	-4.275730707630481e-05	0.16166802413868842
130000.0	0.7602757528886324	-1.4243236327996152	0.3126078455830478	0.014449733845677451	-0.3167222188558897	-2.88843363465105e-06	0.040838492379108485	-4.266434360193341e-05	0.16084894510878275
140000.0	0.7604395557664532	-1.4276743836888968	0.31260781159110057	0.018092879096870802	-0.35117237083952946	-3.72625917796411e-06	0.05095565423705705	-4.258775469657048e-05	0.15985545119284283
150000.0	0.7606402852558766	-1.4313574126648119	0.3126077778624662	0.021693023506370663	-0.382031619349549	-3.4729317949883534e-06	0.06214853371309765	-4.25271801770562e-05	0.15877925036693144
160000.0	0.7608799238297942	-1.4353744337413952	0.31260774475804376	0.025771190545817915	-0.4168369909122402	-2.8757561595089808e-06	0.07441451879931088	-4.248144474351199e-05	0.15768504902321345
170000.0	0.7611598471554287	-1.4397217749780993	0.31260771082665967	0.029897718860812023	-0.4504786856027424	-3.7213548488199408e-06	0.08774645940943637	-4.244963970225329e-05	0.1566174692366311
180000.0	0.7614810086062325	-1.4443929761781582	0.31260767717928006	0.03391923781537915	-0.4804520469276666	-3.464876779870408e-06	0.10213027358967461	-4.242971465834623e-05	0.15560461851877883
190000.0	0.7618447249813505	-1.4493899858713828	0.31260764414945674	0.03834121996963274	-0.5144651734307151	-2.8663747720027916e-06	0.11756303006925625	-4.242142248257329e-05	0.1546667451081597
200000.0	0.7622516435815639	-1.4547092665114336	0.3126076102911119	0.04269983009746469	-0.5473452938281151	-3.715577027817856e-06	0.13403725237489525	-4.242128291662929e-05	0.15381193728356224
210000.0	0.7627022382182638	-1.4603451906262952	0.31260757670445855	0.04696539600358934	-0.5766383983118386	-3.4642133097175704e-06	0.15154076970041935	-4.242775339457676e-05	0.1530449474460249
220000.0	0.7631972856153524	-1.4662996592112467	0.3126075437421637	0.05156710009697622	-0.6098793038042374	-2.8576556806881473e-06	0.17007051682140217	-4.244188876059218e-05	0.15236964570568182
230000.0	0.7637370021911924	-1.4725694826018445	0.3126075099504215	0.0560099877249179	-0.642079045761243	-3.7079864957368324e-06	0.189619447387797	-4.245980244597847e-05	0.1517819905561023
240000.0	0.7643216018828116	-1.4791493467253987	0.3126074764245764	0.06041742816287179	-0.6707211090490721	-3.4614081172478225e-06	0.21017635044844724	-4.2480689808737766e-05	0.15127909514919863
250000.0	0.7649515767116701	-1.486041115230424	0.31260744352498687	0.06511096378066351	-0.7033615360315014	-2.8527919780935374e-06	0.23173785267449895	-4.250635171240466e-05	0.1508594461224179
260000.0	0.7656268580984742	-1.4932420220298253	0.31260740979885787	0.06955940642838739	-0.7349242775254222	-3.699400789674932e-06	0.2542983227447373	-4.253322358846579e-05	0.15051607559794541
270000.0	0.7663475996368898	-1.500746557495573	0.31260737633423036	0.07405953943640171	-0.7629007483781	-3.458520566684237e-06	0.27784603294799476	-4.2560996406057475e-05	0.15024434927332758
280000.0	0.7671141567877835	-1.5085570729952475	0.3126073435046925	0.07879983078944687	-0.7949580336541725	-2.838624963369044e-06	0.3023787572357909	-4.259174047540694e-05	0.15004150325354543
290000.0	0.7679263104019827	-1.5166708508848663	0.3126073098350826	0.08323468483913568	-0.8259269603996642	-3.6927105998437954e-06	0.32789126688497433	-4.262240217929471e-05	0.14990082928974466
300000.0	0.7687842333445796	-1.5250823116871945	0.31260727642788455	0.08779549448826106	-0.8533222842005032	-3.4541110673559776e-06	0.35437160667412576	-4.265291527924419e-05	0.14981796825523572
310000.0	0.7696882192820389	-1.5337941000038506	0.3126072436623625	0.0925682308058827	-0.884817141661173	-2.828921534372168e-06	0.3818185840481254	-4.268537578210803e-05	0.1497903265151271
320000.0	0.7706379768219137	-1.5428033019503355	0.3126072100554968	0.09699741177202832	-0.9152316997680202	-3.6889266179402217e-06	0.41022638416123913	-4.271720039306275e-05	0.14981234296695942
330000.0	0.7716337387955198	-1.5521048526484629	0.31260717670150556	0.10159467052085801	-0.9421244976079182	-3.4540025218814695e-06	0.43958457237584386	-4.274842822810357e-05	0.14988048126700063
340000.0	0.7726757658234842	-1.5617011478286484	0.31260714399756784	0.10639756357095127	-0.973004600528559	-2.8197592115218486e-06	0.4698915943727233	-4.2781052938358425e-05	0.14999270272377588
350000.0	0.7737637727996445	-1.5715894355089421	0.31260711044910783	0.1108131630559791	-1.002884556017795	-3.683164923312716e-06	0.501141814381378	-4.28128813057182e-05	0.15014465961124016
360000.0	0.7748980757906139	-1.581764773835644	0.3126070771486689	0.11546330083414331	-1.0292517216551385	-3.452496728419509e-06	0.5333254433806112	-4.284398105848507e-05	0.15033365885102065
370000.0	0.7760790042990698	-1.5922292611945936	0.31260704450053367	0.12031046394035531	-1.0596327684338387	-2.8147317419213022e-06	0.5664399735679556	-4.2876205535185064e-05	0.1505582445102041
380000.0	0.7773062740012746	-1.602980366879346	0.3126070110127498	0.12475605218426909	-1.088882785538357	-3.672045714340322e-06	0.6004807875446612	-4.290766926176178e-05	0.15081510581193913
390000.0	0.7785802455450959	-1.6140132844385577	0.3126069777603314	0.12944426710031684	-1.1147805067493262	-3.4533603619232904e-06	0.635438236480092	-4.2938425533673593e-05	0.15110225463686772
400000.0	0.7799012580517519	-1.6253302842421422	0.3126069451745304	0.13434226939452218	-1.1446546705519205	-2.800605074986241e-06	0.6713104965630704	-4.2970183318799014e-05	0.151418713637231
410000.0	0.7812690320299931	-1.6369287094590423	0.312606911737443	0.1388266003609375	-1.1733183422392814	-3.6637718229145923e-06	0.7080927238558617	-4.300128182629138e-05	0.15176196195034455
420000.0	0.7826839528396747	-1.6488034736061064	0.31260687853068575	0.14355541861425505	-1.19874380510834	-3.4547086895446424e-06	0.7457742717442221	-4.303174141205517e-05	0.15213055072421405
430000.0	0.7841463878269719	-1.6609573141729073	0.31260684600075056	0.14851068093120975	-1.2281166149979235	-2.791270393919011e-06	0.7843547465298026	-4.306317119825378e-05	0.15252386875767857
440000.0	0.7856560701359584	-1.6733873284478107	0.3126068126183376	0.15303969083813762	-1.256265090864974	-3.6603531267837208e-06	0.8238287942484055	-4.3094048558305425e-05	0.1529399806804893
450000.0	0.7872134047578354	-1.6860888858867549	0.3126067794548228	0.1578162297421976	-1.2812002546573675	-3.4560208757482164e-06	0.8641870996964104	-4.3124383444644826e-05	0.1533778334998197
460000.0	0.7888188011317279	-1.6990642767131319	0.3126067469791659	0.16283579857066874	-1.3100578829816434	-2.7821257580534987e-06	0.905427924214291	-4.315568265754821e-05	0.15383708695585938
470000.0	0.7904719969860855	-1.7123107083745062	0.3126067136484269	0.16741699711641464	-1.337646123395182	-3.6533803917989263e-06	0.947546358350539	-4.318631323610173e-05	0.15431611740742598
480000.0	0.7921734175310757	-1.7258237313618119	0.3126066805276693	0.17224679059254408	-1.3621417063297345	-3.4573712169494963e-06	0.9905334774933316	-4.32160588028684e-05	0.15481360019979534
490000.0	0.7939235078454642	-1.739605637147755	0.3126066481049439	0.17733693720443736	-1.3905028225543477	-2.7728407518919114e-06	1.0343877134472905	-4.324677225716307e-05	0.1553294574265318
500000.0	0.7957220107213002	-1.7536540193018895	0.31260661482397967	0.18197673928289926	-1.41758939973432	-3.6471962574701e-06	1.079105336472175	-4.327740143806389e-05	0.1558628149447995
510000.0	0.7975693760364362	-1.7679643534363976	0.3126065817446636	0.18686569491105542	-1.441739853872463	-3.459705320825654e-06	1.1246770816327827	-4.330789351599675e-05	0.15641325990843463
520000.0	0.799466086399235	-1.7825392506164868	0.3126065493705896	0.19203363314897226	-1.4696475782483636	-2.7666137544420335e-06	1.1711026422480029	-4.333936859336243e-05	0.15698079065863427
530000.0	0.8014118998626616	-1.7973759287977404	0.3126065161407514	0.19674008666752343	-1.4961782715115555	-3.641358475053274e-06	1.2183773996543068	-4.337068054103769e-05	0.1575645907359366
540000.0	0.8034072857808985	-1.812470351189089	0.3126064831015867	0.20169613650275597	-1.5199531772890509	-3.4611648846099134e-06	1.2664929743528681	-4.3401824997400344e-05	0.1581642912957209
550000.0	0.805452768675074	-1.8278246606909816	0.3126064507782403	0.20694912903377272	-1.5473940540811781	-2.757005584845365e-06	1.3154481012921668	-4.34338941615326e-05	0.15877991487643459
560000.0	0.8075481116779996	-1.843436429740711	0.31260641759369884	0.21172850666129855	-1.5734691479798246	-3.6336031070619975e-06	1.3652390161646024	-4.346580711210878e-05	0.15941074622131213
570000.0	0.8096938086755844	-1.8593015683743603	0.312606384594083	0.21675850666303043	-1.5968410357261775	-3.4626352526538002e-06	1.415857473783097	-4.349753861721507e-05	0.160056480254501
580000.0	0.8118904219721985	-1.8754225933918611	0.31260635232508993	0.2221037956396432	-1.6238776946596662	-2.742528181944457e-06	1.4673030666894058	-4.353020189233066e-05	0.16071718023289117
590000.0	0.8141377271604777	-1.8917969958367562	0.3126063191801791	0.22696359552932702	-1.6494981267811344	-3.628659253882551e-06	1.5195720904145917	-4.3562721106197115e-05	0.1613922235450911
600000.0	0.8164362394311638	-1.9084206469527512	0.3126062862179916	0.23207465147414416	-1.6725153839842355	-3.46352586689668e-06	1.5726559515595813	-4.35950748452213e-05	0.1620813700141433
610000.0	0.8187865618133894	-1.925296253079176	0.3126062539979698	0.23751954383175553	-1.699150745346826	-2.7322574994898004e-06	1.6265550668210151	-4.362836918847982e-05	0.1627847190064977
620000.0	0.8211884810947268	-1.9424213996928867	0.31260622089659723	0.24246721964166304	-1.7244142736567794	-3.628391025818792e-06	1.6812659083119696	-4.366153544183846e-05	0.16350172602864238
630000.0	0.8236425383264068	-1.9597925127127234	0.31260618796977235	0.24766719459153863	-1.7471398833038507	-3.4661142969930427e-06	1.7367815534608335	-4.369456902634889e-05	0.16423219755999394
640000.0	0.8261493795837914	-1.9774116962805655	0.31260615579434686	0.25321960204225447	-1.7733744719054803	-2.7253789581014435e-06	1.7931009295302929	-4.3728541295337646e-05	0.16497626434886664
650000.0	0.8287088003935414	-1.9952765936170058	0.3126061227367321	0.25826302383552535	-1.7981940142914827	-3.622027155989463e-06	1.8502206126852054	-4.3762396224313625e-05	0.1657334479946149
660000.0	0.8313213622075641	-2.0133837784642448	0.3126060898458285	0.26355879921961295	-1.8205808130174574	-3.467101397461801e-06	1.9081339643799056	-4.379613244049995e-05	0.16650359567169012
670000.0	0.833987753584002	-2.031735799495017	0.31260605772205935	0.26922633506345534	-1.8464834824344536	-2.7102720663845557e-06	1.9668412807319406	-4.383083780990326e-05	0.1672868582799758
680000.0	0.8367077836406919	-2.0503302929547336	0.31260602470044335	0.27437327959937025	-1.8709960865917923	-3.6223474115116064e-06	2.0263392425712414	-4.38654318439628e-05	0.1680828014617175
690000.0	0.839482033717049	-2.069163496628833	0.31260599184280785	0.2797722094554153	-1.8930749620027423	-3.469775405428611e-06	2.086620283734008	-4.389990058291465e-05	0.1688913046433523
700000.0	0.8423112290476971	-2.088237949053658	0.31260595976180666	0.28556132457397854	-1.918601033002836	-2.7031130528290114e-06	2.147684681803855	-4.393536138919856e-05	0.1697125397114795
710000.0	0.845195184792975	-2.10755129008981	0.3126059267810374	0.2908177527272959	-1.9426986278781542	-3.616784274832205e-06	2.2095291938915986	-4.397070786059365e-05	0.1705461103516625
720000.0	0.8481345011293235	-2.127099992602363	0.31260589395737415	0.29632581412275105	-1.9644639962636976	-3.4716094271156157e-06	2.2721468449054694	-4.4005929846261386e-05	0.17139191667482362
730000.0	0.8511299392989988	-2.146886490284704	0.31260586192103584	0.30224263490852005	-1.9896313856935657	-2.6929772300420303e-06	2.335537630849975	-4.404215955808268e-05	0.17225014284385423
740000.0	0.8541813122145051	-2.1669079755547203	0.31260582897757855	0.3076136560876431	-2.013325508003181	-3.613946833582005e-06	2.399697118101156	-4.407825271991036e-05	0.17312042458760352
750000.0	0.8572892360031529	-2.187161429110803	0.312605796185494	0.3132358856011937	-2.0347877709070206	-3.4728039803079795e-06	2.464619532629231	-4.411424402079471e-05	0.17400267973398495
760000.0	0.8604545045978239	-2.207649034058653	0.31260576419761543	0.31928516236777027	-2.0595905801811187	-2.678168110404458e-06	2.5303045431280995	-4.41512308522131e-05	0.1748970957210505
770000.0	0.8636769391256828	-2.2283684715536833	0.31260573128589586	0.324777088066447	-2.0829843255424483	-3.615018389480725e-06	2.596748863550448	-4.418809348813726e-05	0.17580332709097976
780000.0	0.8669571726591491	-2.2493166857663724	0.31260569852349307	0.3305192701563656	-2.1041717506297455	-3.475756931416021e-06	2.663946792693728	-4.422484703109061e-05	0.17672129901114927
790000.0	0.870296037410482	-2.270495919795223	0.31260566657908784	0.3367067515272425	-2.1285898800476675	-2.6670926046368368e-06	2.7318984309052814	-4.4262606103538e-05	0.1776511990780994
800000.0	0.873693359058822	-2.2919037495549657	0.3126056337014144	0.3423252021993259	-2.151646182034364	-3.6131036930712214e-06	2.8005999746518935	-4.43002156814505e-05	0.17859269888575507
810000.0	0.8771497791688143	-2.3135368489463035	0.31260560096884826	0.34819210052361305	-2.1725170738352655	-3.477770758593279e-06	2.87004498729088	-4.433769450201702e-05	0.17954573638739707
820000.0	0.8806661647894122	-2.3353976995463843	0.3126055690631745	0.35452360434455527	-2.196646700210512	-2.6594640913129355e-06	2.9402340550769943	-4.4376214954892803e-05	0.1805105067111804
