11000.0	0.0	0.0	0.0	1.0	2.173518816823679	0.0
22000.0	0.0	0.0	0.0	1.0	2.2738131208928487	0.0
34000.0	0.0	0.0	0.0	1.0	2.3867215208863852	0.0
45000.0	0.0	0.0	0.0	1.0	2.9039467043132374	0.0
56000.0	781.3310915236976	1.7644617241181788	-3444.6969163158496	1.0	0.08895520998842908	0.0
67000.0	287.394684124461	1.5488013622821681	-3462.665872695737	1.0	0.03882450168311292	0.0
78000.0	275.2055899078882	1.3756067591422738	-3463.1296218642233	1.0	0.027353583313067115	0.0
89000.0	274.6740850065075	1.3256246241689982	-3463.591025911268	1.0	0.020909062315652482	0.0
100000.0	277.66770629308223	1.365688147759106	-3464.0031227247887	1.0	0.01795353378147282	0.0
111000.0	277.3299598661736	1.4504235830676782	-3463.8329401849237	1.0	0.016743474614542883	0.0
122000.0	277.0169323567359	1.5588564336513178	-3464.1253098164066	1.0	0.01575258913955531	0.0
133000.0	279.9927174813666	1.678642599787153	-3464.4961183527935	1.0	0.015070995709872893	0.0
144000.0	279.6406192672099	1.7996449656487459	-3464.3119865551075	1.0	0.014661854426021186	0.0
155000.0	279.3145730514405	1.9154433601799508	-3464.6016852327143	1.0	0.014203555120616431	0.0
166000.0	282.28275629543805	2.0232696471665013	-3464.854492615801	1.0	0.013730138313728128	0.0
177000.0	281.88845083899866	2.120896630764811	-3464.859078096144	1.0	0.013348336587869889	0.0
188000.0	283.8290253796933	2.206770415737075	-3465.2528625608707	1.0	0.012902196069446058	0.0
199000.0	284.56220898547224	2.2816913866039283	-3465.3736026165693	1.0	0.012413503774809109	0.0
210000.0	284.129387101212	2.345327514623266	-3465.3861676321353	1.0	0.01201419423428874	0.0
221000.0	286.0604546898462	2.3976285689078036	-3465.792884739693	1.0	0.011554195103632321	0.0
233000.0	286.7834893873967	2.440264240011181	-3465.9262625627357	1.0	0.011065420751397739	0.0
244000.0	287.0539875485954	2.475330346019261	-3466.2657882792805	1.0	0.01057463731585011	0.0
255000.0	288.26293754670473	2.499106233636793	-3466.3544123569804	1.0	0.010198723434217107	0.0
266000.0	285.98709810119493	2.514430376484481	-3466.408447182843	1.0	0.009761155600961307	0.0
277000.0	289.24126689135585	2.5229119781479907	-3466.844095143599	1.0	0.00929905599536339	0.0
288000.0	288.81105608811066	2.524790572335132	-3466.7687913008344	1.0	0.00896183284257682	0.0
