5791000.000000	-57.933080	-1139.287435	-2700.238937	
5803000.000000	-42.858854	-1139.464219	-2700.403235	
5814000.000000	-57.968241	-1139.622405	-2699.996396	
5826000.000000	-15.628733	-1139.750253	-2700.347058	
5837000.000000	-58.002287	-1139.871894	-2699.797705	
5848000.000000	-58.014203	-1139.969938	-2699.711374	
5859000.000000	-58.021583	-1140.057596	-2699.631923	
5871000.000000	-30.752256	-1140.135700	-2699.715894	
5883000.000000	-15.653614	-1140.219402	-2699.925680	
5894000.000000	-58.007251	-1140.304725	-2699.395363	
5905000.000000	-42.899672	-1140.381747	-2699.616500	
5916000.000000	-57.970961	-1140.481762	-2699.240853	
5927000.000000	-42.854464	-1140.584697	-2699.449323	
5938000.000000	-57.923871	-1140.700406	-2699.071320	
5949000.000000	-57.900336	-1140.827906	-2698.980115	
5960000.000000	-57.879060	-1140.967800	-2698.884935	
5971000.000000	-57.861426	-1141.115955	-2698.784488	
5982000.000000	-57.848729	-1141.270347	-2698.683146	
5993000.000000	-14.945906	-1141.415054	-2699.023578	
6004000.000000	-57.840739	-1141.586275	-2698.478758	
6015000.000000	-15.466431	-1141.724905	-2698.836525	
6026000.000000	-57.855920	-1141.881118	-2698.285778	
6037000.000000	-57.870307	-1142.011408	-2698.195365	
6048000.000000	-57.887549	-1142.127993	-2698.112688	
6060000.000000	-30.617470	-1142.229519	-2698.195635	
6072000.000000	-30.635913	-1142.321951	-2698.120990	
6083000.000000	-15.037946	-1142.392168	-2698.335728	
6094000.000000	-57.953477	-1142.454592	-2697.839235	
6105000.000000	-57.959748	-1142.503278	-2697.788353	
6116000.000000	-57.960309	-1142.544379	-2697.740474	
6127000.000000	-57.954827	-1142.586944	-2697.692153	
6138000.000000	-57.943636	-1142.632643	-2697.644249	
6149000.000000	-57.927430	-1142.683266	-2697.594357	
6160000.000000	-42.813369	-1142.739387	-2697.834758	
6171000.000000	-57.884765	-1142.818282	-2697.481173	
6183000.000000	-57.861474	-1142.904055	-2697.418099	
6194000.000000	-57.837144	-1143.012610	-2697.342989	
6205000.000000	-57.817611	-1143.123430	-2697.268668	
6216000.000000	-30.502278	-1143.233380	-2697.356836	
6227000.000000	-57.792057	-1143.370750	-2697.113112	
6238000.000000	-42.691972	-1143.485634	-2697.328951	
6249000.000000	-57.789469	-1143.623425	-2696.953977	
6260000.000000	-57.796999	-1143.744832	-2696.878434	
6271000.000000	-42.712482	-1143.844734	-2697.101692	
6282000.000000	-30.004363	-1143.952836	-2696.884521	
6293000.000000	-57.844315	-1144.037396	-2696.680673	
6304000.000000	-30.557809	-1144.106068	-2696.784879	
6315000.000000	-30.573671	-1144.154891	-2696.743377	
6326000.000000	-57.897167	-1144.199137	-2696.541258	
6337000.000000	-57.908491	-1144.228571	-2696.505639	
6348000.000000	-57.914645	-1144.250585	-2696.474666	
6359000.000000	-57.914966	-1144.266248	-2696.446113	
6370000.000000	-57.909253	-1144.284080	-2696.416978	
6381000.000000	-57.899177	-1144.301967	-2696.390624	
6392000.000000	-42.784202	-1144.332811	-2696.645163	
6403000.000000	-57.863631	-1144.368519	-2696.321788	
6414000.000000	-57.839528	-1144.423647	-2696.276770	
6425000.000000	-57.816816	-1144.488577	-2696.230339	
6436000.000000	-57.795261	-1144.566143	-2696.177703	
6447000.000000	-57.776548	-1144.654688	-2696.121120	
6458000.000000	-57.762068	-1144.754107	-2696.061022	
6469000.000000	-57.752818	-1144.857655	-2695.997666	
6480000.000000	-57.749479	-1144.963262	-2695.934272	
6491000.000000	-29.919808	-1145.059568	-2696.020959	
6502000.000000	-57.760585	-1145.167461	-2695.811557	
6513000.000000	-57.773920	-1145.256039	-2695.755922	
6524000.000000	-57.790986	-1145.333525	-2695.705840	
6535000.000000	-57.810212	-1145.395907	-2695.661145	
6546000.000000	-2.676494	-1145.440129	-2695.929275	
6557000.000000	-57.848517	-1145.476789	-2695.592932	
6568000.000000	-57.864214	-1145.497223	-2695.567253	
6579000.000000	-57.875721	-1145.507268	-2695.547060	
6591000.000000	-57.881987	-1145.507566	-2695.530501	
6602000.000000	-57.882080	-1145.505864	-2695.514156	
6613000.000000	-57.875886	-1145.505823	-2695.498749	
6624000.000000	-57.865386	-1145.508977	-2695.484147	
6635000.000000	-57.847588	-1145.522306	-2695.462629	
6646000.000000	-57.827568	-1145.546404	-2695.437905	
6657000.000000	-29.966722	-1145.582821	-2695.552809	
6668000.000000	-57.783449	-1145.632773	-2695.373745	
6679000.000000	-57.762707	-1145.695621	-2695.332890	
6690000.000000	-57.745035	-1145.769642	-2695.287832	
6701000.000000	-57.731771	-1145.854646	-2695.239252	
6712000.000000	-30.398713	-1145.943050	-2695.344414	
6723000.000000	-57.722015	-1146.032790	-2695.136118	
6734000.000000	-57.726180	-1146.122392	-2695.085694	
6745000.000000	-57.735918	-1146.203568	-2695.037391	
6756000.000000	-57.750385	-1146.275375	-2694.993808	
6768000.000000	-15.343827	-1146.336103	-2695.401933	
6779000.000000	-57.789984	-1146.384905	-2694.921037	
6790000.000000	-57.809944	-1146.414475	-2694.895612	
6801000.000000	-57.828269	-1146.430264	-2694.876872	
6812000.000000	-57.843381	-1146.432042	-2694.863752	
6823000.000000	-57.853918	-1146.425918	-2694.854433	
6834000.000000	-57.858978	-1146.414061	-2694.848470	
6845000.000000	-57.858059	-1146.397674	-2694.843889	
6856000.000000	-30.521328	-1146.385316	-2694.996051	
6867000.000000	-57.838796	-1146.378412	-2694.830945	
6878000.000000	-57.821911	-1146.378755	-2694.820113	
6889000.000000	-57.801770	-1146.392364	-2694.804023	
6901000.000000	-57.779972	-1146.418955	-2694.782889	
6913000.000000	-57.756314	-1146.463292	-2694.753252	
6924000.000000	-57.734928	-1146.523018	-2694.717210	
6935000.000000	-57.719018	-1146.590696	-2694.679607	
6946000.000000	-57.707920	-1146.664431	-2694.638197	
6957000.000000	-15.271022	-1146.736262	-2695.044536	
6968000.000000	-57.703146	-1146.822411	-2694.552429	
6979000.000000	-57.709691	-1146.896840	-2694.510639	
6990000.000000	-57.721567	-1146.964099	-2694.472404	
7001000.000000	-57.737734	-1147.022421	-2694.438856	
7012000.000000	-57.756805	-1147.066229	-2694.410482	
7024000.000000	-57.777194	-1147.095983	-2694.388666	
7035000.000000	-57.798884	-1147.112131	-2694.371987	
7046000.000000	-57.816474	-1147.111590	-2694.363048	
7057000.000000	-57.830281	-1147.101141	-2694.358714	
7068000.000000	-57.839148	-1147.082909	-2694.358460	
7079000.000000	-57.842283	-1147.057836	-2694.360517	
7091000.000000	-29.989934	-1147.034343	-2694.507189	
7102000.000000	-57.829577	-1147.011864	-2694.363845	
7113000.000000	-57.815231	-1146.999443	-2694.361953	
7124000.000000	-57.798716	-1146.995914	-2694.356402	
7135000.000000	-57.778013	-1147.005170	-2694.345507	
7146000.000000	-57.754305	-1147.030403	-2694.327051	
7157000.000000	-57.733393	-1147.068745	-2694.304290	
7168000.000000	-57.714984	-1147.118665	-2694.275918	
7179000.000000	-57.700556	-1147.178226	-2694.243500	
7190000.000000	-57.691241	-1147.246897	-2694.208121	
7201000.000000	-57.687718	-1147.316893	-2694.170949	
7212000.000000	-57.690247	-1147.386275	-2694.134296	
7223000.000000	-57.698568	-1147.453414	-2694.099686	
7234000.000000	12.577638	-1147.504602	-2694.659689	
7245000.000000	-57.729304	-1147.555453	-2694.041947	
7256000.000000	-57.749141	-1147.588155	-2694.021419	
7267000.000000	-57.769767	-1147.606037	-2694.006789	
7278000.000000	-30.449614	-1147.610054	-2694.156464	
7289000.000000	-57.806596	-1147.600453	-2693.996156	
7300000.000000	-57.819699	-1147.581169	-2693.998142	
7311000.000000	-57.827692	-1147.554567	-2694.003758	
7322000.000000	-57.829883	-1147.521661	-2694.011240	
7333000.000000	-57.826020	-1147.491526	-2694.018523	
7345000.000000	-42.715793	-1147.465775	-2694.314082	
7356000.000000	-57.800224	-1147.445788	-2694.027119	
7367000.000000	-57.781451	-1147.438558	-2694.024988	
7378000.000000	-57.760450	-1147.445317	-2694.017160	
7390000.000000	-57.738916	-1147.465372	-2694.003712	
7402000.000000	-57.716821	-1147.502752	-2693.982448	
7413000.000000	-30.358480	-1147.550586	-2694.114130	
7424000.000000	-57.685793	-1147.612794	-2693.926022	
7435000.000000	-57.678755	-1147.675135	-2693.894148	
7446000.000000	-57.677668	-1147.739391	-2693.861584	
7457000.000000	-57.682581	-1147.804083	-2693.829924	
7468000.000000	-57.693067	-1147.860373	-2693.800538	
7480000.000000	-42.608362	-1147.907310	-2694.064115	
7491000.000000	-57.726867	-1147.943174	-2693.755311	
7502000.000000	-57.749211	-1147.965754	-2693.740135	
7513000.000000	-57.769745	-1147.971544	-2693.732564	
7525000.000000	-14.833762	-1147.964252	-2694.164648	
7536000.000000	-29.950212	-1147.942386	-2693.879601	
7547000.000000	-57.815761	-1147.911624	-2693.743625	
7558000.000000	-57.820657	-1147.877403	-2693.754095	
7570000.000000	-42.718872	-1147.841766	-2694.055270	
7581000.000000	-57.811620	-1147.805100	-2693.776830	
7592000.000000	-57.798771	-1147.777034	-2693.784484	
7603000.000000	-57.783322	-1147.762448	-2693.787747	
7614000.000000	-57.761548	-1147.756978	-2693.786187	
7626000.000000	-15.295072	-1147.766595	-2694.224681	
7637000.000000	-57.717397	-1147.793082	-2693.764017	
7648000.000000	-57.698823	-1147.830433	-2693.744595	
7659000.000000	-57.684015	-1147.877953	-2693.720715	
7670000.000000	-57.674160	-1147.935181	-2693.693511	
7682000.000000	-29.813148	-1147.994516	-2693.807324	
7693000.000000	-42.571377	-1148.053978	-2693.923625	
7705000.000000	-42.580264	-1148.115167	-2693.893731	
7716000.000000	-57.695422	-1148.166981	-2693.579138	
7727000.000000	-57.713078	-1148.203752	-2693.560280	
7738000.000000	-57.733147	-1148.225956	-2693.546908	
7749000.000000	-30.408412	-1148.233611	-2693.697156	
7760000.000000	-29.915212	-1148.228987	-2693.682408	
7771000.000000	-57.791072	-1148.209255	-2693.543073	
7782000.000000	-30.458940	-1148.182850	-2693.708568	
7793000.000000	-57.812238	-1148.143465	-2693.564445	
7804000.000000	-42.713619	-1148.108938	-2693.866747	
7815000.000000	-57.810564	-1148.066039	-2693.592153	
7826000.000000	-42.699810	-1148.029728	-2693.893911	
7837000.000000	-30.440926	-1148.003752	-2693.770168	
7848000.000000	-29.909410	-1147.988666	-2693.761029	
7859000.000000	-57.747445	-1147.986058	-2693.615937	
7870000.000000	-57.726134	-1147.997776	-2693.608671	
7881000.000000	-57.705917	-1148.022606	-2693.595675	
7892000.000000	-57.688431	-1148.060954	-2693.577406	
7903000.000000	-57.675066	-1148.108013	-2693.554700	
7914000.000000	-57.666900	-1148.161662	-2693.529140	
7925000.000000	-57.664579	-1148.220857	-2693.502258	
7936000.000000	-57.668289	-1148.276522	-2693.475606	
7947000.000000	-57.677719	-1148.327096	-2693.451101	
7959000.000000	-30.346693	-1148.370799	-2693.586591	
7970000.000000	-57.711932	-1148.404134	-2693.412880	
7981000.000000	-57.732361	-1148.420476	-2693.402917	
7992000.000000	-57.753178	-1148.423186	-2693.399146	
8003000.000000	-57.772659	-1148.411456	-2693.401377	
8015000.000000	-29.930495	-1148.388191	-2693.552891	
8026000.000000	-57.802318	-1148.351294	-2693.421898	
8037000.000000	-57.808727	-1148.311726	-2693.436832	
8049000.000000	-30.462659	-1148.267325	-2693.610295	
8060000.000000	-57.802915	-1148.223103	-2693.469642	
8071000.000000	-57.792645	-1148.192804	-2693.481427	
8082000.000000	-57.775307	-1148.164778	-2693.491461	
8093000.000000	-57.755954	-1148.151254	-2693.495514	
8104000.000000	-57.736862	-1148.151349	-2693.494175	
8115000.000000	-57.713928	-1148.166236	-2693.486111	
8126000.000000	-57.694674	-1148.194559	-2693.472779	
8137000.000000	-57.678703	-1148.233543	-2693.454371	
8148000.000000	-57.667309	-1148.281142	-2693.432195	
8159000.000000	-57.661408	-1148.336580	-2693.407665	
8170000.000000	-57.661485	-1148.391072	-2693.382316	
8181000.000000	-57.666760	-1148.439490	-2693.360188	
8192000.000000	-57.679034	-1148.490114	-2693.336400	
8203000.000000	-57.695023	-1148.525922	-2693.318755	
8214000.000000	-57.714177	-1148.549976	-2693.306361	
8225000.000000	-57.734913	-1148.560817	-2693.299868	
8236000.000000	-57.755532	-1148.557118	-2693.299371	
8247000.000000	-57.774347	-1148.540301	-2693.304741	
8258000.000000	-57.789807	-1148.510181	-2693.315168	
8269000.000000	-57.800612	-1148.473012	-2693.329399	
8281000.000000	-42.704753	-1148.430937	-2693.635801	
8292000.000000	-57.804788	-1148.382571	-2693.365119	
8303000.000000	-57.797605	-1148.339980	-2693.381459	
8314000.000000	-57.785104	-1148.306194	-2693.394967	
8325000.000000	-57.768304	-1148.281995	-2693.404389	
8336000.000000	-57.748573	-1148.269046	-2693.408621	
8347000.000000	-57.727496	-1148.270757	-2693.406963	
8358000.000000	-57.706787	-1148.286138	-2693.399407	
8369000.000000	-29.828497	-1148.312332	-2693.530793	
8380000.000000	-57.673053	-1148.355236	-2693.368283	
8391000.000000	-57.662792	-1148.402365	-2693.346767	
8402000.000000	-42.556895	-1148.456308	-2693.611596	
8413000.000000	-30.311563	-1148.508755	-2693.455232	
8425000.000000	-42.565899	-1148.557996	-2693.564978	
8436000.000000	-30.331592	-1148.602290	-2693.413057	
8447000.000000	-57.697791	-1148.636976	-2693.240204	
8458000.000000	-57.717597	-1148.655376	-2693.230611	
8469000.000000	-57.738504	-1148.660091	-2693.227028	
8480000.000000	-57.758797	-1148.650124	-2693.229474	
8492000.000000	-57.778240	-1148.624976	-2693.238480	
8503000.000000	-57.792037	-1148.591358	-2693.251556	
8515000.000000	-14.838730	-1148.550719	-2693.701796	
8526000.000000	-57.803759	-1148.501248	-2693.287898	
8537000.000000	-57.800186	-1148.454987	-2693.306120	
8548000.000000	-57.790894	-1148.415397	-2693.322490	
8559000.000000	-29.914898	-1148.383594	-2693.479491	
8570000.000000	-57.758588	-1148.361320	-2693.344036	
8581000.000000	-57.740098	-1148.353718	-2693.346929	
8593000.000000	-14.753199	-1148.359102	-2693.776290	
8604000.000000	-57.695356	-1148.380877	-2693.334028	
8615000.000000	-57.678294	-1148.415084	-2693.319401	
8626000.000000	-57.665443	-1148.457516	-2693.300464	
8637000.000000	-57.657850	-1148.506047	-2693.278671	
8648000.000000	-57.656134	-1148.559594	-2693.255588	
8659000.000000	-57.660406	-1148.609691	-2693.232881	
8670000.000000	-30.320662	-1148.652483	-2693.370272	
8681000.000000	-57.685027	-1148.693206	-2693.195389	
8692000.000000	-42.600829	-1148.716206	-2693.472968	
8703000.000000	-57.723801	-1148.730459	-2693.176813	
8714000.000000	-57.744683	-1148.728222	-2693.176398	
8725000.000000	-57.764261	-1148.712656	-2693.181834	
8736000.000000	-57.779559	-1148.687547	-2693.191446	
8747000.000000	-57.793314	-1148.646837	-2693.207628	
8758000.000000	-57.800412	-1148.603555	-2693.225485	
8769000.000000	-29.939852	-1148.557705	-2693.388762	
8780000.000000	-57.796903	-1148.510731	-2693.263307	
8791000.000000	-57.786557	-1148.471472	-2693.279806	
8803000.000000	-14.807203	-1148.440940	-2693.725969	
8814000.000000	-57.750998	-1148.420013	-2693.301225	
8825000.000000	-57.732157	-1148.414972	-2693.303198	
8836000.000000	-57.709343	-1148.424188	-2693.299047	
8847000.000000	-30.341805	-1148.444265	-2693.446687	
8858000.000000	-57.673776	-1148.481421	-2693.274266	
8870000.000000	-29.799802	-1148.524388	-2693.398189	
8881000.000000	-57.655330	-1148.578433	-2693.231713	
8892000.000000	-57.655419	-1148.628981	-2693.209227	
8903000.000000	-42.560269	-1148.679584	-2693.476139	
8914000.000000	-30.323851	-1148.721570	-2693.324881	
8925000.000000	-57.688830	-1148.754062	-2693.153702	
8936000.000000	-42.607158	-1148.775368	-2693.432688	
8947000.000000	-57.728725	-1148.782297	-2693.139735	
8958000.000000	-30.398609	-1148.776714	-2693.298160	
8969000.000000	-57.768213	-1148.755070	-2693.149396	
8981000.000000	-57.783723	-1148.723777	-2693.162084	
8992000.000000	-57.795359	-1148.679205	-2693.180288	
9003000.000000	-57.800231	-1148.633814	-2693.199385	
9014000.000000	-42.697578	-1148.584816	-2693.508716	
9025000.000000	-57.792171	-1148.541256	-2693.237562	
9036000.000000	-57.779873	-1148.504455	-2693.253335	
9047000.000000	-57.763250	-1148.476185	-2693.264982	
9058000.000000	-57.743681	-1148.461479	-2693.271402	
9069000.000000	-57.722766	-1148.459923	-2693.272027	
9080000.000000	-57.702217	-1148.472570	-2693.266683	
9092000.000000	-29.820904	-1148.497900	-2693.398777	
9103000.000000	-57.667567	-1148.538478	-2693.238276	
9114000.000000	-57.657830	-1148.583347	-2693.218624	
9125000.000000	-57.653734	-1148.635056	-2693.197022	
9136000.000000	-57.655630	-1148.684706	-2693.175112	
9147000.000000	-57.663361	-1148.730612	-2693.154645	
9158000.000000	-57.676297	-1148.771025	-2693.137187	
9169000.000000	-57.691662	-1148.796934	-2693.125047	
9181000.000000	-57.713121	-1148.815621	-2693.116316	
9192000.000000	-57.735892	-1148.817823	-2693.114603	
9203000.000000	-29.892391	-1148.806939	-2693.262350	
9214000.000000	-57.773712	-1148.779700	-2693.129430	
9225000.000000	-57.787559	-1148.744273	-2693.144187	
9236000.000000	-42.695098	-1148.699079	-2693.451878	
9247000.000000	-57.799533	-1148.652364	-2693.182027	
9258000.000000	-57.796654	-1148.606075	-2693.201885	
9269000.000000	-57.788008	-1148.561835	-2693.220121	
9280000.000000	-14.810761	-1148.530600	-2693.667293	
9291000.000000	-30.407862	-1148.503926	-2693.401848	
9302000.000000	-57.736626	-1148.490824	-2693.250751	
9313000.000000	-57.715686	-1148.493173	-2693.249913	
9325000.000000	-42.593504	-1148.509013	-2693.531921	
9336000.000000	-57.676600	-1148.540694	-2693.229688	
9347000.000000	-57.663367	-1148.581999	-2693.212714	
9358000.000000	-57.655279	-1148.628223	-2693.192666	
9369000.000000	-57.652997	-1148.677269	-2693.171157	
9380000.000000	-57.656710	-1148.727739	-2693.149868	
9391000.000000	-57.665018	-1148.766959	-2693.132111	
9402000.000000	-57.680363	-1148.806954	-2693.114531	
9413000.000000	-57.698357	-1148.832886	-2693.103292	
9424000.000000	-57.718610	-1148.844458	-2693.097591	
9435000.000000	-57.739467	-1148.842340	-2693.097868	
9446000.000000	-29.895402	-1148.827911	-2693.246987	
9457000.000000	-30.426511	-1148.797625	-2693.272598	
9469000.000000	-42.687835	-1148.760189	-2693.420907	
9481000.000000	-42.695747	-1148.711005	-2693.441588	
9493000.000000	-57.798351	-1148.658633	-2693.174035	
9504000.000000	-57.792433	-1148.608269	-2693.195400	
9515000.000000	-57.781264	-1148.567155	-2693.212520	
9526000.000000	-57.765553	-1148.537117	-2693.225757	
9537000.000000	-57.746587	-1148.518481	-2693.234011	
9548000.000000	-57.725918	-1148.512716	-2693.236542	
9559000.000000	-57.705222	-1148.521351	-2693.233092	
9570000.000000	-57.686186	-1148.543010	-2693.223926	
9582000.000000	-30.319665	-1148.577923	-2693.365922	
9593000.000000	-57.658305	-1148.624844	-2693.189880	
9604000.000000	-30.302577	-1148.672647	-2693.325224	
9615000.000000	-57.653589	-1148.721421	-2693.147846	
9626000.000000	-57.660104	-1148.769632	-2693.127538	
9637000.000000	-57.671960	-1148.809295	-2693.109886	
9649000.000000	-42.587148	-1148.839589	-2693.385040	
9660000.000000	-29.847073	-1148.859278	-2693.230735	
9671000.000000	-57.728174	-1148.863510	-2693.085294	
9682000.000000	-57.750472	-1148.852777	-2693.089250	
9693000.000000	-57.768811	-1148.829704	-2693.098768	
9704000.000000	-57.783599	-1148.793802	-2693.113079	
9715000.000000	-57.793602	-1148.751563	-2693.130968	
9726000.000000	-57.798001	-1148.705105	-2693.150960	
9737000.000000	-57.796810	-1148.660799	-2693.169559	
9748000.000000	-57.789038	-1148.611761	-2693.190525	
9759000.000000	-57.776431	-1148.574549	-2693.206792	
9770000.000000	-57.759644	-1148.545821	-2693.218810	
9781000.000000	-42.639652	-1148.532073	-2693.514324	
9792000.000000	-57.721082	-1148.529523	-2693.226662	
9803000.000000	-42.596627	-1148.542774	-2693.510290	
9814000.000000	-57.680648	-1148.568081	-2693.210922	
9825000.000000	-29.802770	-1148.603701	-2693.338597	
9836000.000000	-57.656409	-1148.649199	-2693.176862	
9847000.000000	-57.652456	-1148.691845	-2693.158012	
9858000.000000	-57.654200	-1148.745497	-2693.135016	
9869000.000000	-57.661859	-1148.792753	-2693.115346	
9880000.000000	-57.674696	-1148.830511	-2693.098646	
9891000.000000	-57.690002	-1148.856530	-2693.087192	
9902000.000000	-57.711374	-1148.873777	-2693.079208	
9913000.000000	-57.732188	-1148.875164	-2693.077998	
9924000.000000	-57.752401	-1148.863283	-2693.082734	
9935000.000000	-57.770354	-1148.837597	-2693.093015	
9946000.000000	-42.682195	-1148.806512	-2693.395983	
9957000.000000	-57.793949	-1148.759366	-2693.126316	
9968000.000000	-57.797667	-1148.709815	-2693.146570	
9979000.000000	-57.795420	-1148.662492	-2693.167030	
9990000.000000	-57.787391	-1148.619052	-2693.186017	
10001000.000000	-57.774232	-1148.581240	-2693.201967	
10012000.000000	-57.757041	-1148.555493	-2693.213531	
10024000.000000	-42.634943	-1148.541882	-2693.508864	
10035000.000000	-57.714514	-1148.542464	-2693.219853	
10046000.000000	-57.694539	-1148.557868	-2693.213771	
10057000.000000	-57.677042	-1148.585247	-2693.202271	
10068000.000000	-57.663448	-1148.622684	-2693.186290	
10079000.000000	-42.553018	-1148.669652	-2693.455541	
10091000.000000	-57.652016	-1148.717895	-2693.146318	
10102000.000000	-57.655706	-1148.770606	-2693.123730	
10113000.000000	-57.665014	-1148.813384	-2693.104946	
10124000.000000	-57.679226	-1148.849620	-2693.089560	
10135000.000000	-57.697155	-1148.873282	-2693.078819	
10146000.000000	-57.717332	-1148.884447	-2693.073600	
10157000.000000	-57.738100	-1148.881856	-2693.074323	
10168000.000000	-57.757772	-1148.865635	-2693.080897	
10179000.000000	-57.774743	-1148.837431	-2693.092781	
10190000.000000	-57.787625	-1148.797348	-2693.108977	
10201000.000000	-57.794873	-1148.757741	-2693.126314	
10212000.000000	-57.797264	-1148.705120	-2693.148716	
10223000.000000	-57.793226	-1148.656462	-2693.169002	
10234000.000000	-57.783581	-1148.614811	-2693.187311	
10245000.000000	-57.769120	-1148.581220	-2693.202146	
10256000.000000	-57.751030	-1148.557402	-2693.212270	
10267000.000000	-57.730775	-1148.547893	-2693.216847	
10278000.000000	-57.710010	-1148.551994	-2693.215503	
10291000.000000	-42.586549	-1148.571810	-2693.496104	
10302000.000000	-57.671041	-1148.605904	-2693.193186	
10313000.000000	-57.659310	-1148.648550	-2693.175914	
10324000.000000	-57.653275	-1148.689636	-2693.157911	
10336000.000000	-14.687706	-1148.743043	-2693.566385	
10347000.000000	-30.307388	-1148.791366	-2693.271085	
10358000.000000	-57.669940	-1148.835805	-2693.095751	
10369000.000000	-42.582982	-1148.863503	-2693.371885	
10380000.000000	-57.704706	-1148.885243	-2693.073603	
10391000.000000	-57.725282	-1148.891320	-2693.070784	
10402000.000000	-57.745796	-1148.883095	-2693.073909	
10413000.000000	-57.764574	-1148.861957	-2693.082725	
10424000.000000	-57.780082	-1148.827706	-2693.096492	
10435000.000000	-57.791026	-1148.786463	-2693.114076	
10446000.000000	-57.796512	-1148.740341	-2693.134042	
10457000.000000	-57.796086	-1148.690540	-2693.154760	
10468000.000000	-57.789803	-1148.645454	-2693.174507	
10479000.000000	-57.778180	-1148.606434	-2693.191673	
10491000.000000	-30.410839	-1148.575232	-2693.361798	
10502000.000000	-57.741227	-1148.556553	-2693.213388	
10513000.000000	-57.720551	-1148.553541	-2693.215194	
10524000.000000	-57.700188	-1148.564093	-2693.211074	
10535000.000000	-42.579554	-1148.588826	-2693.490025	
10546000.000000	-57.666909	-1148.623351	-2693.186862	
10557000.000000	-57.656739	-1148.665615	-2693.168740	
10568000.000000	-42.550333	-1148.714762	-2693.436863	
10579000.000000	-57.653423	-1148.762611	-2693.127725	
10591000.000000	-14.696132	-1148.807459	-2693.539566	
10603000.000000	-57.674207	-1148.849327	-2693.090162	
10614000.000000	-57.692773	-1148.879052	-2693.077225	
10625000.000000	-57.712530	-1148.893628	-2693.070936	
10636000.000000	-57.733259	-1148.893662	-2693.070504	
10647000.000000	-57.753267	-1148.880245	-2693.075970	
10658000.000000	-57.770920	-1148.852876	-2693.086874	
10669000.000000	-57.784748	-1148.816462	-2693.102322	
10680000.000000	-57.793620	-1148.773083	-2693.121056	
10692000.000000	-30.445948	-1148.723697	-2693.298834	
10703000.000000	-57.793535	-1148.671592	-2693.163922	
10714000.000000	-57.784593	-1148.629086	-2693.182640	
10726000.000000	-42.668474	-1148.594226	-2693.487470	
10737000.000000	-57.751316	-1148.567952	-2693.209662	
10748000.000000	-42.628797	-1148.557032	-2693.503641	
10759000.000000	-57.710480	-1148.560585	-2693.213543	
10770000.000000	-57.690907	-1148.577399	-2693.206712	
10781000.000000	-57.674056	-1148.607856	-2693.194634	
10792000.000000	-57.661331	-1148.646559	-2693.178286	
10803000.000000	-57.653772	-1148.691408	-2693.159012	
10814000.000000	-29.788644	-1148.736097	-2693.283083	
10825000.000000	-57.655528	-1148.783134	-2693.119871	
10837000.000000	-42.564483	-1148.829933	-2693.388333	
10848000.000000	-57.681876	-1148.866745	-2693.083912	
10859000.000000	-57.700215	-1148.889384	-2693.074339	
10870000.000000	-57.720526	-1148.897679	-2693.070358	
10881000.000000	-57.741152	-1148.892390	-2693.072303	
10892000.000000	-57.760406	-1148.872732	-2693.080004	
10903000.000000	-57.776688	-1148.842260	-2693.092837	
10914000.000000	-57.788667	-1148.802960	-2693.109758	
10925000.000000	-57.795357	-1148.755519	-2693.129396	
10936000.000000	-57.796229	-1148.707857	-2693.150126	
10947000.000000	-57.791217	-1148.661791	-2693.170261	
10958000.000000	-57.780733	-1148.618986	-2693.188147	
10969000.000000	-57.765621	-1148.587174	-2693.202325	
10981000.000000	-42.644724	-1148.566747	-2693.500838	
10992000.000000	-29.860853	-1148.559018	-2693.358861	
11003000.000000	-29.842164	-1148.565718	-2693.356423	
11014000.000000	-57.685436	-1148.587903	-2693.204224	
11025000.000000	-57.669736	-1148.619675	-2693.190796	
11037000.000000	-30.307345	-1148.662136	-2693.329533	
11048000.000000	-57.652409	-1148.713496	-2693.151804	
11059000.000000	-57.652962	-1148.761210	-2693.131169	
11071000.000000	-57.659339	-1148.806408	-2693.111538	
11082000.000000	-57.672327	-1148.849186	-2693.093163	
11093000.000000	-57.688694	-1148.879201	-2693.080596	
11104000.000000	-57.707972	-1148.895501	-2693.073187	
11116000.000000	-42.627410	-1148.898492	-2693.360630	
11127000.000000	-57.750599	-1148.886262	-2693.076492	
11138000.000000	-57.768582	-1148.860410	-2693.086794	
11149000.000000	-57.782917	-1148.825149	-2693.101761	
11160000.000000	-29.929246	-1148.782541	-2693.264219	
11171000.000000	-57.796224	-1148.738716	-2693.138667	
11182000.000000	-57.794356	-1148.686195	-2693.161205	
11193000.000000	-30.436288	-1148.644531	-2693.335992	
11204000.000000	-29.911291	-1148.607018	-2693.339271	
11215000.000000	-57.756907	-1148.577006	-2693.208687	
11227000.000000	-42.634890	-1148.562710	-2693.504486	
11238000.000000	-57.714801	-1148.562247	-2693.216050	
11249000.000000	-57.694888	-1148.577031	-2693.210539	
11261000.000000	-29.813500	-1148.603519	-2693.342647	
11272000.000000	-57.662707	-1148.644368	-2693.182616	
11283000.000000	-57.654484	-1148.688377	-2693.163745	
11294000.000000	-2.437579	-1148.732699	-2693.444026	
11305000.000000	-57.654831	-1148.779817	-2693.124798	
11316000.000000	-57.664404	-1148.827259	-2693.104501	
11327000.000000	-57.678307	-1148.863736	-2693.089325	
11338000.000000	-57.695967	-1148.887536	-2693.078717	
