695000.0	-59.15777814479035	-23.124131379651867	-3392.580890719227	-0.0843179622306982	-0.032594224136774846	0.0
706000.0	-59.153052586038406	-23.037852566417627	-3392.469298810223	-0.0814184573672122	-0.03191222348205559	0.0
717000.0	-59.159054008418515	-22.95077101383954	-3392.064847758252	-0.08284491604508115	-0.031190110632426868	0.0
728000.0	-59.16235150193461	-22.867333206745286	-3391.8467817566143	-0.08027903979376672	-0.030688486680875218	0.0
739000.0	-59.15694040940741	-22.782228975599903	-3391.6682977347123	-0.07756395179438713	-0.03006658169827464	0.0
751000.0	-59.16282887939451	-22.695775816580085	-3391.261306771952	-0.0789903445629816	-0.029407570650616485	0.0
762000.0	-57.56147599132775	-22.607132080025394	-3391.1720631600383	-0.07766060580114242	-0.02879424023648741	0.0
773000.0	-59.51853079844409	-21.676595866969805	-3398.015983823194	-0.07420699142449083	-0.026871259961162075	0.0
785000.0	-58.382322763647835	-20.617022400955477	-3391.3998682249844	-0.07404130038203505	-0.02546175894359494	0.0
796000.0	-58.39564201107142	-19.80962645511156	-3391.0870282513497	-0.07170711383361517	-0.023682940864302726	0.0
807000.0	-57.5409745728864	-19.07982531401247	-3390.7077419592783	-0.0729078728476995	-0.023040259883462283	0.0
818000.0	-58.8776192963148	-28.537781268407553	-3386.282540223279	-0.04812264949578304	-0.022477882049374787	0.0
829000.0	-57.486011641486435	-27.413286215499497	-3388.6341996087426	-0.04585025946173127	-0.021469011951555456	0.0
840000.0	-57.47130809047561	-26.359228070038128	-3388.6672736216206	-0.04703274530547641	-0.019837679091173316	0.0
851000.0	-58.331300863971286	-25.426988116247742	-3388.370502427793	-0.04550113577996051	-0.01914674370469427	0.0
862000.0	-57.41208576059447	-24.609947244227737	-3388.016376623618	-0.04397534673812764	-0.0185349105744399	0.0
874000.0	-58.333583314071156	-23.82820081753519	-3387.733206444334	-0.04333631012897199	-0.017694016199866158	0.0
886000.0	-58.30182902933939	-23.141911741735402	-3387.3630971057078	-0.04271112996306081	-0.016954807545751904	0.0
897000.0	-57.33830710788667	-22.589590325270645	-3387.1645141191875	-0.043877480004906766	-0.01583563267389415	0.0
908000.0	-57.28152901688819	-22.08391585197241	-3386.8533118614228	-0.042490136438740445	-0.015549116956793924	0.0
919000.0	-59.26347943599156	-21.596432098620955	-3386.5338259113955	-0.04109287846519072	-0.015273113251801584	0.0
931000.0	-58.26936053716372	-21.196027866456905	-3386.185998160576	-0.04053393208405531	-0.014771181742763928	0.0
943000.0	-57.211688393411045	-20.80434232408274	-3385.9447468254257	-0.03999317956214454	-0.014306477676339524	0.0
955000.0	-58.2417246227507	-20.445156937988756	-3385.559354789275	-0.039464394769572864	-0.013884796369555918	0.0
966000.0	-57.138520410534966	-20.151239582378334	-3385.3658031313753	-0.040580945627836096	-0.013050522908629875	0.0
977000.0	-57.09792554808602	-19.873998076164742	-3385.0806889901796	-0.039338048669765646	-0.012967798106051143	0.0
988000.0	-58.20374374905388	-19.61862610456072	-3384.699862892175	-0.038086878257052814	-0.012871757925444538	0.0
999000.0	-58.170605964386745	-19.385582594829753	-3384.4898990602983	-0.039182647659067316	-0.01211504521586837	0.0
1011000.0	-59.267999634730586	-19.138606845790942	-3384.1910234978127	-0.03800029917382486	-0.012080120527359434	0.0
1022000.0	-58.160379909179106	-18.91680233215912	-3383.8920640865326	-0.03754271492049721	-0.01179440045185326	0.0
1033000.0	-58.13023048783035	-18.727521934004784	-3383.548458118608	-0.03636261047096556	-0.011753434738289187	0.0
1044000.0	-59.27992343895039	-18.542235586036245	-3383.2527108177633	-0.03743743286585044	-0.011072581335638487	0.0
1055000.0	-56.94343475118467	-18.374040854046697	-3383.032058857801	-0.03632989783287566	-0.011077150693668103	0.0
1066000.0	-56.923769301634515	-18.205293896743385	-3382.7041071375534	-0.03520211428864406	-0.011057661659457707	0.0
1077000.0	-58.064485726702436	-18.018210784223125	-3382.368477690381	-0.03622720399632118	-0.010411178894276008	0.0
1088000.0	-58.095480971037965	-17.860959222525867	-3382.1632504146605	-0.0351949644074504	-0.010440322958512632	0.0
1099000.0	-58.03323242990018	-17.70170055817469	-3381.879521878363	-0.034110697490750574	-0.01043047220051141	0.0
1111000.0	-58.023505360494255	-17.54878118398655	-3381.516769363574	-0.03512172578594808	-0.009824490361841298	0.0
1122000.0	-55.51078544463735	-17.40490976426626	-3381.3550877565795	-0.03475341343737626	-0.009628295905271228	0.0
1134000.0	-57.98638819735023	-17.241967132078198	-3381.0339105418957	-0.03435988129930001	-0.009433080216456419	0.0
1145000.0	-58.02811777959899	-17.092269704012235	-3380.6969752836135	-0.03340208572589476	-0.009482696938808016	0.0
1156000.0	-58.00513851637379	-16.96274830020799	-3380.421894708685	-0.03239152390418221	-0.009489882948352818	0.0
1167000.0	-59.29030213139671	-16.80748191501409	-3380.0446594908612	-0.03338262037285966	-0.008931396862370461	0.0
1178000.0	-59.293477050856154	-16.67552139861287	-3379.826970813127	-0.03245532863952094	-0.008988422416230851	0.0
1189000.0	-59.28651880527764	-16.532975865611736	-3379.5239889579084	-0.031476745835311126	-0.009002147633247803	0.0
1200000.0	-59.29189390366014	-16.404263623510555	-3379.1985462358657	-0.032452488677985114	-0.008468988120313353	0.0
1211000.0	-57.89185294662351	-16.280903888316658	-3379.03748586059	-0.030925578927540998	-0.008709760982648668	0.0
1222000.0	-57.88817970688266	-16.140655228294943	-3378.701849685926	-0.030617624104065655	-0.008551933015110702	0.0
1233000.0	-59.282401141160484	-16.01148811042217	-3378.410122694872	-0.031579661868016196	-0.008039849918660469	0.0
1244000.0	-57.84429820556261	-15.89525512322281	-3378.195137541526	-0.03070602299650549	-0.008102223782936402	0.0
1255000.0	-59.29277533638757	-15.758642906445273	-3377.836572445071	-0.029811275590312936	-0.008131697368749163	0.0
1266000.0	-59.28185083982854	-15.625838610376492	-3377.5101931180957	-0.03073140283545428	-0.007634518257377015	0.0
1277000.0	-59.28993917321608	-15.50545213068502	-3377.3113661976477	-0.02991600046920806	-0.007705570581305526	0.0
1289000.0	-59.27633996507772	-15.377822256259494	-3377.0321210711268	-0.02904416273344801	-0.007732771820174622	0.0
1301000.0	-57.78039679070442	-15.246875161402627	-3376.7232222579128	-0.029365203361107706	-0.007432715501557663	0.0
1313000.0	-56.23784142110594	-15.112829354522773	-3376.47351523509	-0.02909218365859867	-0.007298444059134657	0.0
1324000.0	-57.809932006783505	-14.991758430394789	-3376.1048772079025	-0.028259340386977416	-0.007334080158342027	0.0
1335000.0	-57.7463974268347	-14.877995507204645	-3375.8899381660526	-0.02916527137699898	-0.006880118609015745	0.0
1346000.0	-57.72059530860224	-14.752883405296501	-3375.5901988118712	-0.028388575808165895	-0.006952453967831229	0.0
1357000.0	-57.75988712250038	-14.636688802517464	-3375.327477769755	-0.027575477972100026	-0.006986346156202167	0.0
1368000.0	-57.69714495812733	-14.51394380208943	-3375.069239681345	-0.028459631339583846	-0.00654686847379593	0.0
1379000.0	-57.679087352295255	-14.40456329774729	-3374.7558661136354	-0.027718147712536334	-0.006627522279697373	0.0
1390000.0	-57.722688873752155	-14.291667801917855	-3374.494494545097	-0.026929297345615333	-0.0066637014261966	0.0
1401000.0	-57.64304092016149	-14.17724190092845	-3374.259290852122	-0.027789008136462345	-0.006241490672969169	0.0
1412000.0	-57.641021433965385	-14.06972977362522	-3373.924428387762	-0.027084216889761037	-0.0063238925408036495	0.0
1423000.0	-56.022789212949874	-13.951983943463482	-3373.6264652249615	-0.026313242181843943	-0.00636139093797658	0.0
1434000.0	-57.61468735376631	-13.846140413105957	-3373.4055832342387	-0.027171008984546385	-0.005953311496235514	0.0
1445000.0	-55.89473433775485	-13.735480023492046	-3373.1578855920566	-0.026467609416307214	-0.006032991436146828	0.0
1456000.0	-55.9420202472567	-13.628065218636301	-3372.7969219721567	-0.02572911323959104	-0.00607728133007987	0.0
1467000.0	-55.851158424033805	-13.526879281344323	-3372.6053531497673	-0.02657305187306047	-0.005683215500210365	0.0
1479000.0	-57.542082004018916	-13.406359539013648	-3372.3058001823188	-0.02635053148888933	-0.005586110035446151	0.0
1490000.0	-55.86138448551333	-13.304490273137192	-3372.0023198399454	-0.025697058910903126	-0.005671828095431708	0.0
1501000.0	-57.58879578365062	-13.192422817060475	-3371.6478796585893	-0.024976506076547444	-0.005712453570181963	0.0
1512000.0	-57.51367156938901	-13.092505795464712	-3371.4569110474317	-0.025801004078341738	-0.005334938866247446	0.0
1523000.0	-57.48026770853918	-12.9878400683584	-3371.183489027239	-0.02514677641603802	-0.005417757574138843	0.0
1534000.0	-57.551190858499545	-12.886584344729846	-3370.822449300586	-0.024454910872170776	-0.005464500751680562	0.0
1545000.0	-57.47385719431296	-12.788632149360538	-3370.6328580104596	-0.025270184588171873	-0.005098402262785795	0.0
1556000.0	-57.44695912075016	-12.680389769500783	-3370.3365293357397	-0.024634875802085454	-0.005181221178669565	0.0
1567000.0	-57.52010267286937	-12.584941993364978	-3370.0202588076777	-0.023959997981888526	-0.005228899699774137	0.0
1578000.0	-57.411846152297436	-12.480253462692069	-3369.847089834271	-0.02474338190258274	-0.004870173598760769	0.0
1589000.0	-55.53237584893471	-12.386569646751896	-3369.545325208793	-0.0241431139043925	-0.004958889870661398	0.0
1600000.0	-57.47130917205637	-12.289531014887038	-3369.2625244771657	-0.023482936730016335	-0.0050025788170625085	0.0
1611000.0	-57.37073089328256	-12.191646564233702	-3369.0273790458036	-0.024256880785015866	-0.004658991514317812	0.0
1622000.0	-55.53211442226518	-12.100525493922767	-3368.7295841408595	-0.023675011690392656	-0.004748440183822172	0.0
1633000.0	-57.4315599078387	-11.9991956503428	-3368.3729432288724	-0.023026046349946094	-0.004792480627685003	0.0
1644000.0	-55.48245810518688	-11.910195221854117	-3368.219863688064	-0.02379953727053119	-0.004459206206992056	0.0
1656000.0	-57.398962989120605	-11.805516851612788	-3367.9213529395142	-0.023623274076314482	-0.0043875595016727165	0.0
1667000.0	-57.401366402187136	-11.711558022514515	-3367.595995869497	-0.02306064647186079	-0.004477876636761746	0.0
1678000.0	-59.276088253814805	-11.620062720098824	-3367.291810374958	-0.022436683275903646	-0.00452392343925076	0.0
1689000.0	-57.27234646219574	-11.531627290979324	-3366.9634706656057	-0.02318371286335441	-0.0042036972463505295	0.0
1701000.0	-57.27199702415138	-11.446933988796523	-3366.7802753889664	-0.02304185808827197	-0.0041407321307414535	0.0
1712000.0	-57.333864847688915	-11.347914567001824	-3366.515914297987	-0.022480124304043114	-0.004228097384799706	0.0
1723000.0	-57.23752434160408	-11.271288852118538	-3366.1724963138463	-0.022770376643181933	-0.004029262774593784	0.0
1734000.0	-57.21481882515686	-11.181937532183456	-3365.9358732154965	-0.022626225945006406	-0.003970586958026268	0.0
1745000.0	-55.22186087164169	-11.100730315029073	-3365.7092737268686	-0.02208075113070751	-0.00405804630581999	0.0
1756000.0	-57.203344286654904	-11.016441685533438	-3365.3739896665134	-0.021492176869800317	-0.004108694217554887	0.0
1767000.0	-57.17082126727123	-10.928224477591435	-3365.049945826764	-0.02221159303801401	-0.0038060163141266368	0.0
1778000.0	-57.27182438538967	-10.8516407528839	-3364.8714773431675	-0.021694341376515158	-0.0038979020803517617	0.0
1789000.0	-57.14441521477428	-10.769880097924686	-3364.601439946315	-0.021116080114641722	-0.0039451482360322865	0.0
1801000.0	-57.236779767007555	-10.691117522609831	-3364.2415393586593	-0.020982477553130208	-0.0038904390491814045	0.0
1813000.0	-59.28337430380231	-10.609251527048455	-3363.995852504258	-0.020852522213003377	-0.003834006955282354	0.0
1824000.0	-59.28486711521512	-10.522943940930215	-3363.6183888130213	-0.02155818614600602	-0.0035490289413865617	0.0
1835000.0	-57.208469859210844	-10.449715042126387	-3363.4774828926807	-0.02106351760286229	-0.003640809745707352	0.0
1846000.0	-59.28004039946859	-10.371512978381093	-3363.1730922617994	-0.020503157005243522	-0.0036878875096494623	0.0
1857000.0	-59.28601000864353	-10.298953126356087	-3362.8114844682736	-0.02119905671250144	-0.0034109439737088354	0.0
1868000.0	-59.29417055655574	-10.232261079013881	-3362.6349064637957	-0.020712862590103742	-0.0035042305793681616	0.0
1879000.0	-59.281325715346306	-10.157787027130443	-3362.3676701352956	-0.020165629472979618	-0.0035516054232843097	0.0
1891000.0	-59.29414492136008	-10.085475182381359	-3362.0306751025905	-0.0208604078628033	-0.0032812961269676755	0.0
1903000.0	-57.11955658649887	-10.011407939290777	-3361.8393824534382	-0.019928206324820508	-0.003455684645312429	0.0
1915000.0	-59.29440325014631	-9.93262140366572	-3361.449183151817	-0.020616138573935405	-0.0031905371193307053	0.0
1927000.0	-57.0920885172712	-9.860684943326845	-3361.257714777308	-0.01969674485608841	-0.003363480508450145	0.0
1938000.0	-54.628734918050746	-9.788428755827498	-3361.038899461772	-0.02037830753527936	-0.003103341075017557	0.0
1949000.0	-59.277343162394196	-9.709749560181654	-3360.7022024377366	-0.019905403431772273	-0.003191959000311939	0.0
1961000.0	-54.56814016816603	-9.645892787595875	-3360.4514802682916	-0.019796202186026512	-0.0031508152031134162	0.0
1972000.0	-56.9093714694662	-9.57297769617997	-3360.1556729153176	-0.019278896777121135	-0.003197539568563945	0.0
1984000.0	-57.024814924569	-9.50750605666484	-3359.795418456481	-0.019170022921381813	-0.0031569840367629276	0.0
1995000.0	-59.29453662392795	-9.448320960951248	-3359.5842371235863	-0.019493492566331483	-0.003038640809675558	0.0
2006000.0	-56.88530971509522	-9.389351161666394	-3359.320900769572	-0.01939001942274321	-0.0030011019145674556	0.0
2017000.0	-59.29221258039312	-9.318272817504864	-3358.9975400261264	-0.018879648953015082	-0.0030477441631813484	0.0
2028000.0	-59.28697682685796	-9.259165397825036	-3358.7595248318908	-0.0195406892884189	-0.002806199431251266	0.0
2039000.0	-59.280691632574566	-9.195563545097707	-3358.52668885763	-0.01909354286999554	-0.0028946468093766498	0.0
2050000.0	-56.95702622785719	-9.141935148290179	-3358.230431922915	-0.01860169615510987	-0.002943493022044552	0.0
2061000.0	-54.293638841490065	-9.075542833315904	-3358.1073421610927	-0.01924225038829419	-0.0027036573438302125	0.0
2072000.0	-56.93164746804867	-9.0151949073514	-3357.7521497879206	-0.018816503779564342	-0.0027946507744372184	0.0
2084000.0	-56.753697100907324	-8.952153094725581	-3357.488578921846	-0.01871381094172253	-0.0027574520641590883	0.0
2096000.0	-56.751929410463994	-8.888103935454522	-3357.1707297022986	-0.01862171038434901	-0.002724019379901771	0.0
2107000.0	-56.880023958891194	-8.822374932273256	-3356.848316747201	-0.01813674598191073	-0.002768092917120324	0.0
2118000.0	-56.73039571029668	-8.76805073390878	-3356.6790497148563	-0.018774456730945688	-0.002541420357746016	0.0
2129000.0	-54.26430771437018	-8.7069397510916	-3356.4616711113963	-0.01835130037624655	-0.002627969859398671	0.0
2140000.0	-56.84343482833242	-8.651476238529646	-3356.059184594886	-0.01788185637723294	-0.002675566039045868	0.0
2151000.0	-56.69077917620916	-8.599948318100337	-3355.891318001148	-0.01851462692756156	-0.002454291346137616	0.0
2162000.0	-56.65805467954177	-8.537906208909213	-3355.6046814198985	-0.01809888912819979	-0.0025407527751821757	0.0
2173000.0	-54.16102244770627	-8.48483605399183	-3355.416868502342	-0.017634734615964653	-0.0025848122376740945	0.0
2184000.0	-56.62904993933952	-8.42778541547669	-3355.1409072068695	-0.01824887039110934	-0.00236867596821555	0.0
2195000.0	-53.96079514694217	-8.377395789056516	-3354.8644701266494	-0.017855282613142176	-0.002457838936009288	0.0
2206000.0	-51.40733891774615	-8.3273602028014	-3354.6761242600755	-0.01739581074942398	-0.0025017587647294948	0.0
2217000.0	-56.5998181401222	-8.27260573485819	-3354.3352176474887	-0.018009101163645957	-0.0022907089506687406	0.0
2228000.0	-51.31659644597229	-8.220498496120312	-3354.1649238496793	-0.01760945367718192	-0.0023770251319295554	0.0
2239000.0	-53.99971690971415	-8.170860455824332	-3353.7622090457353	-0.01716306522591604	-0.002423137727996516	0.0
2250000.0	-53.99178400553668	-8.127884912155318	-3353.598974245242	-0.01777086359435953	-0.0022180816822137406	0.0
2261000.0	-53.77471196157239	-8.077699687300099	-3353.340078214027	-0.01737889384411362	-0.0023041699092540002	0.0
2272000.0	-56.52843926964071	-8.030362422707205	-3352.978652573742	-0.016938132675485162	-0.0023506029000618933	0.0
2283000.0	-53.914546031608324	-7.992148230689978	-3352.820303324723	-0.01754242747539625	-0.002150107673338425	0.0
2294000.0	-56.484846141761786	-7.9404294307550325	-3352.490200014923	-0.017156304487173202	-0.002235839941556239	0.0
2305000.0	-53.8575904850076	-7.901044315182272	-3352.235498588581	-0.016722346561546808	-0.002281841205869828	0.0
2316000.0	-50.984660446640724	-7.853102003920057	-3352.1242008741406	-0.017306885714689968	-0.002083273798301394	0.0
2327000.0	-56.44292754494601	-7.814790765324713	-3351.7125838131565	-0.01693844460930216	-0.0021719465327432186	0.0
2338000.0	-53.75791499485846	-7.773517885208611	-3351.535259721181	-0.016509718015719987	-0.0022143618569163137	0.0
2349000.0	-53.74822642725462	-7.728136658088299	-3351.2819815063935	-0.01709522637414218	-0.0020224045080076136	0.0
2360000.0	-53.53102701063661	-7.692380855781529	-3350.9871752560302	-0.016729769702679476	-0.0021108011818511685	0.0
2371000.0	-50.7858440555486	-7.646864189130336	-3350.713079730611	-0.016302954257469637	-0.002152587231186137	0.0
2382000.0	-56.38552221250669	-7.612458604451597	-3350.461317636365	-0.016884145826800645	-0.0019659653284126444	0.0
2393000.0	-56.54800302435941	-7.573634313248069	-3350.20854643277	-0.016518332725366625	-0.0020513773255024514	0.0
2405000.0	-56.34083634132636	-7.535240891650136	-3349.8924528979696	-0.01644816643552538	-0.002032966661920793	0.0
2416000.0	-56.34652183624909	-7.505687685924383	-3349.5926954412175	-0.01603441389926752	-0.0020780538378023516	0.0
2428000.0	-53.541200484097565	-7.473860806097572	-3349.4326858802237	-0.01596327702557032	-0.0020584514563993794	0.0
2439000.0	-56.29279072306068	-7.43329423140671	-3349.112738338125	-0.0165334371974718	-0.0018790934017698657	0.0
2451000.0	-53.487528789654256	-7.397293342023452	-3348.9298480457255	-0.016454707034086802	-0.001860062576039656	0.0
2462000.0	-50.452654738490146	-7.369796096054395	-3348.6604786515104	-0.016110317083725234	-0.0019477232429986613	0.0
2473000.0	-53.429431522584245	-7.338870405737045	-3348.393493912065	-0.015704982317144567	-0.0019888631146812163	0.0
2484000.0	-59.293340180324	-7.301964667466592	-3347.9441207004006	-0.016266603720465067	-0.0018144084990952825	0.0
2495000.0	-59.296471970214476	-7.276204054215277	-3347.7584729922783	-0.015924576024292203	-0.0019014859113513083	0.0
2506000.0	-59.28905103985303	-7.240096284766729	-3347.476630182686	-0.015521064395585649	-0.0019417862593427426	0.0
2517000.0	-53.342191973195646	-7.216969319462571	-3347.3752896803294	-0.016078908659880264	-0.0017718843672277773	0.0
2528000.0	-59.277778682497775	-7.1803703579396965	-3347.0287913890656	-0.015735888017313404	-0.0018554083166118507	0.0
2539000.0	-59.294248396185424	-7.154554325241224	-3346.715751197719	-0.015345032963376859	-0.0018975784995574618	0.0
2550000.0	-50.12811319347429	-7.1327590782157495	-3346.662665260113	-0.015898205936216603	-0.0017313877964797164	0.0
2561000.0	-59.29111842940324	-7.097981249284243	-3346.2430275040547	-0.015559611542754093	-0.0018144562512002194	0.0
2572000.0	-59.295674743639665	-7.076888519020929	-3345.9532299315288	-0.015172193778484	-0.0018567846130325416	0.0
2583000.0	-53.16624939649	-7.047671504415734	-3345.888184029101	-0.01571001753277035	-0.0016916625664532559	0.0
2594000.0	-59.29246257939	-7.0261637597841355	-3345.4816671872813	-0.01538656730842114	-0.001777299738172422	0.0
2605000.0	-56.085803369067435	-7.001698306566534	-3345.2814309907844	-0.015002303104436843	-0.0018169828061787852	0.0
2616000.0	-59.28560953092119	-6.979435096591011	-3344.86960774914	-0.015536972912065572	-0.0016579189134920402	0.0
2627000.0	-59.295819854755415	-6.960549628017766	-3344.722527130972	-0.01522004547215916	-0.001742925037271359	0.0
2638000.0	-59.28191212321182	-6.937447311983649	-3344.4728276216315	-0.01483851620363752	-0.0017819925610912668	0.0
2649000.0	-59.293972961414816	-6.916522983195285	-3344.1469291512317	-0.015373073112777136	-0.0016261209766329499	0.0
2661000.0	-56.008404305304644	-6.890646326964276	-3344.051879443557	-0.015306277477640795	-0.0016138740980364275	0.0
2672000.0	-49.66677329081085	-6.8744820963714295	-3343.8431303081597	-0.014993741829901985	-0.0016983120862690826	0.0
2683000.0	-56.227572385172756	-6.85481503409494	-3343.5259547553146	-0.014621000050890065	-0.001736109289884269	0.0
2694000.0	-59.285456398765895	-6.833522889537702	-3343.089882954184	-0.015143878812249545	-0.0015852230872848705	0.0
2705000.0	-55.95273969051641	-6.819408122878415	-3342.988602130589	-0.014837556265597462	-0.0016692096680850643	0.0
2716000.0	-59.287403393908484	-6.795020822624188	-3342.6649545677533	-0.014465407037336786	-0.0017062784403557019	0.0
2728000.0	-59.28350090679631	-6.779265930018475	-3342.4553315423896	-0.014989712137103539	-0.0015586712110609025	0.0
