1649.426513671875	0.6962188779633343	0.572145046171365	934.0157664366184	0.029357384852222734	-0.008508539066102518	-0.41264122473324993	1.9040057362370412e-05	-0.0009410702467254446	2.438631965866493e-05
1659.426513671875	0.6962188780019071	0.5721450461550475	934.0184056856051	0.02454245512225487	-0.007997610464817012	-0.26392489867690844	2.077712274649621e-05	-0.0016824074117534307	4.906335513454595e-05
1670.103515625	0.6962188780257912	0.5721450461398039	934.019989362244	0.015196555670008103	-0.007471265431246091	-0.15836766388825835	2.0933240150453842e-05	-0.0020897128439633004	7.186155788243064e-05
1681.398681640625	0.6962188780341629	0.5721450461256086	934.0205641261017	0.0053266519327198805	-0.006957483315555531	-0.05747638576793536	2.0970960653813812e-05	-0.0021486650115352173	9.266319353459542e-05
1691.325439453125	0.6962188780266209	0.5721450461122062	934.0201353544234	-0.00479872514569883	-0.006568829000571672	0.0428771678348059	2.1004833055404824e-05	-0.0018578361547647742	0.00011209046704227556
1702.86376953125	0.6962188780025201	0.5721450460990568	934.0187039389583	-0.015334408986964851	-0.006444807818242649	0.14314154650275926	2.1040089383873297e-05	-0.0012171865980985332	0.00013133609706137526
1712.44384765625	0.6962188779618809	0.5721450460860293	934.0162701414017	-0.02585722871119322	-0.0063850699130346186	0.24337975566312897	2.107386595232329e-05	-0.00022677664881264918	0.00015062627503679375
1722.62060546875	0.6962188779646028	0.5721450460772814	934.016685056819	0.0017318587565718663	-0.004287536453478408	-0.04149154173630078	2.21022383353391e-05	-0.00022441143714784314	0.00016120737627275177
1732.967041015625	0.6962188779680826	0.5721450460828749	934.0170531641679	0.0022140648256111124	0.002741438876893021	-0.03681073488966129	2.1359747840630415e-05	-0.00021439802598402022	0.00014996693696233315
1744.218505859375	0.6962188779716306	0.5721450460853899	934.0174152414673	0.002257527373499962	0.0012326311300394322	-0.036207729947858466	2.1109344467526122e-05	-0.00020374090487969268	0.00014472799036069798
1754.572265625	0.696218877975449	0.5721450460845765	934.0177749512399	0.002429471256535209	-0.00039865287495828084	-0.035970977256318495	2.1273172455173102e-05	-0.00019306682674349483	0.0001452846411836785
1763.871337890625	0.696218877979308	0.5721450460841667	934.0181325019613	0.0024553574263765925	-0.0002008473277806158	-0.0357550721485128	2.1386787527432394e-05	-0.00018238706647480296	0.00014581854711239248
1774.242919921875	0.6962188779831282	0.5721450460846375	934.0184879123206	0.0024305979627246817	0.0002306936626561623	-0.03554103592735523	2.1412857613852924e-05	-0.00017170046793213144	0.00014547347494045976
1784.281982421875	0.6962188779869403	0.5721450460853166	934.0188412032636	0.002425487709049887	0.0003328460356103911	-0.035329094307306116	2.1437629736140484e-05	-0.00016101375326127857	0.0001452201980802629
1794.87109375	0.6962188779907428	0.5721450460860175	934.0191923836027	0.0024194011122112215	0.00034349983423520174	-0.03511803390950037	2.148027760024843e-05	-0.0001503288324276069	0.00014520782713768732
1805.0361328125	0.696218877994525	0.5721450460868491	934.0195414411102	0.0024064506921486844	0.00040763315005635625	-0.034905750751494505	2.1526153664291622e-05	-0.0001396446760118509	0.00014522780496970536
1814.98388671875	0.6962188779982867	0.5721450460878699	934.0198883836771	0.002393449841800269	0.0005002853718857024	-0.03469425669069333	2.156877385592255e-05	-0.00012896069187360828	0.00014520751486166665
1825.171142578125	0.6962188780020354	0.5721450460890668	934.0202332149363	0.002385168917005613	0.0005866288573384146	-0.03448312592260165	2.161015096704605e-05	-0.00011827697338747015	0.0001451753299143548
1835.3896484375	0.6962188780057715	0.572145046090425	934.0205759229017	0.002377174590410004	0.0006656823501262149	-0.03427079654362644	2.1651993408715064e-05	-0.00010759366663170823	0.00014514972017975545
1845.88037109375	0.696218878009496	0.5721450460919455	934.0209165179145	0.0023697309787298003	0.0007451820906493668	-0.034059501280703855	2.1694167388315244e-05	-9.691075865543751e-05	0.0001451276586991637
1855.990478515625	0.696218597273345	0.5721448883890407	934.409414277643	0.0023616207301374757	0.0008275471066633182	-0.03404277397343036	2.1736305672303258e-05	-8.622820161242894e-05	0.00014510473995623513
1865.62255859375	0.6962185972770443	0.5721448883908943	934.4097525842575	0.00235373243582045	0.000908520187993918	-0.03383066144624	2.1778369351059483e-05	-7.554599622001347e-05	0.0001450808414022485
1875.939208984375	0.6962185972807313	0.5721448883929102	934.4100887806686	0.0023459054340099965	0.0009880651952124061	-0.033619641113741605	2.182043813831811e-05	-6.486412481493658e-05	0.00014505692276270602
1885.754150390625	0.696218597284407	0.5721448883950914	934.4104228638938	0.002338737362320111	0.001069014517955317	-0.03340832251888616	2.1862504595540578e-05	-5.418258941536421e-05	0.00014503315639472714
1896.883544921875	0.6962185972880711	0.5721448883974382	934.410754817914	0.002331279684951998	0.0011502343460648619	-0.033195402017220196	2.1904576886981872e-05	-4.3501378582931764e-05	0.00014500938995351667
1906.48583984375	0.6962185972917243	0.5721448883999497	934.4110846479132	0.0023243858745857493	0.0012309735012373786	-0.03298299991489349	2.1946658571810746e-05	-3.2820476105401625e-05	0.00014498554354603295
1916.38916015625	0.6962185972953651	0.5721448884026247	934.4114123563495	0.0023164914964994205	0.0013110589407134361	-0.03277084363140033	2.1988737177210924e-05	-2.213988936362294e-05	0.0001449616455414589
1926.367919921875	0.6962185972989932	0.5721448884054654	934.4117379420329	0.002308392227692577	0.0013923221565908305	-0.032558568342829816	2.2030818645272313e-05	-1.1459611069941548e-05	0.0001449377130400829
1936.41455078125	0.6962185973028442	0.57214488840731	934.4120768711723	0.0024502685265500143	0.000904104705471821	-0.03389291394215001	2.207161139929862e-05	-6.130403144797676e-06	0.0001467248277827947
1946.317626953125	0.6962185973068994	0.5721448884101019	934.4124287503428	0.00258019469869676	0.0013683513142449832	-0.03518791705035386	2.2155409828192837e-05	-6.074747350849581e-06	0.00014709265128669163
1956.821044921875	0.6962185973109675	0.5721448884136789	934.4127782476006	0.0025883563489016094	0.0017531723274053204	-0.034949725780173094	2.2165970808509894e-05	-5.9798096811290054e-06	0.00014669073470297852
1966.532470703125	0.6962185973150588	0.5721448884172969	934.4131256080102	0.0026030980099619886	0.0017732665819000118	-0.034736040955001615	2.219507201125802e-05	-5.88210110864492e-06	0.0001465449600283524
1976.5791015625	0.6962185973191446	0.5721448884209279	934.4134708509456	0.0025996687871924318	0.0017796235243921663	-0.03452429353718621	2.2241884975477438e-05	-5.785354236025771e-06	0.00014658539651905925
1986.446533203125	0.6962185973232131	0.5721448884247249	934.4138139673927	0.0025886650030968743	0.0018609729260473076	-0.034311644708902064	2.228761047028082e-05	-5.688386562714607e-06	0.00014659425938491857
1996.5810546875	0.6962185973272655	0.5721448884287172	934.414154961182	0.0025783790035036947	0.0019567609159656255	-0.0340993789343156	2.2329375254990864e-05	-5.590970844900284e-06	0.0001465566207743009
2006.7998046875	0.6962185973313046	0.5721448884328779	934.4144938246461	0.0025699103612627735	0.002039258187454084	-0.03388634641017764	2.237070827412083e-05	-5.493385284617957e-06	0.00014651773587503366
2017.011962890625	0.69621859733533	0.5721448884371949	934.4148305641083	0.002561181118379983	0.0021158602779883795	-0.03367394621905999	2.2412830622304192e-05	-5.3957561845620635e-06	0.00014648855984708152
2026.97607421875	0.6962185973393419	0.5721448884416725	934.4151651857503	0.002552626611843697	0.002194615595425538	-0.03346216420174787	2.2455186750768523e-05	-5.298007814756596e-06	0.00014646126895483547
2037.004150390625	0.6962185973433415	0.5721448884463156	934.4154976857163	0.0025448135314188277	0.0022756577187111326	-0.03324999660347801	2.249742775453385e-05	-5.200134600322992e-06	0.0001464321743138568
2047.149658203125	0.6962185973473286	0.5721448884511235	934.4158280614691	0.002536847686834665	0.002356492664414754	-0.03303757527569265	2.253958324520417e-05	-5.102153296292679e-06	0.00014640230426192703
2057.660888671875	0.6962185973396549	0.5721448895805056	934.6083471104097	0.0025276258620528375	0.0024402583215677363	-0.033067720540159926	2.2581770686275183e-05	-5.004056278587327e-06	0.00014637264183213356
2067.354736328125	0.6962185973436139	0.572144889585648	934.6086756743158	0.002518979237566378	0.0025204375244256717	-0.032856390617817824	2.2623970357196854e-05	-4.905856652298102e-06	0.00014634313919538173
2077.331787109375	0.6962185973475575	0.5721448895909546	934.6090021164686	0.0025091547654581396	0.0026008544330226014	-0.03264421527841288	2.2666170473559022e-05	-4.8075544406565186e-06	0.0001463135707994529
2087.14453125	0.6962185973514885	0.5721448895964247	934.609326446542	0.002501160713524325	0.0026810815311253443	-0.03243300734893341	2.27083719767618e-05	-4.709155942496532e-06	0.00014628391439568036
