200000.0	-0.9037213525453512	-1.732305344379104	1.8970402892210605	0.9483797149347539	0.10429191541738858	0.0771971006425453
400000.0	-0.6161269806694349	-1.7947910836142844	1.8434194152253895	1.679848206794928	-0.09022762228513892	0.058937491553161525
600000.0	-0.1811904023481612	-1.8206766858347905	1.8068553332036796	2.7104132000545524	-0.1292156670474922	0.11537275448330143
800000.0	0.400178057360423	-1.8401374386550349	1.7614036016945116	3.0639668448037707	-0.13792949123012904	0.10061834429663391
1000000.0	1.0695700942411754	-1.8941266619474781	1.7403224769512309	3.5412353423837173	-0.31521425747133797	0.12128660576376347
1200000.0	1.8388012308215345	-1.996618315176719	1.7608607365684987	4.025414732533032	-0.29408918817746577	0.12950670344395046
1400000.0	2.695079304477031	-2.081524045817099	1.7483663202615114	4.293515718382477	-0.5456202714618708	-0.002020544346481406
1600000.0	3.6311530772346594	-2.1984557348848788	1.7608765212853148	4.961356089681787	-0.7039563384334948	-0.003757676848646409
1800000.0	4.638668470068634	-2.355086722628686	1.7842258013429018	5.241517321014668	-0.9037085627541634	-0.08632904247544486
2000000.0	5.710373443551868	-2.5963135760063114	1.760132741370734	5.51415483632924	-1.3879131504684834	-0.06928855023628126
2200000.0	6.857925475883313	-2.902857298257027	1.7521951965126699	5.683488570662843	-1.6599121928481764	0.02306010061167197
2400000.0	8.03990731958133	-3.2735955032657316	1.7264774303743429	5.968138883179685	-1.879605129866583	0.07592449515495459
2600000.0	9.257560812836916	-3.7230822918999813	1.7472296645766894	6.163931684086926	-2.68743658608693	0.16727618945053296
2800000.0	10.515289535027902	-4.32944707262629	1.747665393871058	6.415549031929749	-2.976318883412783	-0.000285783332725527
3000000.0	11.780407821206579	-4.997601887735124	1.7191664993227427	6.519644834117317	-3.9260964036894626	-0.12344266768185891
3200000.0	13.024009235279996	-5.840279637483233	1.7107565285202475	5.979857115078389	-4.669496226106049	0.13915353489453344
3400000.0	14.223047626600472	-6.855467834471295	1.694516279179691	5.920005310976008	-5.187473505362577	0.04266926141461247
3600000.0	15.341538706211189	-7.9985746540484035	1.6728160921734931	5.38525470010018	-5.933932796075554	0.04476395498878065
3800000.0	16.347031666666393	-9.276041031485676	1.6524892155030886	4.760084637853012	-6.511048878101107	0.10646668284248563
4000000.0	17.249521908784693	-10.613047389859581	1.6680424152384572	4.046323863948304	-7.12069285562403	0.08710959891257845
4200000.0	18.012958645328123	-12.07491344969306	1.6996642476643005	3.508671185479764	-7.56623811373994	0.06456161131335504
4400000.0	18.632320074058093	-13.600281989049563	1.7458202464652488	3.016129681220788	-7.862060260424526	-0.0648572756503908
4600000.0	19.135275821418894	-15.174646486139967	1.7003655656649044	2.089173029848423	-7.790113816407641	0.00807521649083467
4800000.0	19.52614580095044	-16.777849023069315	1.7787783703162272	1.7079259849205604	-8.384928746070312	0.1579975493500225
5000000.0	19.794213856404355	-18.4220245726591	1.7622892704518531	1.0670990776775655	-8.146648846739629	0.24486945192331722
5200000.0	19.943331668061433	-20.117315660726504	1.8189522885502458	0.40114387050319555	-8.581477817130866	0.14128481253654834
5400000.0	19.979564680712315	-21.780771746802653	1.818685211426316	-0.016055152954853533	-8.321508831341752	-0.09664226191993901
5600000.0	19.912122224049526	-23.460967034582808	1.8193517547342466	-0.8082236438209378	-8.323027190018179	-0.06502898832346556
5800000.0	19.756909632321204	-25.14800488018117	1.8203368225082641	-1.123465362788954	-8.289558179849315	-0.057147983845768004
6000000.0	19.47761146453534	-26.827525144116628	1.8186503979024897	-1.6040071284345823	-8.453031454526212	0.10009967444997082
6200000.0	19.11090538867899	-28.474266002649024	1.8082780430318457	-2.0186522960436175	-8.393466574419547	0.07754253292825686
6400000.0	18.646591328368363	-30.090696513373896	1.7964682855672962	-2.528094405580571	-8.215604244026832	-0.0637317257721916
6600000.0	18.09854121254395	-31.652563893835943	1.7848763017067308	-2.9176540447357775	-8.033144382305913	-0.039585676170262825
6800000.0	17.462181988933335	-33.2272580504686	1.7464524270743333	-3.315092192331703	-7.742046025788194	0.04384833403101897
7000000.0	16.75565215892527	-34.819890270174135	1.767288369309415	-4.019171793706755	-7.740815588516689	-0.0003806830296072686
7200000.0	15.984361865820013	-36.33522376028373	1.7377535598441995	-4.33073066062653	-7.500981887137388	-0.050177008255557286
7400000.0	15.12163926875926	-37.80706730209323	1.7268543173205573	-4.45870843709992	-7.293858369680999	0.13863352278461513
7600000.0	14.195385414060262	-39.23309800704734	1.7449183346119514	-4.856685346559329	-7.111089859322542	0.16005632738125222
7800000.0	13.189493951866265	-40.631867408011715	1.7664860218887193	-5.1491623635489665	-6.916621270749743	-0.01201389700559613
8000000.0	12.124471541807806	-41.98037168886952	1.7538946366129298	-5.355110804213354	-6.630432533305768	0.0659456528808485
8200000.0	10.994677017596267	-43.25219413258053	1.7465738125749024	-5.678812507523664	-6.5155710778613996	-0.16219884417464753
8400000.0	9.796337132079657	-44.5034473383332	1.7152675483963562	-6.122338537260218	-6.059120853125299	-0.0009218517878119316
8600000.0	8.539036455687791	-45.723966164535106	1.7068213352877675	-6.470387101843392	-5.967566870769768	-0.08475204248715007
8800000.0	7.227745034914914	-46.85966436302545	1.7083502053599915	-6.63558642788457	-5.757935663726291	0.05619097051033427
9000000.0	5.866119514105904	-47.86681945567784	1.7524155946734392	-7.034962300189213	-5.264956791425313	0.0065584484775581
9200000.0	4.4472988508589175	-48.900140264079134	1.7479910432867498	-7.302677787772223	-4.869070455487678	-0.047751730834414044
9400000.0	2.979647155252737	-49.843175373705336	1.760667026338485	-7.644199491607655	-4.4480156946750204	0.03660552796522267
9600000.0	1.4626884957282626	-50.68513961438573	1.7638854191856042	-7.6072368943482545	-4.004305096726651	0.04834545735783893
9800000.0	-0.10440384594823093	-51.46053274653949	1.7586394979741753	-7.945472286284883	-3.625114580972294	0.06664193210286484
10000000.0	-1.7034590706640396	-52.12091298126003	1.7627375809452352	-8.369850501096387	-3.2768502380737323	-0.05326178614845822
