1700.6865234375	4.397130940384587e-06	-0.0005818153889611195	-2.9465066583173935e-05	-5.846131889185693e-05	0.00015136958932702457	-0.09800712263465927
1768.800048828125	9.167521210245613e-06	0.001110075896586805	5.436284414952621e-06	0.01897877100937891	-0.0011365592997272633	-0.06623909792027935
1834.03271484375	6.168087417411048e-07	5.815671233111389e-09	1.105769337439301e-06	-0.012674753936235149	0.00026962378740346755	-0.13724284914223212
1899.430908203125	1.776674180930659e-07	3.136205159677615e-07	1.4420966860152735e-06	0.0002978187375172659	-0.0002765493403511541	-0.09758399587946859
1967.3974609375	-3.0040515945839485e-07	1.2951674453532435e-06	6.677050153753462e-07	-0.0001084323855665445	-8.308780959921445e-05	-0.09779539000042643
2031.84033203125	-2.5516055843500275e-07	3.000686186601684e-07	-7.649636298753623e-08	0.0002847761615638162	-0.000378032105403131	-0.09850220648661168
2101.670654296875	1.106026339170047e-06	6.76356024609129e-07	-7.642757480474327e-08	-2.48984942916813e-05	0.00018474423457749505	-0.09806109801596487
2166.074951171875	1.1246846843999966e-08	1.1470958788394382e-07	-6.076245018749977e-07	3.442634941965383e-05	2.109152006264379e-05	-0.09800311544014319
2240.60107421875	-5.880563737446638e-07	-6.319082952990397e-07	-1.7228316652062042e-08	0.00019183712917809556	-0.0001242557110246869	-0.09793136959439996
2310.444091796875	7.539927379486033e-07	4.180413511351725e-07	3.416991170192689e-06	-0.00011754533300644585	-0.00044718835147190134	-0.09791542082152678
2381.924072265625	1.2095469496057945e-07	2.2926752078965263e-08	-1.169954476414366e-06	-3.4413422236521874e-05	-0.00016217666227346918	-0.09805359882861782
2455.216552734375	-3.2407112999485797e-07	-7.208112478273705e-07	6.860883466509015e-08	0.0004463708179734	-0.00012205973420709001	-0.09823585346725923
2533.02099609375	-1.918848120141541e-07	-9.629751211184063e-07	7.545134046606091e-07	-0.00021009655030099125	0.00036113258953106693	-0.0982309032757449
2613.750244140625	-1.918491503969052e-07	3.6230657644325185e-07	-1.5021667816338585e-07	-9.603284208425038e-05	0.00018836862007279016	-0.09765580829326906
2686.575439453125	-5.17577888538013e-07	-1.1620290082873064e-06	-1.3268429326858462e-06	-0.00028940436622495184	0.00019467616801656617	-0.09794719756765495
2763.851806640625	3.1133745945754266e-07	3.251633592943685e-07	8.419351927781707e-07	-5.329151267331344e-05	-0.00029670481125711423	-0.09767112051842376
2840.019775390625	4.725359608332182e-07	-5.472298120653972e-07	-4.088596887296064e-07	-8.4083679009508e-06	0.00012375723410519899	-0.09813025969393115
2909.26416015625	-4.972269559933806e-07	-2.5299615116689695e-07	1.0450580626677146e-07	8.196686450981467e-06	0.00017707989917762295	-0.09794146162922784
2988.81005859375	7.862991745346269e-08	-8.053410097530557e-08	4.755184910781458e-08	-0.00017808164768172606	-2.3409326930780068e-05	-0.09810392548733927
