10000.0	0.00010672096651760317	0.0008934892860307032	0.0014758371170482181	-0.21186421840808828	0.23437930752437683	0.9633819565045477	-0.7182020638353264	-0.04027492957515233	0.15736978105980123
20000.0	0.0003277818672940401	0.000521364799515262	0.0010838279303608351	0.0025844141078477712	-0.00020833712986512525	-0.012438668804303095	0.008765119036428718	0.000694779009923807	1.0233850996259329e-06
30000.0	0.0006969148664499617	0.0011254679389330637	0.0007893792175099844	0.0025851951037319234	-0.00033884042270062627	-0.012438779808173001	0.008765277098060548	0.0011229993819250425	7.417061920624508e-07
40000.0	0.001422192848383884	0.0014393438800570915	0.0005086633875835635	-0.10526053899583977	0.1458287544075644	0.2463096775387753	-0.35937471915444125	-0.20840045711163874	0.06024992417092107
50000.0	0.00213070531247898	0.0015535372873419018	0.00035995140538236495	0.002586295667681053	-0.00079362521188994	-0.01243880020963952	0.0087659596812793	0.0026198777589444447	7.316223550397748e-07
60000.0	-2.019543780842212e-08	1.3793908562349347e-08	0.00035940251502507336	0.28368758873107425	-0.0033253164450044695	-9.799964998446942	-1.4529830594237262e-05	2.3721581771401386e-08	-0.0020985285782655913
70000.0	-1.755551151874702e-08	6.982785078862482e-08	0.0002972019975453143	0.6241947174883724	0.021847499275684013	-9.799896020671138	-5.210069112435542e-05	3.4022539295451797e-07	0.015714501935187215
80000.0	-1.6279510133553948e-08	8.17970971209714e-09	0.0002770252234757927	0.2860231394806411	-0.005189204009429511	-9.800072296055786	6.060338387292844e-05	-2.717151783330096e-07	-0.0034417748973097286
90000.0	-1.5833089866703112e-08	1.6962433019672266e-08	0.0002693472351517467	0.09862539580883987	-0.0019101158139100435	-9.799981978202585	-9.085093015468168e-06	5.905138123830238e-08	-0.000353769579388264
100000.0	-1.525568396258955e-08	6.973197420331249e-08	0.0002573670292661279	0.589799932521287	0.0013548662354282918	-9.79989518211838	-5.328389556650719e-05	6.558014412948858e-08	0.003671961998300318
110000.0	-1.4384530342190043e-08	6.55306316791377e-09	0.00024388207208823608	0.2839476759641598	-0.005829131584845966	-9.800075889041423	6.306289729530518e-05	-9.076089205811577e-08	4.214516340939885e-05
120000.0	-1.306108061676628e-08	1.4653912755025104e-08	0.0002169946215362449	0.10088965352461027	-0.0015721442406127762	-9.799981687533972	-9.220152948303457e-06	6.560653139297738e-08	0.004335538970327142
130000.0	-1.105440928165197e-08	6.747205841369228e-08	0.00018133131772822607	0.5813544990586131	-0.004265880519738065	-9.799893907075996	-5.430483152467327e-05	-1.8243904820331567e-07	0.003619931158408927
140000.0	-8.866858863565615e-09	2.1701508607782943e-09	0.00013617371414748205	0.2827550106804474	-0.005129379974892047	-9.800077163499548	6.389330986794759e-05	1.9464586044013717e-07	0.004144148212890223
150000.0	-5.991878496188644e-09	8.870548724355245e-09	7.761770751785406e-05	0.10200029058478674	-0.0008437236510333108	-9.799981555939219	-9.294955751364467e-06	6.765732853131504e-08	0.008066342180395626
160000.0	-2.157438938077831e-09	6.186696438616001e-08	1.2255161570257111e-05	0.5777190091499712	-0.004641009438319608	-9.799892086959952	-5.569119708392178e-05	-5.598093206517909e-07	0.005994924201510188
170000.0	1.0929430884118183e-09	-6.074745065869871e-09	-6.254346405771154e-05	0.2848205926585707	-0.004536391550932629	-9.800079247060847	6.540435073609804e-05	6.11377763043275e-07	0.007101948662321441
180000.0	5.3068891614445825e-09	-3.581916700923491e-10	-0.0001487187688115703	0.1012855370223869	-0.00018680319658229412	-9.799981632122355	-9.285201902279038e-06	6.913533846874005e-08	0.010788441597083939
190000.0	1.0882179631134617e-08	5.3469973760156255e-08	-0.00023980540658802011	0.5820569221012893	-0.0033661315294646315	-9.799889105564318	-5.766280285271892e-05	-1.0523624611350636e-06	0.008605138160630816
200000.0	1.4772653897202981e-08	-1.7632084656256946e-08	-0.00033802899331277983	0.29065198351008104	-0.004244797847003166	-9.800082027597256	6.75406723847028e-05	1.1344629307334705e-06	0.00910492280655751
210000.0	2.0022038135465653e-08	-1.2660419479857332e-08	-0.0004456402957596168	0.10447959494371221	0.00015905093754271825	-9.799981303405042	-9.415542008713548e-06	7.058339115555237e-08	0.012644281366136094
220000.0	2.7160630939479875e-08	4.21259379312145e-08	-0.0005571543302916361	0.5807745216969246	-0.0014818277645346262	-9.799886967990206	-5.9254811600297424e-05	-1.6309107599270158e-06	0.011026627500412514
230000.0	3.132420822895895e-08	-3.1526414626745823e-08	-0.0006730508958104123	0.2935559416637203	-0.0041298731515842	-9.800084360556733	6.926860583281621e-05	1.7373673414841298e-06	0.010494898984279096
240000.0	3.73486955277781e-08	-2.6786147428088423e-08	-0.0007967343318582983	0.1060518083558549	0.0003136659532200744	-9.7999807901348	-9.9059468213008e-06	7.131643202280147e-08	0.013941897167455279
