8600000.0	0.20075183161261023	0.042193913168460995	-0.05916586314610495	0.08969784386312352	0.2168322099830453	-0.20093732553607882
8800000.0	0.12213132733266363	-0.05029435998202558	0.0024437440425080226	-0.2437087733103418	-0.05097339289685898	0.07934082368584999
9000000.0	0.2638201959188411	-0.00552770744355513	-0.10273525793395244	-0.23736240043415346	0.1550273145903489	0.04875970379366874
9200000.0	0.35825079137728366	-0.057701713628176776	-0.08338206320921548	0.05057825843905839	0.04791295122064376	-0.059161765971500475
9400000.0	0.3175661242756487	-0.08779614925123269	-0.07870861520892491	-0.10353318288766111	-0.1619251459032478	-0.035791568412541455
9600000.0	0.366783287714453	-0.007584813357318865	-0.025066296580452008	0.03834542043915956	-0.04119112796520419	0.06410344509609402
9800000.0	0.3513826237482611	0.015212500895415815	-0.0441515456961481	0.08376587616450148	-0.11923278728957598	-0.04322114029104034
10000000.0	0.296090688714961	0.0746265446727179	0.009841809147022484	0.08815122176310819	0.23247373996118226	0.11412953279523295
10200000.0	0.24016987830673653	-0.029810681847472154	-0.07826755335394964	0.011009259090625001	-0.008304395355905658	8.97865098065942e-05
10400000.0	0.23335463657221656	-0.015059962040268715	-0.11386079406002425	0.016711228326491856	0.09148397118290696	0.01575741905980972
10600000.0	0.21950798131821436	-0.042319601960336684	-0.12725233873405006	-0.049638356163048236	0.03973280025402315	-0.08332947328814116
10800000.0	0.23809559231756694	-0.026731108657607194	-0.03213478843780582	-0.0789259373096769	0.09928747466697185	-0.06613523431085125
11000000.0	0.27568253929983283	-0.07820360572903695	0.023611384307628658	0.1918872033351482	0.22642792907037051	0.034946298950737434
11200000.0	0.16320519377941478	-0.14917513980773123	0.0935477081977063	0.09282257570709262	0.17030419548837206	0.12467982757065768
11400000.0	0.1289400679866919	-0.20383023565610614	0.06367932074571492	0.029093477229538145	-0.03084489842892535	-0.04390556998187255
11600000.0	0.09718893705965126	-0.18575645404003183	0.030585116962661196	-0.07403030179854042	0.010357568468614575	-0.10240720542692171
11800000.0	0.1270863234026054	-0.16761225308087546	-0.030652928453174244	-0.02712474839441903	-0.022045185203650952	0.07528067581583156
12000000.0	0.13810246284672711	-0.16530143216542825	-0.07632123436972016	-0.08901378542909644	-0.0053429009600689525	-0.02393883129207661
12200000.0	0.1578838956853783	-0.15068970119544645	-0.11528752059392877	0.08627283434921029	0.13222202572786834	-0.0721129620950012
12400000.0	0.08605408420180183	-0.15314314013220098	-0.048482989506604124	0.02322605989549853	0.047799924999807786	-0.07929328718711487
12600000.0	0.04614780529426099	-0.15167656664826268	-0.07009119494549854	0.03827772870095281	0.07273120207407668	-0.06117685426013932
12800000.0	0.017687406862078703	-0.17234372456618274	-0.060136577799337676	-0.10832896219501542	0.01624698316794948	-0.04957025700347715
13000000.0	0.06431953064023332	-0.17390039200534346	0.03293996643890029	0.06886635755853288	0.047435469662102214	-0.007690838102223985
13200000.0	0.019635254331952012	-0.17637369393461455	0.06434536577686911	-0.21772896180982837	0.07178951109878096	0.044685133613003504
13400000.0	0.11489987161482063	-0.18912553745703065	-0.025523893613210724	-0.048990031623819874	0.059970161317614235	-0.04554179100360887
13600000.0	0.14461432852305123	-0.1965515571246499	-0.057005549515758425	0.23721990551084726	0.07680243458901703	0.09352158184085717
13800000.0	0.02543010267438106	-0.2371146545289875	-0.14341319595102142	0.06904101354134262	0.10379563439740203	0.01228755775751203
14000000.0	-0.01390715777913698	-0.2727216293719579	-0.15429233851310098	-0.08894028947551602	0.06846932458669475	-0.04999063225979859
14200000.0	0.03354737752558279	-0.2877115595531592	-0.1313702073096361	-0.062237928167253376	0.11878988697062987	0.15808076211871105
14400000.0	0.05271792869936576	-0.2909260384371102	-0.20956988702043722	-0.021377091026398176	-0.14491755273933027	-0.1836652685615172
14600000.0	0.047966078814514646	-0.19622045778815433	-0.10357264914755993	0.10933047994022971	0.16225749718698346	0.019350435957719243
14800000.0	0.008824419505977232	-0.29125133408956927	-0.08349110240500135	0.07530077374665156	0.019242604317734724	0.028107627246443584
15000000.0	-0.0379328083948991	-0.27945544894026497	-0.13147149250524404	0.05169507562278297	-0.09927902589348125	-0.0400658653524738
