0.9999999717111597	0.9999999965138837	0.999999975194245	-0.00010152340764218734	1.0	1.0	1.0	0.00039013990057977835
0.9999999736190687	0.9999999964770039	0.9999999771405851	-0.00010099053550792851	1.0	1.0	1.0	0.00033896451405927256
0.9999999754475177	0.9999999964398091	0.99999997900723	-0.0001004596334084654	1.0	1.0	1.0	0.0002872455127397928
0.9999999771963176	0.9999999964021393	0.9999999807941502	-9.992878450861643e-05	1.0	1.0	1.0	0.00023567755978465185
0.9999999788654673	0.9999999963639943	0.9999999825013453	-9.939797915115009e-05	1.0	1.0	1.0	0.00018400141260020068
0.9999999804549664	0.9999999963253743	0.9999999841288146	-9.886722042573927e-05	1.0	1.0	1.0	0.0001322796264866581
0.9999999819648141	0.999999996286279	0.9999999856765576	-9.833651109332585e-05	1.0	1.0	1.0	8.064997667531119e-05
0.9999999833950112	0.9999999962467085	0.9999999871445745	-9.78058490982602e-05	1.0	1.0	1.0	2.8884973586840938e-05
0.9999999847455573	0.999999996206663	0.9999999885328653	-9.727523448676371e-05	1.0	1.0	1.0	-2.2987703357168944e-05
0.9999999860164513	0.9999999961661422	0.999999989841429	-9.674466438101068e-05	1.0	1.0	1.0	-7.487385737519859e-05
0.9999999872076932	0.9999999961251463	0.9999999910702654	-9.621413802677179e-05	1.0	1.0	1.0	-0.00012674194939373896
0.9999999883192832	0.9999999960836754	0.9999999922193744	-9.341077882916688e-05	1.0	1.0	1.0	-0.00017867061122948488
0.999999988683632	0.9999999959084456	0.9999999927543232	-8.416753874552392e-05	1.0	1.0	1.0	-0.00048699715539440066
0.9999999890046044	0.9999999957041321	0.9999999932743365	-7.443630151240999e-05	1.0	1.0	1.0	-0.0006276884834243782
0.999999989327322	0.9999999955192925	0.9999999937764377	-6.572352113055171e-05	1.0	1.0	1.0	-0.0006350932904925059
0.9999999896299274	0.9999999953336971	0.9999999942587648	-5.749863099995377e-05	1.0	1.0	1.0	-0.0006643699164648443
0.9999999895766576	0.9999999951659415	0.9999999943659722	-5.482763467179523e-05	1.0	1.0	1.0	-0.0006777910593958782
0.9999999895599523	0.999999995151759	0.9999999943567941	-5.5414087132138034e-05	1.0	1.0	1.0	-0.00046184709999131686
0.9999999895304551	0.9999999951222661	0.9999999943494009	-5.511645335164013e-05	1.0	1.0	1.0	-0.0005025422139230827
0.9999999894773667	0.9999999950679196	0.9999999943423051	-5.428120293198202e-05	1.0	1.0	1.0	-0.0005971354859622875
0.9999999894268891	0.9999999950156009	0.9999999943352127	-5.366012326436532e-05	1.0	1.0	1.0	-0.0006546265325446616
0.9999999893807185	0.9999999949673367	0.9999999943278934	-5.318455031635873e-05	1.0	1.0	1.0	-0.0007006476324444492
0.9999999893343342	0.999999994918641	0.9999999943202549	-5.269679592712641e-05	1.0	1.0	1.0	-0.0007517533405145703
0.9999999892870384	0.9999999948687722	0.9999999943123171	-5.2185426946047346e-05	1.0	1.0	1.0	-0.0008052458508169896
0.9999999892394843	0.9999999948183661	0.9999999943041065	-5.1673360481886804e-05	1.0	1.0	1.0	-0.0008580394853108949
0.9999999891440169	0.9999999947163671	0.9999999942868695	-5.0721673435119075e-05	1.0	1.0	1.0	-0.000963247507790767
0.9999999891440169	0.9999999947163671	0.9999999942868695	-5.0656693893009624e-05	1.0	1.0	1.0	-0.0009632475097883109
0.9999999890959823	0.9999999946646566	0.9999999942778379	-5.014812961467652e-05	1.0	1.0	1.0	-0.0010160954356794618
0.9999999890477462	0.9999999946124709	0.9999999942685309	-4.9639467873755645e-05	1.0	1.0	1.0	-0.0010689282472675303
0.9999999889993155	0.999999994559816	0.9999999942589491	-4.9130882256585414e-05	1.0	1.0	1.0	-0.0011218552030801538
0.9999999889506876	0.9999999945066909	0.9999999942490918	-4.862233202844988e-05	1.0	1.0	1.0	-0.0011748708828164132
0.9999999889018624	0.9999999944530943	0.999999994238959	-4.8113793596021104e-05	1.0	1.0	1.0	-0.0012277395898767527
0.9999999888528399	0.9999999943990269	0.9999999942285511	-4.76052686735211e-05	1.0	1.0	1.0	-0.0012807042628155425
0.9999999888036203	0.9999999943444886	0.9999999942178679	-4.709676233607668e-05	1.0	1.0	1.0	-0.0013337423107807498
0.9999999887542035	0.999999994289479	0.9999999942069099	-4.658827022897311e-05	1.0	1.0	1.0	-0.00138693154116634
0.999999988704589	0.9999999942339982	0.9999999941956763	-4.607979229833226e-05	1.0	1.0	1.0	-0.0014400223090337845
0.9999999886547776	0.9999999941780464	0.9999999941841676	-4.557133033158704e-05	1.0	1.0	1.0	-0.0013218727164372454
0.999999988554563	0.9999999940647301	0.9999999941603247	-4.4619600770910735e-05	1.0	1.0	1.0	-0.0014284693889243536
0.9999999885041596	0.9999999940073654	0.9999999941479901	-4.411116819061669e-05	1.0	1.0	1.0	-0.0014818235925890873
0.9999999885041596	0.9999999940073654	0.9999999941479901	-4.404603341623941e-05	1.0	1.0	1.0	-0.001481823592589957
0.9999999884535593	0.9999999939495295	0.9999999941353805	-4.353762936816428e-05	1.0	1.0	1.0	-0.0015352538547452302
0.9999999884027619	0.999999993891223	0.9999999941224958	-4.302923943331723e-05	1.0	1.0	1.0	-0.0015886879836518486
0.9999999883517671	0.999999993832445	0.9999999941093358	-4.2520860880949677e-05	1.0	1.0	1.0	-0.0016422444598112277
0.999999988300575	0.9999999937731961	0.9999999940959008	-4.2012494733706195e-05	1.0	1.0	1.0	-0.0016957762202566542
0.9999999882489736	0.9999999937132693	0.9999999940821831	-4.150227049545548e-05	1.0	1.0	1.0	-0.001749032924988095
0.9999999881973863	0.9999999936530776	0.9999999940681975	-4.0993929053443374e-05	1.0	1.0	1.0	-0.0018028609382049565
0.9999999881456015	0.9999999935924146	0.9999999940539366	-4.048559745886289e-05	1.0	1.0	1.0	-0.0018566846802446188
0.99999998809362	0.999999993531281	0.9999999940394003	-3.997728091841669e-05	1.0	1.0	1.0	-0.0019104762947339492
0.9999999880414411	0.9999999934696766	0.9999999940245888	-3.946897605907693e-05	1.0	1.0	1.0	-0.0019643321304228566
0.9999999879890654	0.9999999934076008	0.9999999940095025	-3.896068065687625e-05	1.0	1.0	1.0	-0.002018248631730791
0.999999987936492	0.9999999933450537	0.9999999939941407	-3.845239332947141e-05	1.0	1.0	1.0	-0.0020721814680607236
0.9999999878837225	0.9999999932820367	0.9999999939785044	-3.794412099070234e-05	1.0	1.0	1.0	-0.002126154553472066
0.9999999878307544	0.9999999932185473	0.9999999939625922	-3.7435851299315813e-05	1.0	1.0	1.0	-0.0021803099636402584
0.9999999877775899	0.9999999931545877	0.999999993946405	-3.692759634904255e-05	1.0	1.0	1.0	-0.002234444920154321
0.9999999877242279	0.9999999930901569	0.9999999939299425	-3.6419348753202734e-05	1.0	1.0	1.0	-0.002288603922977121
0.9999999876706687	0.999999993025255	0.9999999939132047	-3.591111118145268e-05	1.0	1.0	1.0	-0.0023427157095684777
0.9999999876169124	0.9999999929598822	0.999999993896192	-3.540288144766733e-05	1.0	1.0	1.0	-0.002234150187361193
0.9999999875629589	0.9999999928940384	0.9999999938789039	-3.489466063172867e-05	1.0	1.0	1.0	-0.002288433121377441
0.9999999875088083	0.9999999928277234	0.9999999938613409	-3.4386447206752884e-05	1.0	1.0	1.0	-0.0023428203067586604
0.9999999874544603	0.9999999927609373	0.9999999938435024	-3.3878241492925385e-05	1.0	1.0	1.0	-0.0023973905715370665
0.9999999873999154	0.9999999926936806	0.9999999938253886	-3.337004610645115e-05	1.0	1.0	1.0	-0.0024518327591685663
0.9999999873451731	0.9999999926259526	0.9999999938069998	-3.286185720150821e-05	1.0	1.0	1.0	-0.002506291826426307
0.999999987290234	0.9999999925577538	0.999999993788336	-3.23536757011056e-05	1.0	1.0	1.0	-0.0025609096035530484
0.9999999872350973	0.999999992489084	0.999999993769397	-3.184550075224775e-05	1.0	1.0	1.0	-0.0026154737887451006
0.9999999871797637	0.9999999924199432	0.9999999937501826	-3.133733508861482e-05	1.0	1.0	1.0	-0.002670068226057729
0.9999999871242327	0.9999999923503311	0.999999993730693	-3.082917279172519e-05	1.0	1.0	1.0	-0.0027247676387438806
0.9999999870685042	0.999999992280248	0.9999999937109282	-3.032101728487923e-05	1.0	1.0	1.0	-0.002779547563687507
0.9999999870125785	0.9999999922096937	0.9999999936908883	-2.9812866449389746e-05	1.0	1.0	1.0	-0.0028344860661373926
0.9999999869564559	0.9999999921386687	0.9999999936705734	-2.9304723646812546e-05	1.0	1.0	1.0	-0.002889326375699959
0.9999999869001365	0.999999992067173	0.9999999936499829	-2.879659093003073e-05	1.0	1.0	1.0	-0.0029442774669384943
0.9999999868436197	0.9999999919952062	0.9999999936291176	-2.8288461577097206e-05	1.0	1.0	1.0	-0.002999276411026175
0.9999999867869057	0.9999999919227681	0.9999999936079769	-2.7780338370065133e-05	1.0	1.0	1.0	-0.0030543175496155037
0.9999999867299946	0.9999999918498593	0.999999993586561	-2.7272221533925104e-05	1.0	1.0	1.0	-0.003109372817221573
0.9999999866728865	0.9999999917764795	0.9999999935648702	-2.6764110226030777e-05	1.0	1.0	1.0	-0.0031645405833184495
0.999999986615581	0.9999999917026285	0.9999999935429038	-2.625600337421215e-05	1.0	1.0	1.0	-0.00321978243764618
0.9999999865580781	0.9999999916283063	0.9999999935206625	-2.574789996712342e-05	1.0	1.0	1.0	-0.0029999172301053505
0.9999999865003779	0.9999999915535133	0.9999999934981456	-2.52398024418793e-05	1.0	1.0	1.0	-0.003055193359605083
0.999999986442481	0.9999999914782493	0.999999993475354	-2.473171130805029e-05	1.0	1.0	1.0	-0.0031105792492258175
0.9999999863843863	0.9999999914025142	0.9999999934522869	-2.4223622106129366e-05	1.0	1.0	1.0	-0.00316605512969016
0.9999999863260954	0.9999999913263081	0.9999999934289452	-2.3715540108726623e-05	1.0	1.0	1.0	-0.003221482730799699
0.999999986267607	0.999999991249631	0.999999993405328	-2.3207461679791172e-05	1.0	1.0	1.0	-0.003277073331328126
0.9999999862089215	0.9999999911724832	0.9999999933814356	-2.2699389500915222e-05	1.0	1.0	1.0	-0.0033325005496726437
0.9999999861500386	0.9999999910948641	0.9999999933572677	-2.219132132287856e-05	1.0	1.0	1.0	-0.003388138825136346
0.9999999860909589	0.9999999910167743	0.9999999933328253	-2.1683256197356037e-05	1.0	1.0	1.0	-0.003443826327518837
0.9999999860316822	0.9999999909382133	0.9999999933081076	-2.1175196490288243e-05	1.0	1.0	1.0	-0.0034995234492359827
0.9999999859722076	0.9999999908591811	0.9999999932831143	-2.0667138885735842e-05	1.0	1.0	1.0	-0.003555292054853705
0.9999999859125362	0.9999999907796784	0.9999999932578462	-2.0159085877249923e-05	1.0	1.0	1.0	-0.0036111127705815405
0.9999999858526676	0.9999999906997042	0.9999999932323027	-1.9651035856623425e-05	1.0	1.0	1.0	-0.0036670332362140337
0.9999999857323392	0.9999999905383432	0.9999999931803907	-1.869969746012996e-05	1.0	1.0	1.0	-0.0037787745583676403
0.9999999857323392	0.9999999905383432	0.9999999931803907	-1.863494779818634e-05	1.0	1.0	1.0	-0.0037787745583739
0.9999999856718791	0.9999999904569561	0.9999999931540219	-1.8126908134823667e-05	1.0	1.0	1.0	-0.0038348540327883245
0.9999999856112216	0.9999999903750979	0.9999999931273779	-1.76188709722159e-05	1.0	1.0	1.0	-0.0038908436501875012
0.9999999855503678	0.9999999902927691	0.999999993100459	-1.7110841013188484e-05	1.0	1.0	1.0	-0.0039469524162277754
0.9999999854893165	0.9999999902099692	0.9999999930732647	-1.6602812730446495e-05	1.0	1.0	1.0	-0.004003283109268175
0.9999999854280677	0.9999999901266982	0.9999999930457953	-1.609478533402676e-05	1.0	1.0	1.0	-0.0040595113419013545
0.9999999853666216	0.9999999900429563	0.9999999930180503	-1.558676300538216e-05	1.0	1.0	1.0	-0.004115764998476911
0.9999999853049788	0.9999999899587435	0.9999999929900305	-1.507874456423154e-05	1.0	1.0	1.0	-0.004661225087166914
0.9999999852428819	0.999999989873807	0.9999999929617268	-1.4568854239638424e-05	1.0	1.0	1.0	-0.004717199722833703
0.999999985180844	0.9999999897886512	0.9999999929331568	-1.4060840358165077e-05	1.0	1.0	1.0	-0.004773978717534462
0.9999999851186088	0.9999999897030245	0.9999999929043116	-1.3552828708444749e-05	1.0	1.0	1.0	-0.004830353214120974
0.9999999850561764	0.9999999896169265	0.999999992875191	-1.3044820171989864e-05	1.0	1.0	1.0	-0.004886802934089246
0.999999984993547	0.9999999895303577	0.9999999928457955	-1.2536814484571542e-05	1.0	1.0	1.0	-0.004943442459209047
0.9999999849307205	0.999999989443318	0.9999999928161248	-1.2028811229750253e-05	1.0	1.0	1.0	-0.005000025083371698
0.9999999848676964	0.9999999893558071	0.9999999927861787	-1.152080934390453e-05	1.0	1.0	1.0	-0.005056699441154102
0.9999999848044755	0.9999999892678256	0.9999999927559577	-1.1012811770097689e-05	1.0	1.0	1.0	-0.005113574416541274
0.9999999847410579	0.9999999891793733	0.9999999927254614	-1.0504819160580535e-05	1.0	1.0	1.0	-0.005170464407888666
0.9999999846774427	0.9999999890904496	0.9999999926946901	-9.996825038454207e-06	1.0	1.0	1.0	-0.005227302957301981
0.9999999846136304	0.9999999890010549	0.9999999926636434	-9.488834473059469e-06	1.0	1.0	1.0	-0.0052841871199425915
0.9999999845496205	0.9999999889111891	0.9999999926323214	-8.980844377029492e-06	1.0	1.0	1.0	-0.005341079505727002
0.9999999844854144	0.9999999888208528	0.9999999926007248	-8.472859457348909e-06	1.0	1.0	1.0	-0.005398106238666101
0.9999999844210109	0.9999999887300454	0.9999999925688526	-7.964876767788573e-06	1.0	1.0	1.0	-0.00545508158300951
0.9999999843564099	0.9999999886387667	0.9999999925367055	-7.456894356070562e-06	1.0	1.0	1.0	-0.005512184071827692
0.9999999842916126	0.9999999885470178	0.9999999925042835	-6.948916685719096e-06	1.0	1.0	1.0	-0.005569373030888628
0.9999999842266175	0.9999999884547973	0.999999992471586	-6.440938922332832e-06	1.0	1.0	1.0	-0.00562668783282036
0.999999984161425	0.9999999883621059	0.9999999924386132	-5.932962813453265e-06	1.0	1.0	1.0	-0.005683902464921627
0.9999999840960357	0.9999999882689434	0.9999999924053655	-5.424988039699016e-06	1.0	1.0	1.0	-0.005741150328751508
0.9999999840304495	0.9999999881753103	0.9999999923718423	-4.91701844353547e-06	1.0	1.0	1.0	-0.0058560308065186625
0.9999999839646658	0.999999988081206	0.9999999923380442	-4.409048585890446e-06	1.0	1.0	1.0	-0.005913328126328857
0.9999999838986853	0.9999999879866308	0.9999999923039711	-3.901080903174569e-06	1.0	1.0	1.0	-0.005970885302538321
0.9999999838325074	0.9999999878915847	0.9999999922696226	-3.3931146881259014e-06	1.0	1.0	1.0	-0.006028533292633007
0.9999999837661325	0.9999999877960676	0.9999999922349991	-2.8851502186829537e-06	1.0	1.0	1.0	-0.0060861710481576676
0.9999999836995608	0.9999999877000796	0.9999999922001006	-2.3771882118265165e-06	1.0	1.0	1.0	-0.006143836773565764
0.9999999836327913	0.9999999876036205	0.9999999921649266	-1.8692267585772605e-06	1.0	1.0	1.0	-0.006201566815932754
0.9999999835658244	0.99999998750669	0.9999999921294773	-1.3612640456677594e-06	1.0	1.0	1.0	-0.006259393613785226
0.9999999834986607	0.9999999874092889	0.9999999920937532	-8.533049805690683e-07	1.0	1.0	1.0	-0.00631713680241742
0.9999999834313001	0.9999999873114166	0.9999999920577539	-3.4534831054642393e-07	1.0	1.0	1.0	-0.006374793177264336
0.999999983363742	0.999999987213073	0.9999999920214793	1.6261009097354513e-07	1.0	1.0	1.0	-0.00643268468609714
0.9999999832959867	0.999999987114259	0.9999999919849296	6.705651946055045e-07	1.0	1.0	1.0	-0.0064906671807495545
0.9999999832280342	0.9999999870149736	0.999999991948105	1.178520947022134e-06	1.0	1.0	1.0	-0.006548719664814245
0.9999999831598848	0.9999999869152175	0.9999999919110047	1.6864720629761965e-06	1.0	1.0	1.0	-0.006606749169053689
0.9999999830915387	0.9999999868149907	0.9999999918736299	2.1944217459956454e-06	1.0	1.0	1.0	-0.006664854447174026
0.9999999830229951	0.9999999867142924	0.9999999918359797	2.7023722297786606e-06	1.0	1.0	1.0	-0.006723067552921594
0.9999999829542544	0.9999999866131233	0.9999999917980539	3.2103190975292657e-06	1.0	1.0	1.0	-0.006781211486404147
0.999999982885317	0.9999999865114839	0.9999999917598533	3.7182624332478618e-06	1.0	1.0	1.0	-0.006839607025881364
0.9999999828161821	0.9999999864093728	0.9999999917213777	4.226208667224324e-06	1.0	1.0	1.0	-0.00689792013394027
0.9999999827468499	0.9999999863067904	0.9999999916826267	4.734153517739195e-06	1.0	1.0	1.0	-0.0069561686250946405
0.9999999826773209	0.9999999862037378	0.9999999916436009	5.2420962229946134e-06	1.0	1.0	1.0	-0.007093892281899079
0.9999999826075947	0.999999986100214	0.9999999916042999	5.750037696010732e-06	1.0	1.0	1.0	-0.007152365998453611
0.9999999825376715	0.9999999859962193	0.9999999915647237	6.257977876250384e-06	1.0	1.0	1.0	-0.007210890047605511
0.9999999824675515	0.9999999858917537	0.9999999915248728	6.765916855115983e-06	1.0	1.0	1.0	-0.00726945623697898
0.9999999823972333	0.9999999857868164	0.9999999914847462	7.273858289714017e-06	1.0	1.0	1.0	-0.007328117689498443
0.9999999823267189	0.9999999856814088	0.9999999914443446	7.78179438206632e-06	1.0	1.0	1.0	-0.007386769517667069
0.9999999822560074	0.9999999855755306	0.9999999914036678	8.289727851916826e-06	1.0	1.0	1.0	-0.007445485158593315
0.9999999821850986	0.999999985469181	0.9999999913627158	8.79766154255555e-06	1.0	1.0	1.0	-0.007504154415879826
0.9999999821139927	0.9999999853623606	0.999999991321489	9.30559562419144e-06	1.0	1.0	1.0	-0.007562993175223328
0.9999999820426899	0.9999999852550692	0.9999999912799868	9.813526827529293e-06	1.0	1.0	1.0	-0.00762180404347964
0.9999999819708922	0.9999999851470123	0.9999999912381997	1.0323332348259166e-05	1.0	1.0	1.0	-0.007680491409560196
0.999999981899194	0.9999999850387781	0.9999999911961475	1.0831264158312508e-05	1.0	1.0	1.0	-0.007739652988484871
0.9999999818272981	0.9999999849300724	0.9999999911538197	1.1339196644268004e-05	1.0	1.0	1.0	-0.007798673370139117
0.9999999817552052	0.9999999848208961	0.9999999911112167	1.184712628152317e-05	1.0	1.0	1.0	-0.007857734436561039
0.9999999816829159	0.9999999847112491	0.999999991068339	1.2355053778441404e-05	1.0	1.0	1.0	-0.007916846951662114
0.9999999816104294	0.9999999846011309	0.9999999910251859	1.2862980408581887e-05	1.0	1.0	1.0	-0.007976036073943454
0.9999999815377458	0.999999984490542	0.999999990981758	1.3370906187013122e-05	1.0	1.0	1.0	-0.008035317842050891
0.9999999814648644	0.9999999843794816	0.999999990938054	1.3878832339036182e-05	1.0	1.0	1.0	-0.00809456450082413
0.9999999813917867	0.9999999842679508	0.9999999908940757	1.4386755169426069e-05	1.0	1.0	1.0	-0.008153894946292177
0.9999999813185115	0.9999999841559487	0.999999990849822	1.489467935204695e-05	1.0	1.0	1.0	-0.008213327133711935
0.9999999812450392	0.9999999840434761	0.9999999908052933	1.540260182030683e-05	1.0	1.0	1.0	-0.008663766433426656
0.9999999811713698	0.9999999839305324	0.9999999907604894	1.591052269520623e-05	1.0	1.0	1.0	-0.00872318307875372
0.9999999810975031	0.9999999838171177	0.9999999907154106	1.641844481189837e-05	1.0	1.0	1.0	-0.008782646859650045
0.9999999810234392	0.9999999837032316	0.9999999906700564	1.692636634568632e-05	1.0	1.0	1.0	-0.008842110084773286
0.9999999809491784	0.9999999835888747	0.9999999906244272	1.7434287975634413e-05	1.0	1.0	1.0	-0.008901729608830858
0.9999999808747203	0.9999999834740467	0.9999999905785227	1.794220780588564e-05	1.0	1.0	1.0	-0.008961483552666646
0.9999999808000652	0.9999999833587482	0.9999999905323428	1.8450124952337375e-05	1.0	1.0	1.0	-0.009021225340875351
0.9999999807252131	0.9999999832429783	0.9999999904858881	1.8958042410887136e-05	1.0	1.0	1.0	-0.009080980404254346
0.9999999806501638	0.9999999831267379	0.9999999904391581	1.946595888910746e-05	1.0	1.0	1.0	-0.009140753078809256
0.9999999805749171	0.9999999830100263	0.9999999903921528	1.9973874638899226e-05	1.0	1.0	1.0	-0.009200669355275796
0.9999999804994737	0.9999999828928439	0.9999999903448726	2.0481789695094035e-05	1.0	1.0	1.0	-0.009260714169947573
0.9999999804238332	0.9999999827751904	0.9999999902973175	2.0989704337155116e-05	1.0	1.0	1.0	-0.009320745020000729
0.9999999803479951	0.9999999826570658	0.9999999902494869	2.149761975831923e-05	1.0	1.0	1.0	-0.009380876333319327
0.9999999802719598	0.9999999825384699	0.9999999902013809	2.200553487316473e-05	1.0	1.0	1.0	-0.009440950897418435
0.9999999801948267	0.9999999824184184	0.9999999901528105	2.251855922261191e-05	1.0	1.0	1.0	-0.009500073437803168
0.9999999801183953	0.999999982298878	0.9999999901041537	2.3026470998351255e-05	1.0	1.0	1.0	-0.009560731554239171
0.9999999800417668	0.9999999821788665	0.9999999900552219	2.353438279477784e-05	1.0	1.0	1.0	-0.009621046648207041
0.9999999799649412	0.9999999820583841	0.9999999900060152	2.404229488747895e-05	1.0	1.0	1.0	-0.009681339621987813
0.9999999798879184	0.9999999819374311	0.999999989956533	2.455020450571818e-05	1.0	1.0	1.0	-0.009741864819262694
0.9999999798106984	0.9999999818160068	0.9999999899067757	2.5058114349249158e-05	1.0	1.0	1.0	-0.009802101710827146
0.9999999797332807	0.9999999816941109	0.999999989856743	2.556602715955287e-05	1.0	1.0	1.0	-0.008462460955811546
0.9999999796553429	0.999999981571423	0.9999999898064243	2.60758111298648e-05	1.0	1.0	1.0	-0.008522696296857254
0.999999979577531	0.9999999814485845	0.9999999897558414	2.658371991398071e-05	1.0	1.0	1.0	-0.008583513843364511
0.9999999794995212	0.999999981325275	0.9999999897049832	2.7091629245372854e-05	1.0	1.0	1.0	-0.008644187910738906
0.9999999794213144	0.9999999812014942	0.99999998965385	2.7599539089910124e-05	1.0	1.0	1.0	-0.008704844884720113
0.9999999793429104	0.9999999810772429	0.999999989602442	2.8107448539558015e-05	1.0	1.0	1.0	-0.008765697145582627
0.9999999792643095	0.9999999809525207	0.9999999895507583	2.8615355621009043e-05	1.0	1.0	1.0	-0.008826421955154769
0.9999999791855111	0.999999980827327	0.9999999894987996	2.9123264306276988e-05	1.0	1.0	1.0	-0.00888732034273915
0.9999999791065166	0.9999999807016631	0.9999999894465661	2.9631168826211025e-05	1.0	1.0	1.0	-0.008948343988162443
0.9999999790273244	0.9999999805755279	0.9999999893940574	3.0139075279875084e-05	1.0	1.0	1.0	-0.009009284120434134
0.9999999789479347	0.9999999804489216	0.9999999893412731	3.064698148141525e-05	1.0	1.0	1.0	-0.009070197115860677
0.9999999788683486	0.9999999803218447	0.9999999892882143	3.1154885637062005e-05	1.0	1.0	1.0	-0.009131255066045469
0.9999999787885653	0.9999999801942969	0.9999999892348801	3.1662788261348226e-05	1.0	1.0	1.0	-0.009192332475933877
0.9999999787085841	0.9999999800662777	0.9999999891812704	3.217069311104927e-05	1.0	1.0	1.0	-0.009253491569374842
0.9999999786284063	0.9999999799377874	0.9999999891273862	3.267859769114284e-05	1.0	1.0	1.0	-0.009314637335496893
0.9999999785480315	0.9999999798088267	0.9999999890732264	3.3186499922928606e-05	1.0	1.0	1.0	-0.009375830278684704
0.999999978467459	0.9999999796793946	0.9999999890187913	3.3694402886114545e-05	1.0	1.0	1.0	-0.009437024952790639
0.9999999783866897	0.9999999795494916	0.9999999889640815	3.42023056603684e-05	1.0	1.0	1.0	-0.00949825267549345
0.9999999783057233	0.9999999794191179	0.9999999889090962	3.471020722096256e-05	1.0	1.0	1.0	-0.009559644897006649
0.9999999782245597	0.9999999792882728	0.9999999888538363	3.5218110484908535e-05	1.0	1.0	1.0	-0.009620982413076634
0.9999999781431984	0.9999999791569562	0.9999999887983004	3.572601384785784e-05	1.0	1.0	1.0	-0.007642782955452024
0.9999999780616396	0.9999999790251689	0.9999999887424891	3.623391626752422e-05	1.0	1.0	1.0	-0.0077043430442291965
0.999999977979884	0.9999999788929103	0.9999999886864028	3.674181850680009e-05	1.0	1.0	1.0	-0.007765945441417406
0.9999999778979312	0.999999978760181	0.9999999886300415	3.7249720841365956e-05	1.0	1.0	1.0	-0.007827509093451132
0.9999999778157814	0.9999999786269809	0.999999988573405	3.775762142527332e-05	1.0	1.0	1.0	-0.007889224539768418
0.9999999777334339	0.9999999784933091	0.9999999885164931	3.826552452511397e-05	1.0	1.0	1.0	-0.00795100051313406
