1692.921630859375	1.4111281661899027	0.7860498888621914	-0.2518321251998345	0.03809666110862917	0.00022505013089865202	0.5380153950401946	4.542192307741771e-05	6.482819318602592e-05	-0.01122499610152117
1705.51953125	1.4115524069229295	0.7860514574792048	-0.24644667225419872	0.04243439128672163	0.00011931808743480412	0.5385452934777902	4.538709338404892e-05	6.481871506138696e-05	-0.011166835907588258
1713.56982421875	1.4120453582609067	0.7860527396368607	-0.24105591630658207	0.0493017558126795	0.00010412039812771667	0.53907559214403	4.5353105745406434e-05	6.480866589811346e-05	-0.011095968239494111
1726.126708984375	1.412593241861841	0.7860530448755494	-0.23565985955947025	0.05479584821632203	3.276927368801272e-06	0.5396056764445657	4.531953950492347e-05	6.479833247456364e-05	-0.01101861538468573
1733.78271484375	1.4131826736643682	0.7860523449324883	-0.2302585032261054	0.05895782734212556	-0.0001232905326898288	0.5401356329511953	4.528611964795054e-05	6.47879012955357e-05	-0.010939171234276377
1744.768310546875	1.4138386860671637	0.7860514001954183	-0.22485184872835925	0.06561194204668694	-0.00013341446285697873	0.5406654494813646	4.525263166409272e-05	6.477751354226526e-05	-0.010860782349724981
1754.63134765625	1.4145492930909067	0.7860492847350072	-0.21943989845319936	0.0710728070749025	-0.00025559193311398685	0.5411950241317113	4.5218956231909484e-05	6.476725573013047e-05	-0.01078529770661438
1767.403564453125	1.4153016205705837	0.7860459515284108	-0.21402264434995708	0.07525306150556713	-0.0004072365497112994	0.5417254144548682	4.518501390531808e-05	6.475720071917062e-05	-0.010714070111677425
1775.952880859375	1.4161192980537123	0.7860423642193004	-0.20860009032813423	0.0817822641343916	-0.0004115511969498499	0.542255402650887	4.515076713106898e-05	6.474734676922874e-05	-0.010647766516055208
1788.310791015625	1.4169914450390968	0.7860374076385195	-0.20317224065452766	0.08723018836859255	-0.0005520231689123426	0.5427849647631993	4.511619732811902e-05	6.473772064205589e-05	-0.010586623614846961
1798.63134765625	2.825644400426439	-0.6163127788035875	-0.8960293671853627	-0.03505308006729303	0.021215396728079837	-0.09353230803547098	8.905733958924707e-05	0.0004856181632314785	-0.010527725909084986
1806.12646484375	2.825357444025745	-0.6160999026899167	-0.8969594270662398	-0.028678516628837792	0.021225300751371374	-0.0930060024546945	8.904335460386584e-05	0.00048560678505934736	-0.010477240902022584
1816.115478515625	2.8251246389972784	-0.6158885162919642	-0.8978842140038059	-0.023262725906269616	0.021073950148853916	-0.09247870200721577	8.902696718378448e-05	0.0004855958552393465	-0.01043171879170872
1827.724609375	2.8249332749037843	-0.615678642724738	-0.8988037255800116	-0.019108335046046053	0.02088519541119984	-0.09195117657977032	8.9008250939841e-05	0.0004855853423027696	-0.010391032724522164
1837.520751953125	2.8248051746113148	-0.615468880966507	-0.8997179698906803	-0.012791194237042757	0.02090763294837	-0.09142444202503733	8.89873537132646e-05	0.00048557522449562193	-0.01035486918359653
1845.906005859375	2.824698426895698	-0.6150542554608589	-0.9015306477384559	-0.00327155934379815	0.02064937818009488	-0.09037012500608141	8.89244332272503e-05	0.0004855588388202324	-0.010326146024587873
1858.503662109375	2.824698426895698	-0.6150542554608589	-0.9015306477384559	-0.0032408321617617085	0.020537562916141405	-0.0903701469595402	8.893974797875071e-05	0.0004855560338528637	-0.010294605467374967
1866.474365234375	2.8247279426926704	-0.6148477885615787	-0.9024290798028801	0.0029714781643024493	0.02057427113240527	-0.08984322137825126	8.891328477897836e-05	0.00048554692333609	-0.010270019441633749
1878.453857421875	2.8248115947534282	-0.6146430638276171	-0.9033222445316194	0.008385367238802231	0.020399096414635005	-0.08931648023578229	8.888528484999251e-05	0.0004855380939832933	-0.010248609742679372
1888.416259765625	2.82493659199345	-0.6144400877369487	-0.904210133692679	0.012532566231214121	0.02017808150084034	-0.0887889379699412	8.885585707778625e-05	0.00048552950404298634	-0.010230177416863478
1899.440185546875	2.8251230841529966	-0.6142370422741081	-0.9050927593573944	0.01866971019005394	0.020229951344660328	-0.08826257877221207	8.88250844999059e-05	0.0004855211503918578	-0.010214543542044926
1909.19580078125	2.8253640254761896	-0.614035845023635	-0.9059701166318037	0.024114778529365468	0.020044574194966237	-0.08773573704015855	8.879316564790663e-05	0.00048551300274720147	-0.01020131697112789
1917.203857421875	2.825646542282576	-0.6138365003406273	-0.9068421993064433	0.028286264880313754	0.019808589046971234	-0.08720829040358095	8.876016870532592e-05	0.0004855050334943652	-0.010190335227174606
1930.12060546875	2.8259896854572166	-0.6136369810519241	-0.9077090144929696	0.03433507338500045	0.01987637138122324	-0.08668153645224395	8.872614400203116e-05	0.0004854972452810304	-0.010181519378361101
1937.552001953125	2.826387487722115	-0.6134394025394342	-0.9085705606796513	0.03980106487394974	0.01968199020095127	-0.0861546272078225	8.86912453037045e-05	0.00048548962364611747	-0.010174516755349637
1950.0859375	2.8268268584572267	-0.6132437632775284	-0.9094268349484247	0.043973115780485066	0.019432725422450236	-0.08562744918857457	8.865555958282148e-05	0.00048548213207813865	-0.01016920211115704
1959.55810546875	2.827325897817701	-0.6130478319588761	-0.9102778439871526	0.04992471619022671	0.01951747392380996	-0.08510091661290088	8.861905956770495e-05	0.0004854747686617135	-0.010165583108364623
1969.603271484375	2.8278796583175803	-0.6128539329447267	-0.9111235887123661	0.055396858722343345	0.01931413537201639	-0.08457448264198494	8.858190791787718e-05	0.00048546751677206324	-0.010163336215145258
1980.5048828125	2.8284750299852846	-0.6126620593331197	-0.9119640538750358	0.05957445445600337	0.01905160923300257	-0.08404654133049884	8.854416570234652e-05	0.0004854603629272357	-0.010162366706678123
1989.466796875	2.8291288259665297	-0.6124697715931704	-0.9127992490254564	0.06540022257372699	0.01915366835487355	-0.08351952999907118	8.850577399035145e-05	0.00048545331273385113	-0.010162753047768317
2001.04541015625	2.883837402078076	-0.6884054287572894	-0.9043302628594714	0.12083237514245238	-0.11687289196211882	0.11537098288808353	-0.0015102489962316207	-0.0002523595373932501	-0.01025350192010398
2011.408935546875	2.8850880688411755	-0.6895770769896046	-0.9031712379586259	0.12510505489758772	-0.1173046163118523	0.11590271491240524	-0.0015102865554027776	-0.0002523703047837286	-0.010255917862043027
2021.719970703125	2.8863968676707836	-0.6907497615713017	-0.9020068956026297	0.13090022577204394	-0.11734258094772858	0.11643435496861676	-0.0015103237995419815	-0.0002523827605037017	-0.01025944843423482
2031.50341796875	2.8877610716731343	-0.6919262157063357	-0.9008372294205965	0.13644071557938856	-0.11771944138171364	0.11696673599488847	-0.001510360830654228	-0.0002523964589795198	-0.010263797667967839
2042.183349609375	2.8891678729682333	-0.6931064204340712	-0.8996622495658281	0.14071949721340662	-0.11816389246412229	0.11749822863608526	-0.00151039765791413	-0.0002524113105757785	-0.010268910381016218
2050.786865234375	2.8906318944617855	-0.6942875417548585	-0.8984819554005552	0.14642211705620925	-0.11818490718529492	0.11802953385262328	-0.0015104342218632046	-0.00025242764227281913	-0.0102749687189938
2062.513916015625	2.8921513944082626	-0.6954725069598379	-0.8972963362421178	0.15196992379511884	-0.11856916079919495	0.11856203324434977	-0.0015104705831865866	-0.00025244495582029227	-0.01028167865762718
2073.252197265625	2.89371333943416	-0.6966613005573753	-0.8961054044271124	0.15623476532757077	-0.11902606707549078	0.11909342174309255	-0.0015105067897632786	-0.00025246319681842443	-0.010288996508019775
2082.6875	2.895331951452999	-0.6978508866363181	-0.8949091549852994	0.1618807288634602	-0.11902979809260462	0.119625053712629	-0.001510542765277161	-0.0002524827133609496	-0.0102971427543437
2091.026611328125	2.897006004354018	-0.6990443894156004	-0.8937075825680408	0.16742477258015145	-0.11942131207512598	0.12015736547991082	-0.0015105786046979567	-0.0002525030216072683	-0.010305820073581927
2101.4228515625	2.8987225915144323	-0.7002417837789982	-0.892500693729424	0.17169981563616196	-0.11988922306387854	0.1206891263008413	-0.0015106142807315341	-0.000252524107765823	-0.01031499259700215
2113.23095703125	2.900494974987563	-0.7014398453231806	-0.8912884854495897	0.17725739086883116	-0.1198756057493068	0.1212209424255433	-0.0015106498210045356	-0.00025254592259591705	-0.010324636615110348
2123.1728515625	2.9023228762132205	-0.702641900962263	-0.8900709573464335	0.1828091239989108	-0.12027486824868469	0.12175292174812516	-0.0015106854321158345	-0.0002525672664755891	-0.010333959619167856
2133.904541015625	2.906119018334804	-0.705054478360437	-0.8876199413742129	0.19256413195595445	-0.12065599101040715	0.12281670559931465	-0.001510755742279852	-0.00025261512945729214	-0.010356008048368236
2144.206787109375	2.906119018334804	-0.705054478360437	-0.8876199413742129	0.19258262389028233	-0.12072336585908165	0.12281681571181587	-0.0015107564950782753	-0.00025261062732869204	-0.01035302800065379
2152.142578125	2.9081005269894167	-0.7062651011256637	-0.8863864554669794	0.19816931251900394	-0.12112958529937441	0.123348698484255	-0.0015107918757535684	-0.0002526329776464876	-0.010362992777624693
2164.396484375	2.9101246137578602	-0.7074797522461217	-0.8851476446105748	0.20245127086526343	-0.12162041554612733	0.12388134064662097	-0.0015108271501348945	-0.00025265591391461007	-0.010373343553762496
2174.349853515625	2.912202950760858	-0.7086948267899182	-0.8839035206130612	0.20785157858127126	-0.12157270924913142	0.12441250548662726	-0.0015108622343755955	-0.00025267988078644444	-0.010384357826889483
2183.720947265625	2.914337428579226	-0.7099140362791075	-0.882654081202217	0.21346564725054878	-0.12198616400220205	0.12494404996150392	-0.0015108972020175305	-0.00025270441992128755	-0.010395748580983586
2195.30908203125	2.9165147628425494	-0.7111373438092801	-0.881399325287078	0.21777672580042445	-0.1224886682970607	0.12547584956731908	-0.0015109320419447391	-0.00025272968944642843	-0.010407610590752679
2204.75244140625	2.9151236462464634	-0.6797125978710606	-0.9183733225269787	0.12087910277844795	-0.020000128292880177	0.08187297372664612	0.001284194035916544	0.0026599648674968212	-0.010267228527327869
2215.354248046875	2.917687910525203	-0.6801155916245855	-0.9167203756973638	0.13022610820796296	-0.02021926302206245	0.08290650465266972	0.0012840436133627596	0.002659986275544504	-0.010295374249178871
2226.4130859375	2.917687910525203	-0.6801155916245855	-0.9167203756973638	0.13027014956084942	-0.020379703570494498	0.08290619197125719	0.001284048297094658	0.002659984014585968	-0.010293613435803529
2235.761474609375	2.9190397408582474	-0.6803151789034295	-0.9158861445460688	0.13519972466601307	-0.020019676358034512	0.08342299077718536	0.001283972969793204	0.0026599947385743017	-0.010307741073328273
2246.2529296875	2.920444868838557	-0.6805162681136699	-0.9150467591648874	0.14052950335470477	-0.020169927907742614	0.08393842004376968	0.001283896734790032	0.002660005919707313	-0.01032221692636877
2257.5439453125	2.921890376886716	-0.6807188216790017	-0.914202189970229	0.14459548346269152	-0.020418295740708695	0.08445659943508205	0.001283819402847129	0.0026600176131467207	-0.010337105429875941
2266.402587890625	2.923384896614716	-0.68091864624666	-0.913352454026411	0.14946806701320955	-0.020041259076963375	0.08497347701849631	0.0012837402993788984	0.002660030153798419	-0.010352674634957485
2276.810546875	2.9249327158253204	-0.6811200428031514	-0.9124975684985167	0.15479804292666566	-0.02019856649456258	0.0854884375360881	0.001283660397478511	0.0026600430851482807	-0.01036854881803531
2287.038330078125	2.9265208202800563	-0.6813229709090994	-0.9116374956812475	0.15885579382338225	-0.020458241213013754	0.0860069573118589	0.0012835795287339726	0.0026600564788775887	-0.0103847906148117
2298.79638671875	2.928157253716296	-0.6815230518470968	-0.910772251868673	0.1636588307796019	-0.020064714661424517	0.08652427035528265	0.0012834969393186822	0.002660070681296895	-0.010401688389581295
2309.34228515625	2.9315780548981376	-0.6819280982575091	-0.9090262838799921	0.1730669769352629	-0.020331752225685742	0.08755776939635157	0.0012833278169482845	0.002660100993447395	-0.010436976335792653
2318.983154296875	2.9315780548981376	-0.6819280982575091	-0.9090262838799921	0.17311304751262196	-0.020499685473785105	0.08755743885920138	0.001283329498761561	0.0026601001820813594	-0.01043634409832463
2328.900146484375	2.9333563134483818	-0.6821284453136105	-0.9081455330253387	0.17784073729756747	-0.020089153665650297	0.08807498025587633	0.0012832436934079575	0.0026601159375377603	-0.01045447402691552
2339.623046875	2.9351885130375335	-0.6823305011670376	-0.9072596298138307	0.18323491473432615	-0.020260309608108196	0.0885902106989757	0.0012831572720484285	0.0026601319782871024	-0.010472837577383248
2350.009765625	2.937061294797589	-0.6825342168151918	-0.9063685414556436	0.18732485080343353	-0.020541942682199534	0.08910850670823985	0.001283070070744277	0.0026601484020991697	-0.0104914975065457
2360.89599609375	2.93898052470096	-0.6827348452830337	-0.9054722755269536	0.1919372736057163	-0.020115144140700425	0.08962648538150679	0.0012829812427599873	0.002660165581575732	-0.010510783633626068
2370.22412109375	2.9409539030648726	-0.6829372615107103	-0.9045708619097295	0.19735220293642566	-0.020294231903364948	0.09014125566543814	0.0012828918712002803	0.0026601830377777263	-0.010530277672508189
2382.911865234375	2.9429680533616067	-0.6831414011660415	-0.903664264126052	0.2014623579354464	-0.020586787386148105	0.09065944567769313	0.0012828017816109993	0.0026602008413386564	-0.010550042149739319
2390.319091796875	2.9450277286684083	-0.6833423333557593	-0.9027524871548777	0.20598120976677056	-0.020143347171930344	0.09117759861396563	0.0012827100852044067	0.002660219388785706	-0.010570426710098033
2401.586181640625	2.947141452720238	-0.6835451301652264	-0.9018355628518433	0.21138618868271683	-0.020330198166072722	0.09169232953642194	0.0012826179023092447	0.0026602381708178673	-0.01059099844250933
2411.41357421875	2.989158152468386	-0.6962953384467327	-0.9053376915895984	0.33150568675592107	-0.10277384332226823	0.07405387095237621	-0.0027529700333376672	-0.003122595441537839	-0.010819136349237354
2422.2646484375	2.992523517086014	-0.6973220129646164	-0.9045917118260248	0.3365495327366647	-0.10271543676336693	0.07459814728824807	-0.002752940501584154	-0.0031226621115029354	-0.010840575610693452
2431.67236328125	2.995948507615671	-0.6983546345263737	-0.9038402395462778	0.3425122420856634	-0.10331058081926242	0.07514741073800195	-0.0027529104382195747	-0.0031227292457913763	-0.010862185299072102
2443.556884765625	2.9994199574464178	-0.699393123758449	-0.9030833186604083	0.34719356375596827	-0.10402659398397011	0.0756927397052677	-0.0027528796526925135	-0.003122797049912888	-0.010884026884460298
2452.998779296875	3.002940924541582	-0.700432181925721	-0.9023209600098008	0.3521091779911537	-0.10395163765605772	0.07623602808673137	-0.002752846878852385	-0.0031228665700195352	-0.010906487846942191
2462.071044921875	3.0065217932145405	-0.7014772577577844	-0.9015531168713898	0.3580994733280787	-0.1045539147535748	0.07678448483294856	-0.0027528136087434318	-0.0031229365137371403	-0.010929105336662538
2473.865234375	3.010149176653437	-0.702528262226297	-0.9007798313467288	0.36278754017320086	-0.1052804375659735	0.07732921387769265	-0.002752779660908764	-0.0031230070718233434	-0.010951940031910376
2485.4501953125	3.017562830952133	-0.7046372807904463	-0.8992168808418209	0.3736911703553703	-0.10575532283488992	0.0784219534703701	-0.002752707075632426	-0.0031231522896246347	-0.010999082285813014
2494.824462890625	3.017562830952133	-0.7046372807904463	-0.8992168808418209	0.3737032834983525	-0.105799575932482	0.07842211545952193	-0.0027527073355577366	-0.0031231520605298885	-0.01099899906036694
2504.50244140625	3.0213463072940576	-0.7057008350539776	-0.8984272111881646	0.37839746078220343	-0.10653779485848203	0.07896764262654438	-0.0027526702999899587	-0.0031232253205772916	-0.011022805065919128
2514.818115234375	3.0251783526467135	-0.7067647253474002	-0.8976321013877983	0.38321578391061717	-0.10643046852244403	0.07951112719044827	-0.002752631249781427	-0.0031233003509945154	-0.011047238687443556
2526.832763671875	3.029070871560724	-0.7078347757231204	-0.8968314996682358	0.38926333527112594	-0.10704719819528884	0.08006032427621239	-0.0027525917808677116	-0.003123375744512001	-0.011071806109553878
2535.14794921875	3.0330102659803395	-0.708910890266881	-0.8960254479536532	0.39398989365977377	-0.10779618570277319	0.08060584867278028	-0.0027525517076274837	-0.0031234516714154542	-0.011096566151778798
2544.64306640625	3.036997238471967	-0.7099872293803051	-0.8952139576362926	0.3987079085684335	-0.10767323530685396	0.08114917562011353	-0.002752509606132925	-0.0031235293563484446	-0.011121959785614963
2555.67919921875	3.0410448734412316	-0.7110698022370424	-0.894396976160495	0.40477435764505937	-0.10829735342109313	0.08169829581493393	-0.002752467131932995	-0.0031236073990769907	-0.011147477912742607
2567.445556640625	3.0451396101297523	-0.7121585032589904	-0.8935745439733839	0.4095247515467807	-0.1090572221491448	0.08224390503182664	-0.0027524240599899547	-0.00312368595010983	-0.011173177878151544
2576.558349609375	3.053483600828712	-0.7143424284297232	-0.8919133220289951	0.4202384330319884	-0.10951136878794054	0.08333600562135528	-0.0027523334223672185	-0.0031238469855715254	-0.011225994283245055
2586.604248046875	3.053483600828712	-0.7143424284297232	-0.8919133220289951	0.42024882246542067	-0.10954935856805444	0.08333614943338968	-0.0027523334836341397	-0.003123846931591009	-0.011225974670561927
2595.41943359375	3.0577331986701046	-0.7154437404271582	-0.8910745118136535	0.4250114782811323	-0.11032064113211008	0.08388171997349628	-0.0027522874578273936	-0.0031239280672245547	-0.011252603091520671
2607.023681640625	3.062028764547408	-0.7165450447998425	-0.8902302723326457	0.42956605575426665	-0.11016548327745625	0.08442407133949685	-0.0027522393818967335	-0.003124011020911999	-0.011279879311736784
2616.8369140625	3.0904251406920498	-0.670506006840871	-0.9062341485354377	0.5624997092504177	0.021890559885309538	-0.04378947520281806	0.007191601611184868	-0.011914961516466746	-0.010851725912135946
2628.0302734375	3.0961061099222285	-0.6702833511262632	-0.9066661897867107	0.5681493285414947	0.022073839316675094	-0.0432048513225296	0.007191892756176899	-0.011914771315522835	-0.0108792737328446
2639.558837890625	3.101841440485126	-0.670050938370402	-0.9070923510313297	0.5735419562671407	0.023208337083029454	-0.042616262766404886	0.007192191742858734	-0.011914576419638999	-0.010907477140379346
2646.4677734375	3.1076461813690264	-0.6698153233250231	-0.9075125032352149	0.5804832542526498	0.023527587608393907	-0.042015356735194194	0.007192491914787246	-0.01191438079339572	-0.010935780458756253
2658.341796875	3.113506937906988	-0.6695763903348002	-0.9079268050794345	0.586128672280875	0.023699236268294118	-0.04143092049391195	0.007192793917596133	-0.011914184068682361	-0.010964237387671086
2666.646728515625	3.1194212531396444	-0.6693275894263064	-0.9083352360436133	0.5914398384703368	0.02484924742626505	-0.04084322341801076	0.007193103857772827	-0.011913982587417934	-0.01099335784774192
2679.3125	3.125405136470727	-0.6690756541459753	-0.9087376545731863	0.5983969357116713	0.025161627999932393	-0.04024198775955849	0.00719341490715669	-0.011913780437158582	-0.0110225707947115
2687.175537109375	3.1375382002222474	-0.6685553016022544	-0.9095249287999785	0.6093054294021987	0.02651654884749633	-0.03907073172459812	0.007194048233594903	-0.011913369379825877	-0.011081936182519257
2697.724853515625	3.1375382002222474	-0.6685553016022544	-0.9095249287999785	0.6093132722987203	0.02648789543843124	-0.03907083949438804	0.007194048497245143	-0.011913369220621918	-0.011081958313661922
2708.883544921875	3.143701236762035	-0.6682870755609064	-0.9099096200161627	0.6163117068648117	0.02679267153535142	-0.038469248249465945	0.007194370323294673	-0.011913160591062854	-0.011112072936422489
2716.505615234375	3.149920423843782	-0.6680156624128594	-0.9102884581400577	0.6219729338950157	0.02694264558347658	-0.03788455945667812	0.007194693779452017	-0.011912950965361721	-0.011142324135306827
2729.933349609375	3.156191897200329	-0.6677341672237886	-0.9106614346208954	0.6271544550480274	0.028122963584168485	-0.03729776552960665	0.007195025367209202	-0.011912736486948858	-0.011173255299640436
2738.198486328125	3.162533685619343	-0.6674496845305737	-0.9110283874944131	0.6341863197933454	0.028420396771171287	-0.03669540194398896	0.00719535787769064	-0.011912521424337881	-0.011204264277575841
2750.013427734375	3.16893195337741	-0.6671620825069272	-0.9113894853668952	0.6398816230777304	0.02855915838397627	-0.03611055224123168	0.007195691911017533	-0.011912305443290626	-0.01123540123419193
2759.88037109375	3.1753818818074304	-0.6668642853482994	-0.9117447357887405	0.6449993851850808	0.029755229319288527	-0.035525145956318234	0.007196034177084775	-0.011912084516511897	-0.011267226673759047
2771.524169921875	3.188479212119718	-0.6662598125153864	-0.9124373295127648	0.6576969433976421	0.030376404158091133	-0.03433661800589507	0.0071967213156118115	-0.011911641065125394	-0.011331097821237002
2779.404052734375	3.188479212119718	-0.6662598125153864	-0.9124373295127648	0.6577525239378673	0.030173145833502307	-0.03433737399535071	0.007196721807053064	-0.01191164076821755	-0.011331139079437929
2793.40625	3.2018051046683875	-0.6656288333190341	-0.9131063624351679	0.669828047969724	0.03169087612453456	-0.033150447263444224	0.007197428113727295	-0.01191118579908527	-0.011396615539206486
2798.834716796875	3.2018051046683875	-0.6656288333190341	-0.9131063624351679	0.6698345604498892	0.03166705393825649	-0.03315053814041466	0.007197428272731509	-0.0119111857030086	-0.011396628888672834
2812.15966796875	3.208560226432899	-0.6653089315650933	-0.9134320109573498	0.6755682209594999	0.03178453490276507	-0.032565629129294865	0.007197783214477962	-0.01191095711718571	-0.011429517304401268
2820.39208984375	3.197134182893769	-0.6835608334523411	-0.8900396738590501	0.6837433808936376	0.0442779865090451	-0.020091965533273016	0.008254813115519134	-0.012264674366829157	-0.011416434065006916
2831.74365234375	3.204042480802791	-0.683114050478078	-0.8902345314443829	0.6908355995011458	0.04465641118799575	-0.01948587683135391	0.008255189088336327	-0.012264404747296155	-0.011450084904667517
2841.94482421875	3.2110081748720773	-0.6826633145066979	-0.8904234931974487	0.6966260459401601	0.044865717586421994	-0.01889715994664561	0.008255566316222188	-0.01226413426105776	-0.011483839211301432
2852.294921875	3.218023794608639	-0.6822010221046274	-0.8906065897607354	0.7015667989642079	0.04621091583252765	-0.018309760570256375	0.008255952333898529	-0.012263857907772676	-0.01151830714541728
2863.370849609375	3.225110401778034	-0.6817350031477497	-0.8907836244339759	0.7086659808265282	0.046581960879211036	-0.01770357366362081	0.008256338970020469	-0.012263581111105988	-0.011552825563663929
2872.4443359375	3.232254357850536	-0.6812650959016842	-0.8909547656882192	0.7144528430355834	0.04678054323633211	-0.017115127012562084	0.008256726764923498	-0.0122633035225171	-0.011587439397549755
2883.819580078125	3.239447473621362	-0.6807835327835416	-0.8911200548688258	0.7193158193601111	0.048140079949480094	-0.016529005447550187	0.008257123438845576	-0.01226301997952625	-0.011622775303055527
2895.908447265625	3.246712088921892	-0.6802983139692312	-0.8912792801013875	0.7264662723856021	0.04850381419769849	-0.01592262068306574	0.008257520629121695	-0.012262736078566578	-0.011658154882757113
2903.0009765625	3.254034068972937	-0.679809273593703	-0.8914326141783612	0.7322558246495012	0.048691597031061	-0.015334419209026928	0.008257918912880389	-0.012262451440231888	-0.011693622267179736
2914.857421875	3.2614046930346077	-0.6793084667417433	-0.8915801037428788	0.7370660904729361	0.0500664556098786	-0.014749038133711563	0.008258326172906335	-0.01226216078248883	-0.01172982001408501
2922.592529296875	3.2688469254932238	-0.6788040857155152	-0.8917215277464664	0.7442274251429424	0.0504220557002104	-0.014142487165385182	0.008258733876028782	-0.012261869804998817	-0.011766054908891252
2935.0234375	3.276346930813987	-0.6782959500722128	-0.8918570603171508	0.7500589684247382	0.050598739142048155	-0.013554282045612818	0.00825914256281904	-0.012261578163384617	-0.011802369462458336
2943.030517578125	3.2838950134841505	-0.677775950658243	-0.891986749933817	0.7548113795666338	0.051987765439226064	-0.012969035052042598	0.008259560330989646	-0.012261280421846673	-0.01183942328215009
2953.18408203125	3.291515005190516	-0.677252447256639	-0.8921103656659972	0.7620028253939934	0.05233617334578326	-0.012361649734432236	0.00825997846569464	-0.012260982409296262	-0.01187650744135797
2966.450439453125	3.29919286620534	-0.6767252521475877	-0.8922280842066654	0.7678451351100062	0.05250236743451971	-0.011772885052520114	0.008260397473191322	-0.012260683805263111	-0.011913663551094212
2974.028564453125	3.3069181068368194	-0.6761860901584347	-0.8923399724461898	0.7725266169493015	0.05390602998002818	-0.011188888914590708	0.008260825688926225	-0.012260379041143063	-0.011951567508644187
2984.35693359375	3.314715430122912	-0.6756434965490108	-0.8924457890172636	0.7797354552738802	0.054247088725932535	-0.010581731997434847	0.008261254181574727	-0.012260074058302258	-0.011989495288432881
2995.72216796875	3.3304727726784606	-0.6745389840269511	-0.892639809523336	0.7902020258787152	0.05582921085287993	-0.009409983237340316	0.008262121680360762	-0.012259456987280622	-0.01206620746418001
3005.71728515625	3.3304727726784606	-0.6745389840269511	-0.892639809523336	0.7902042374012394	0.05582110029125976	-0.009410019433118472	0.008262122028081213	-0.01225945675294478	-0.012066235828337142
3015.95654296875	3.338447045997149	-0.673977339625093	-0.8927278381941879	0.7974299056726171	0.056154154084817116	-0.008802933150579426	0.008262560815686604	-0.012259144828329929	-0.012105001831942621
3026.80859375	3.2387763870644646	-0.7491180243215337	-0.9291800139278008	0.5940208161283029	-0.05972787138093796	0.04922184854065708	-0.003813499146711017	0.00862836417835007	-0.012691402331288853
3037.065185546875	3.2447412183807716	-0.74971247879319	-0.9286827290194873	0.5964845652423776	-0.05945160363196693	0.04972851722594755	-0.003813877157210137	0.008628204913379699	-0.0127309889207672
3045.06005859375	3.2507577366303133	-0.7503152333886144	-0.9281805729022798	0.6016538625748715	-0.06028383977364919	0.05021563965491142	-0.0038142552630158846	0.008628045590036224	-0.012770586523028857
3057.01318359375	3.256811943405538	-0.7509260676286418	-0.9276734268481799	0.6054812900325302	-0.06130730380475743	0.050714940504945356	-0.003814633788087595	0.00862788607004398	-0.012810232791597905
3068.153564453125	3.2628909036573006	-0.7515361843437918	-0.9271612090233311	0.6078969232419958	-0.06101589789574018	0.05122180638502965	-0.0038150189130578193	0.008627723549879172	-0.012850651783129698
3077.245849609375	3.2690216503556324	-0.7521546768342863	-0.9266441221391133	0.6130762029364385	-0.06185581376225685	0.0517087169419536	-0.0038154040748064424	0.008627560996388358	-0.012891075102117252
3087.441162109375	3.2751904430978103	-0.7527813115985281	-0.926122045689752	0.6169404865069619	-0.06288970825252552	0.05220798199034816	-0.0038157895790541896	0.008627398267308227	-0.012931539588333957
