1677.2421875	0.0	0.0	0.0	0.0	0.0	0.0
2113.091552734375	0.0	0.0	0.0	0.0	0.0	0.0
2456.2392578125	4.348204763684791e-10	-1.7393567426269402e-09	3.513978319354144e-11	0.0	0.0	0.0
2833.8115234375	-4.8532676525287004e-08	3.1407565624246536e-08	6.018268287423998e-10	0.0	0.0	0.0
3207.120849609375	-6.79492831644607e-08	1.1550896777795268e-07	1.740506094799668e-09	0.0	0.0	0.0
3566.5546875	4.07824792495851e-07	2.2018758610144863e-07	3.6019390659254496e-09	0.0	0.0	0.0
3902.16748046875	-1.6024463589856627e-06	-1.4628607659838259e-06	4.3351677415878504e-09	0.0	0.0	0.0
4156.429931640625	-1.0952870872285305e-06	-1.4981313182864365e-06	6.170257537679114e-09	0.0	0.0	0.0
4419.725830078125	1.2715935113218049e-06	1.5338148597680196e-06	7.98150886440418e-09	0.0	0.0	0.0
4694.1279296875	2.9201679040261365e-07	2.331481868719836e-06	7.422838576989218e-09	0.0	0.0	0.0
4935.877685546875	-3.0644120078346606e-06	2.1523544251763638e-06	3.2427858324555923e-09	0.0	0.0	0.0
5141.095703125	-6.5075047456763115e-06	5.712972793915937e-06	-3.739532712975672e-09	0.0	0.0	0.0
5343.14306640625	-1.2917154870772794e-05	1.208374555001322e-06	-1.574304267907374e-08	0.0	0.0	0.0
5544.230224609375	1.3178514360532046e-05	-3.431542904129438e-06	-1.5899830671710927e-08	0.0	0.0	0.0
5746.326171875	2.287131286108638e-06	-4.518399846963523e-06	-4.134393001479928e-08	0.0	0.0	0.0
5949.031494140625	2.3564393325437273e-06	-7.522610171636746e-06	-7.125644647898326e-08	0.0	0.0	0.0
6149.5673828125	-2.6060493411386992e-05	2.227189362061226e-05	-1.1679282223709855e-07	0.0	0.0	0.0
6351.77099609375	2.2265427091931568e-05	5.827425908592729e-08	-1.3659522920180165e-07	0.0	0.0	0.0
6552.599365234375	1.0021008255743938e-06	2.7915154896863555e-06	-2.0428206979541012e-07	0.0	0.0	0.0
6754.91552734375	-2.185240892326105e-05	1.034354636824932e-05	-2.9626206543158113e-07	0.0	0.0	0.0
6956.325439453125	3.078046253424731e-05	4.741554394598593e-05	-3.471322652868807e-07	0.0	0.0	0.0
7160.897216796875	-2.3014132438204484e-05	-2.9805636862712476e-05	-4.802434346551673e-07	0.0	0.0	0.0
7364.12890625	6.926075734141199e-05	-5.345965077954549e-05	-5.728675237052395e-07	0.0	0.0	0.0
7564.28271484375	-1.083881906126508e-05	1.4722965423453785e-05	-7.465664679911249e-07	0.0	0.0	0.0
7768.34423828125	5.5048675717307593e-05	3.7004021204125885e-05	-9.089646233897698e-07	0.0	0.0	0.0
7968.02099609375	0.00012405253971752494	2.1215280368757097e-05	-1.0569440698800057e-06	0.0	0.0	0.0
8170.0244140625	-8.754485430036592e-05	4.3061095461691916e-05	-1.4075169916314914e-06	0.0	0.0	0.0
8372.64208984375	-3.613312883581941e-05	-2.9323232782877115e-05	-1.6561652915576961e-06	0.0	0.0	0.0
8573.36083984375	-3.519982772633098e-05	8.978254895237767e-07	-1.9618810868643607e-06	0.0	0.0	0.0
8775.627685546875	0.0001996878319409729	-0.00018879526821011613	-2.188765117360812e-06	0.0	0.0	0.0
8976.58642578125	0.00021686827911794005	-9.160860788833061e-05	-2.5723660555629368e-06	0.0	0.0	0.0
9178.6875	0.00025027148773159235	8.522439061362319e-05	-2.98657102401194e-06	0.0	0.0	0.0
9384.794189453125	-0.00015841392367394762	6.633714777018752e-05	-3.7328172171626216e-06	0.0	0.0	0.0
9586.5673828125	-1.111491640496495e-05	-0.00021481858390257693	-4.174323293024283e-06	0.0	0.0	0.0
9785.399169921875	0.0001025427629016156	-0.00016405941907407555	-4.62399794365856e-06	0.0	0.0	0.0
9988.2216796875	-4.2253477428609495e-05	-0.000115257676875335	-5.321769741748232e-06	0.0	0.0	0.0
10191.8896484375	0.0004424269941472347	-6.54046098855973e-05	-5.826424782339019e-06	0.0	0.0	0.0
10394.031494140625	-0.00029758762732758797	0.00010063661615401133	-6.894690340324039e-06	0.0	0.0	0.0
10598.689697265625	0.00018601656680451213	-0.00033336359668876544	-7.577540782308465e-06	0.0	0.0	0.0
10799.768310546875	0.00046342191063308895	-0.00046630149376760213	-8.359945266387866e-06	0.0	0.0	0.0
11002.920654296875	0.00021961690088631916	4.775932384869448e-05	-9.372383022067397e-06	0.0	0.0	0.0
11207.66552734375	-0.00011736555907265811	8.332918110170958e-05	-1.0716366386369993e-05	0.0	0.0	0.0
11407.629638671875	-0.00011963401793145051	0.0001056653503567073	-1.184057095196685e-05	0.0	0.0	0.0
11609.43701171875	6.753297567388265e-05	-0.00029314701164362986	-1.2807875648910626e-05	0.0	0.0	0.0
11810.554931640625	7.685813873911761e-05	0.0005574246889566151	-1.4059438354893036e-05	0.0	0.0	0.0
12011.5751953125	9.301539096553397e-05	0.00011186845627404194	-1.5422444570425987e-05	0.0	0.0	0.0
