370000.0	-0.14518169967511785	3.3530289109561666	-0.15717716337652554	3.536625494543349	0.0	6.124422835460684	0.0	5.617111546990076	-6.932308356389249	-0.005890966482759193
380000.0	-0.1450345576169605	3.446923275272489	-0.15701816094333942	3.6370830597113266	0.0	3.985630807858104	0.0	4.054440432800542	-6.9258723214304645	-0.00591682792362695
390000.0	-0.14490348888579785	3.535750782054267	-0.15687652882764525	3.7328000548450175	0.0	3.655990388991215	0.0	3.84193245414658	-6.918306906080683	-0.011268086898484337
400000.0	-0.14478748545449616	3.6280457376044155	-0.15675115089247882	3.8320197020098594	0.0	6.394845518266427	0.0	5.883863200145539	-6.913283249730416	-0.0065956444606497105
410000.0	-0.14468437446109572	3.7202133554138372	-0.15663969403133748	3.9306470385732477	0.0	4.272090983573502	0.0	4.35250198760888	-6.9087683370233375	-0.00661313084244183
420000.0	-0.14459260333896662	3.807418748156459	-0.15654049540509973	4.024626230330516	0.0	3.9324321303215384	0.0	4.136461360130117	-6.903476288707721	-0.012384212819532536
430000.0	-0.14451153932033645	3.898174256655735	-0.156452844031147	4.122202385676557	0.0	6.625374076058196	0.0	6.1134895612020275	-6.899961597594255	-0.007298348861535787
440000.0	-0.14443959372260817	3.9887039427475273	-0.1563750377378419	4.219076182226978	0.0	4.562403177135962	0.0	4.652673653966533	-6.896806260508862	-0.007306131750042837
450000.0	-0.1443756109355645	4.074356756148795	-0.1563058424698749	4.311396506632354	0.0	4.204087301552421	0.0	4.425706553491473	-6.893122319319698	-0.013482702395014473
460000.0	-0.1443192148732022	4.163519754735455	-0.15624482586006927	4.407280515854406	0.0	6.851927601785424	0.0	6.339231282672495	-6.8906728713799605	-0.007996521982863656
470000.0	-0.14426914005786617	4.25239016126126	-0.15619075897075518	4.502391274842925	0.0	4.837898900680554	0.0	4.938621762364392	-6.888476688973051	-0.007995164260443326
480000.0	-0.14422395805317212	4.336560908958703	-0.15614238866399788	4.593114838510021	0.0	4.471026042010495	0.0	4.709731865440607	-6.885898498491122	-0.014563886408342221
490000.0	-0.14418354902660102	4.424200612043378	-0.15609903059444008	4.687375904377151	0.0	7.076245615312482	0.0	6.562535844129416	-6.884148100468301	-0.008688364445629728
500000.0	-0.14414741687118404	4.51160094912763	-0.15606018898287033	4.7809095991712605	0.0	5.108604892737747	0.0	5.219191495788735	-6.882566035923663	-0.008677202547428311
510000.0	-0.14411503269781978	4.594520251157298	-0.1560253317223541	4.870252610555703	0.0	4.736229592659685	0.0	4.991163015189368	-6.880717854332486	-0.01562683419186511
520000.0	-0.14408634970287348	4.680829310091681	-0.1559944078039024	4.963086722989588	0.0	7.274682275897807	0.0	6.761855707394616	-6.879468069230004	-0.009371386255729999
530000.0	-0.14406092305668228	4.766612859396775	-0.15596695510977554	5.054913971380125	0.0	5.37407731725065	0.0	5.494090696183498	-6.8783475699383985	-0.009351199156222326
540000.0	-0.1440382794891546	4.84827903611924	-0.1559424863315506	5.1428903878781265	0.0	4.99491427009751	0.0	5.2659254915541585	-6.877059056439667	-0.016673275388612914
550000.0	-0.14401836757714026	4.933172891446332	-0.15592093811570784	5.234217980772578	0.0	7.494969312156959	0.0	6.980741617293141	-6.876185483074509	-0.010046656499268114
560000.0	-0.1440008691751702	5.01766768082189	-0.15590197347448687	5.324651225157888	0.0	5.628810594745087	0.0	5.758452429590269	-6.875408272271633	-0.010016813528339141
570000.0	-0.14398535851071603	5.097964262881392	-0.15588515195468844	5.41115482630991	0.0	5.249404404674844	0.0	5.536042828779159	-6.874531452419397	-0.017703303892176118
580000.0	-0.14397183378969292	5.181632313342531	-0.15587045923886755	5.50115767388329	0.0	7.752325336600479	0.0	7.23325633333922	-6.873932361689647	-0.010712452888441868
590000.0	-0.14396006300027953	5.264819668093874	-0.15585764781184963	5.590192509053545	0.0	5.884874815590175	0.0	6.0230811491911105	-6.873403827281752	-0.010673858906486046
600000.0	-0.14394968265839214	5.343985214802166	-0.15584634191098345	5.675457311944781	0.0	5.498500789946086	0.0	5.800515815321089	-6.872823863252935	-0.018717122094363336
610000.0	-0.14394072005437497	5.426441266009141	-0.15583655784064554	5.7641605177909	0.0	7.971324692043969	0.0	7.450137006981101	-6.872421091552134	-0.011369935791521096
620000.0	-0.14393303359334464	5.508494207988154	-0.15582814268426226	5.851952993255521	0.0	6.149013622138938	0.0	6.293989022974587	-6.872069669733238	-0.011320847199614265
630000.0	-0.1439263107206452	5.586726874325177	-0.1558207744611284	5.9361739888514515	0.0	5.749074784282609	0.0	6.065398650516398	-6.87170192779216	-0.01971413565760908
640000.0	-0.14392056895070215	5.668046861542107	-0.1558144615582986	6.023664977127712	0.0	8.162455514269823	0.0	7.641447915389576	-6.871437786766467	-0.01201787698453011
650000.0	-0.1439157489935896	5.748878377572804	-0.15580913707204047	6.110155080415093	0.0	6.391445062966534	0.0	6.544771420286553	-6.871210856039298	-0.011959981741687829
660000.0	-0.14391157684707512	5.8260139202656855	-0.15580452005611356	6.1931852386984	0.0	5.991299243740252	0.0	6.32213824778713	-6.8709915215056006	-0.020697443521309117
670000.0	-0.14390809916244773	5.906338241443568	-0.15580064965184093	6.279592272014044	0.0	8.417327739737585	0.0	7.890611691588964	-6.870824729384411	-0.012656559193189523
680000.0	-0.1439052970665715	5.9862163205048695	-0.15579750230076428	6.365033801370674	0.0	6.648877020320907	0.0	6.808180099301048	-6.8706852175951285	-0.012589067284656929
690000.0	-0.143902903649745	6.062382590702759	-0.15579480608409213	6.447000098590841	0.0	6.235637697359767	0.0	6.5799477927827565	-6.870569995648217	-0.021665490110899938
700000.0	-0.14390097793251488	6.141662623092002	-0.15579261376004538	6.532296607101049	0.0	8.605381814437445	0.0	8.078555985454344	-6.870469954130471	-0.013287501965238667
710000.0	-0.14389955234316165	6.2204132192280746	-0.15579095528327613	6.616538104133715	0.0	6.88433091362234	0.0	7.051250334752292	-6.870390072804007	-0.013211529499967197
720000.0	-0.1438983819079498	6.2955450407788724	-0.15578958211264293	6.697385083601916	0.0	6.473830036131822	0.0	6.831615381493073	-6.870346575172089	-0.022621173881099552
730000.0	-0.14389752142692824	6.373796482595643	-0.15578854368985873	6.781585351869755	0.0	8.814398584691457	0.0	8.285411801719933	-6.870292329705975	-0.013911147813191686
740000.0	-0.14389702510373237	6.451386545006151	-0.1557878933722172	6.864595463256735	0.0	7.1231369332960375	0.0	7.296648930184311	-6.870252580643964	-0.01382689611507176
750000.0	-0.14389669192558685	6.525602630525881	-0.1557874276318385	6.944436138199615	0.0	6.706601093794025	0.0	7.077759043961557	-6.870258440853977	-0.023564391999452948
760000.0	-0.14389655326304052	6.602755927826404	-0.15578717310853474	7.027467911752801	0.0	9.063215353368857	0.0	8.528373006490364	-6.870234966932983	-0.014526774321628633
770000.0	-0.1438967156054991	6.679433880189175	-0.1557872366396964	7.109479122973837	0.0	7.370647646806866	0.0	7.549187007771816	-6.870223299561095	-0.01443339223027151
780000.0	-0.1438969733110671	6.752812868155868	-0.15578741081139125	7.1883902780339755	0.0	6.942217540053202	0.0	7.325698197510405	-6.8702645060073575	-0.02449380754057273
790000.0	-0.14389734259951048	6.828968756438441	-0.15578770754125681	7.270376316242632	0.0	9.274069783305352	0.0	8.736182861047228	-6.870262738544335	-0.015135234470344676
800000.0	-0.14389795527889593	6.90468252183463	-0.15578825985105826	7.351350407288611	0.0	7.604452648255418	0.0	7.788835393387522	-6.870270282992429	-0.015033287138599015
810000.0	-0.14389859341065137	6.977080299283078	-0.15578884855871777	7.4292038644520675	0.0	7.1713549631519475	0.0	7.567266132282049	-6.870334607147788	-0.025412342315798205
820000.0	-0.14389929180563144	7.05241695568821	-0.15578950446366324	7.510296421278489	0.0	9.456083944981053	0.0	8.91766363745011	-6.8703468100327445	-0.015736623754086784
830000.0	-0.1439001876112913	7.12702135901846	-0.15579036655850764	7.590106994142574	0.0	7.834495024819385	0.0	8.024542807261488	-6.870366288469477	-0.01562679895939397
840000.0	-0.14390109174434595	7.1985988427141505	-0.1557912448954566	7.66705585709809	0.0	7.39804643077452	0.0	7.806024170542537	-6.8704468174674735	-0.026319168476876167
850000.0	-0.14390201354073184	7.27306469131457	-0.1557921449742219	7.747217964336787	0.0	9.659228534029733	0.0	9.118242749067226	-6.87046847266859	-0.01633134538078034
860000.0	-0.1439031050861006	7.346837349934108	-0.15579322119434025	7.826122858800881	0.0	8.054227911085956	0.0	8.250417982815675	-6.870496022536459	-0.01621313504356786
870000.0	-0.143904169507989	7.417460342016467	-0.15579427608050977	7.902049276057037	0.0	7.621864303440913	0.0	8.041618737679702	-6.870586865116334	-0.027214954856633878
880000.0	-0.14390523381947773	7.491117412688743	-0.15579533292140635	7.981334001226657	0.0	9.906213648883233	0.0	9.358476292993483	-6.870614270750003	-0.01691815379318077
890000.0	-0.1439064744597367	7.564122386161961	-0.15579657082015252	8.05938814512352	0.0	8.291357878806155	0.0	8.491722041647368	-6.870647653034267	-0.01679103763750856
900000.0	-0.1439077273485143	7.634168468540311	-0.15579782528323083	8.134622639841988	0.0	7.845169626181958	0.0	8.277533287056709	-6.870749794082759	-0.02809657034194393
910000.0	-0.14390900828920206	7.706965861210711	-0.1557991084383561	8.212925155240924	0.0	10.084702763366426	0.0	9.585668671955306	-6.870785432148042	-0.01748952855651935
920000.0	-0.14391049727451488	7.779082430372369	-0.15580060320803746	8.289992391356543	0.0	8.515150057479827	0.0	8.735222174482827	-6.870828766704186	-0.01735537853097882
930000.0	-0.14391199409136401	7.848403803800421	-0.1558021090859416	8.364403981002216	0.0	8.064831696694464	0.0	8.513182545119244	-6.8709458153397325	-0.028961267832682297
940000.0	-0.14391348638267587	7.920266862472348	-0.15580361005325383	8.441667137519815	0.0	10.286169481973962	0.0	9.831880091351879	-6.870989668054839	-0.01804861282338633
950000.0	-0.14391514290355012	7.99165656737831	-0.15580527800269284	8.51792084987206	0.0	8.727304092078585	0.0	8.973504590425025	-6.871039511999402	-0.01790839277587328
960000.0	-0.14391677387628476	8.060252643600814	-0.15580692295608056	8.591533610143928	0.0	8.279172763150152	0.0	8.745428050440392	-6.871165749881976	-0.02981182581315452
970000.0	-0.14391837311935252	8.13146116447296	-0.1558085350677576	8.668054359622955	0.0	10.528289361401841	0.0	10.08867077219933	-6.871213730379575	-0.018598890724175355
980000.0	-0.1439201008520099	8.202158898108452	-0.1558102778554442	8.743542162202392	0.0	8.958248959484502	0.0	9.216175801969609	-6.871266355541661	-0.018451622283386742
990000.0	-0.14392176946872492	8.27013191326732	-0.15581196357940907	8.816457375234581	0.0	8.49864203599699	0.0	8.977884653278378	-6.871395830128473	-0.030648908202729606
1000000.0	-0.14392338366256752	8.340397660218633	-0.15581359325214628	8.891959882989045	0.0	10.727948658775347	0.0	10.329468813134259	-6.87144387226455	-0.01913982898558512
1010000.0	-0.143925092316052	8.410376799323338	-0.15581531918771852	8.966669508856313	0.0	9.175499626164616	0.0	9.4520389344283	-6.871495436266427	-0.018987465683470962
1020000.0	-0.14392672979908738	8.477696912654986	-0.15581697566963904	9.038868240723364	0.0	8.711898393525418	0.0	9.206454932595516	-6.871624447870553	-0.03147529357637452
1030000.0	-0.14392830177209248	8.547290098532432	-0.15581856464810606	9.113609145629649	0.0	10.901828899266611	0.0	10.55988080208233	-6.871669875005159	-0.019672102709546266
1040000.0	-0.14392995823524757	8.616545886342113	-0.1558202396659718	9.187543396046065	0.0	9.3811823570667	0.0	9.682765300160963	-6.871718879335345	-0.019515972759806592
1050000.0	-0.14393152382287155	8.682972584670539	-0.15582182529878974	9.258806638382984	0.0	8.922115060936944	0.0	9.432560486490091	-6.871845528614085	-0.032291775477302505
1060000.0	-0.14393303393448065	8.751872542198909	-0.15582335320596918	9.332775269663783	0.0	11.096735352689262	0.0	10.794859499032288	-6.8718877402190435	-0.020199251940027012
1070000.0	-0.14393461746936076	8.82034902800614	-0.15582495591769963	9.405880357106827	0.0	9.592798385182782	0.0	9.913477063372563	-6.8719333525149855	-0.02003861334400197
1080000.0	-0.1439361175956071	8.88618568684011	-0.15582647656755633	9.476492184625515	0.0	9.131210764397325	0.0	9.656563091651057	-6.872057471190521	-0.033097617971589575
1090000.0	-0.1439375587780365	8.95433125738238	-0.15582793583611032	9.549647724325993	0.0	11.332631731262666	0.0	11.041753404266686	-6.872096405655852	-0.02072144902748823
1100000.0	-0.14393908713186132	9.022135526944782	-0.15582948355157988	9.62201594154923	0.0	9.801659227852387	0.0	10.141799529184189	-6.872139072872091	-0.020554598932769855
1110000.0	-0.1439405269788363	9.087415086703102	-0.1558309440128678	9.692012240344683	0.0	9.334867538615526	0.0	9.877398420704736	-6.872260972484817	-0.03389387753604727
1120000.0	-0.14394191079056107	9.154782242480106	-0.15583234586329997	9.764325459487514	0.0	11.527433997282705	0.0	11.272247545494771	-6.872296908979737	-0.021236054710913662
1130000.0	-0.14394336921245188	9.221978693803607	-0.15583382353109076	9.836037130172976	0.0	10.023956975961452	0.0	10.373333014220007	-6.872336418577816	-0.0210640410183223
1140000.0	-0.14394475844385823	9.286601938843033	-0.1558352332064974	9.905320686875497	0.0	9.539241518999807	0.0	10.097039717513296	-6.872456308584403	-0.03468060368946572
1150000.0	-0.14394609155208826	9.353350806580355	-0.1558365840807019	9.976949078006337	0.0	11.726096788882703	0.0	11.501053275227441	-6.872489554319745	-0.02174464195846311
1160000.0	-0.14394749324852008	9.419845893685487	-0.15583800470955378	10.047911980612934	0.0	10.229959119825132	0.0	10.59752142371701	-6.872526286361772	-0.021567897600361145
1170000.0	-0.14394882143522736	9.483838771303612	-0.15583935299370477	10.116515708680634	0.0	9.742033923789116	0.0	10.31468123898269	-6.872643898783269	-0.03545830887889569
1180000.0	-0.14395009751787224	9.549884284218733	-0.15584064641941353	10.187380012060071	0.0	11.91924929935316	0.0	11.727008406119985	-6.8726741722407745	-0.02224786034037581
1190000.0	-0.1439514486248621	9.61582702011132	-0.15584201601863157	10.257738394109776	0.0	10.435926737857647	0.0	10.81981928295398	-6.872708341438643	-0.0220659444046335
1200000.0	-0.14395272635423417	9.679372124592115	-0.15584331338938906	10.325835627452504	0.0	9.94871956231689	0.0	10.532636497083963	-6.8728242111225635	-0.0362262663792516
1210000.0	-0.1439539702339916	9.744852808171958	-0.15584457409842134	10.396065321272655	0.0	12.08763461247171	0.0	11.942523805621555	-6.872852377489342	-0.022743598456681096
1220000.0	-0.14395527677541686	9.81008077982972	-0.155845898608856	10.465677636353822	0.0	10.638858370753681	0.0	11.040017394924995	-6.872884527412945	-0.022558344822927984
1230000.0	-0.14395650229523405	9.873038075930245	-0.15584714324063764	10.53314136066132	0.0	10.148212191218605	0.0	10.746608838909278	-6.872998573909858	-0.036986521564920875
1240000.0	-0.14395769392181545	9.937863116280866	-0.15584835111980233	10.60266109021186	0.0	12.27903458482648	0.0	12.164277790508073	-6.8730240008085515	-0.023235885084266404
1250000.0	-0.14395895282575033	10.002623154005736	-0.1558496274203538	10.67174975885733	0.0	10.830907795544173	0.0	11.255024481305533	-6.8730534548133	-0.023045475977622368
1260000.0	-0.14396014211958974	10.065084077083178	-0.15585083525964993	10.73867143591476	0.0	10.346878672383745	0.0	10.958963606928801	-6.8731666564190705	-0.03773813163095752
1270000.0	-0.1439613065509855	10.129527701091288	-0.15585201533919246	10.80775482103974	0.0	12.511773476129335	0.0	12.400015954811991	-6.873190600029963	-0.02372287433234992
1280000.0	-0.1439625373075799	10.193846379938876	-0.1558532628925553	10.876350622110149	0.0	11.044926937914523	0.0	11.477541467050344	-6.873218452268462	-0.023526157122992514
1290000.0	-0.1439636984874344	10.255875515835502	-0.15585444202506427	10.942792804232566	0.0	10.539818405343151	0.0	11.168538208795425	-6.873330871249032	-0.03848185252927494
1300000.0	-0.14396481375142756	10.319677127620622	-0.15585557230641012	11.011191696906948	0.0	12.701380046456785	0.0	12.6185810135857	-6.873352255433214	-0.024204158174546797
1310000.0	-0.14396597952193524	10.38341047080676	-0.15585675425267986	11.079168100805038	0.0	11.243367442939503	0.0	11.692587360810942	-6.873377032960744	-0.02400323650073877
1320000.0	-0.14396707404306586	10.44507176086053	-0.15585786611934793	11.145192441200356	0.0	10.741046444425836	0.0	11.380212061559797	-6.873486753223336	-0.03921790606449828
1330000.0	-0.1439681361020373	10.508219177235379	-0.15585894256532917	11.212898315362315	0.0	12.891078233003277	0.0	12.835417955268676	-6.873505422885213	-0.024681504923929523
1340000.0	-0.1439692488331028	10.571500575929829	-0.15586007085809683	11.280381652122333	0.0	11.442356267054455	0.0	11.906305463991936	-6.873527557151231	-0.02447570387904687
1350000.0	-0.14397028740344275	10.632640444342682	-0.15586112617476022	11.345847111171935	0.0	10.934793108054118	0.0	11.587857220416957	-6.873635156280304	-0.039947893686455876
1360000.0	-0.14397129924775243	10.695384049641186	-0.15586215178572616	11.413088989149726	0.0	13.055012602892416	0.0	13.04151132071308	-6.873651011676181	-0.025153345864943454
1370000.0	-0.14397237054659318	10.758203692350452	-0.15586323804541635	11.480074834329878	0.0	11.628976858217607	0.0	12.114628975299082	-6.873670954449766	-0.024943781631253693
1380000.0	-0.14397337532649157	10.818915830810054	-0.1558642589877568	11.54507542461447	0.0	11.128202514911898	0.0	11.794273302885895	-6.873777766654145	-0.04067048871797937
1390000.0	-0.14397435178565487	10.881238311885982	-0.15586524860781115	11.6118561308235	0.0	13.279418249916647	0.0	13.270679645479168	-6.873791792119455	-0.02562230861714811
1400000.0	-0.1439753898784657	10.943592840714214	-0.15586630107148292	11.678337212705449	0.0	11.822503075411667	0.0	12.324842786262865	-6.873809861527183	-0.025407645069519716
1410000.0	-0.14397635142789333	11.003940203018386	-0.15586727820816826	11.742934128843466	0.0	11.315886824676188	0.0	11.9977961009872	-6.873915209406712	-0.04138707360009579
1420000.0	-0.14397728849649294	11.065812535455356	-0.15586822784406884	11.809224437669531	0.0	13.471443128446484	0.0	13.483940650762433	-6.873927140505503	-0.02608680133028667
1430000.0	-0.14397827457839796	11.127748258278473	-0.15586922771797873	11.875253688997743	0.0	12.031724405579737	0.0	12.540526428899943	-6.873942713643666	-0.025867136624058623
1440000.0	-0.14397919409355975	11.187630867482964	-0.15587016226036532	11.939352407895434	0.0	11.50557217101901	0.0	12.201306353391667	-6.874046494413732	-0.04209757864787694
1450000.0	-0.14398007593248519	11.248973665687348	-0.15587105608756158	12.005079511063832	0.0	13.657687354658297	0.0	13.694844890337476	-6.87405564239563	-0.026548183129510967
1460000.0	-0.14398101463047208	11.310525843792822	-0.1558720080189051	12.070689946865974	0.0	12.226189256762114	0.0	12.74862082038957	-6.874068806889717	-0.02632378329664257
1470000.0	-0.14398188780143073	11.370109700409683	-0.1558728956758948	12.134445689747963	0.0	11.701063287182148	0.0	12.40646076536964	-6.874170911217687	-0.042801484698478706
1480000.0	-0.14398273048205468	11.430888217377227	-0.15587374978983792	12.19958209454747	0.0	13.844017543979273	0.0	13.904450547391795	-6.874177980058322	-0.027006084850532512
1490000.0	-0.14398361984884112	11.491960002867087	-0.15587465185065597	12.264684650574242	0.0	12.417370552929592	0.0	12.954946717634993	-6.874188690993062	-0.026777535731278907
1500000.0	-0.14398444375962072	11.55110860605306	-0.15587548972583853	12.327973756793755	0.0	11.888787951996417	0.0	12.607389426956193	-6.874288975154153	-0.04350107240285857
1510000.0	-0.1439852484439328	11.611565653333308	-0.1558763053102421	12.392737152397302	0.0	14.004603739220657	0.0	14.102993874178635	-6.874293797986549	-0.027459859242413672
1520000.0	-0.14398610178772486	11.672112131770877	-0.15587717083305197	12.457297527623023	0.0	12.607724151112869	0.0	13.159938087373984	-6.874302786636379	-0.027228101643120922
1530000.0	-0.14398690208883824	11.73095315256003	-0.15587798460158897	12.520239609352863	0.0	12.076320989845945	0.0	12.807293094135485	-6.874402527378044	-0.04419466206790129
1540000.0	-0.14398768995598665	11.791036903501167	-0.1558787828582089	12.584592030378317	0.0	14.185993877367501	0.0	14.309238245580964	-6.874406203965267	-0.02791104841078603
1550000.0	-0.14398852044125388	11.85127229787646	-0.15587962502570551	12.648804733430016	0.0	12.786986032559625	0.0	13.359743201613396	-6.874413660755831	-0.0276748022668005
1560000.0	-0.14398930183899505	11.909785445596281	-0.15588041940938524	12.71138911707983	0.0	12.258110884176117	0.0	13.004297673588674	-6.874513359619118	-0.04488304680436989
1570000.0	-0.143990069322661	11.96953413425099	-0.15588119678598034	12.775376886645134	0.0	14.414260560627524	0.0	14.533048049441147	-6.874515877143095	-0.028359401638942534
1580000.0	-0.1439908861753434	12.0294978909168	-0.15588202483836255	12.839278474853833	0.0	12.990270549003423	0.0	13.569516730839426	-6.874522284387132	-0.028117260166259806
1590000.0	-0.14399164510114293	12.08761087057964	-0.1558827962790259	12.901439089663766	0.0	12.442385954086275	0.0	13.201830683927914	-6.874621568640371	-0.0455661713799796
1600000.0	-0.14399236823968486	12.146903921030773	-0.15588352882157785	12.964948112867116	0.0	14.597369196590428	0.0	14.737831862332987	-6.87462180993896	-0.028804726503861636
1610000.0	-0.14399313271437997	12.206443761489137	-0.1558843040208613	13.028404789004231	0.0	13.177502256495144	0.0	13.771124757452577	-6.874625655495215	-0.02855865489235502
1620000.0	-0.14399383902122498	12.264173230850494	-0.1558850223829351	13.090156598162583	0.0	12.626001070548654	0.0	13.398217451023951	-6.87472289769037	-0.0462454286879509
1630000.0	-0.14399451148730424	12.323031227373363	-0.15588570378339295	13.153204929864456	0.0	14.779850916042424	0.0	14.941374121974963	-6.874720580854533	-0.02924830473055974
