6082.0517578125	0.0	0.0	0.0	0.0	0.0	0.0
6287.871826171875	-1.1224373063194244e-09	-1.1948263575461741e-09	3.279528532473587e-11	0.0	0.0	0.0
6491.4970703125	-1.329252412115994e-08	6.127786702863138e-08	6.297702148836461e-10	0.0	0.0	0.0
6693.289306640625	2.609142922312642e-07	6.980319996128415e-08	1.9900307314903315e-09	0.0	0.0	0.0
6896.430908203125	5.26146068983398e-07	-2.4125577845455135e-07	4.317918145990762e-09	0.0	0.0	0.0
7098.98388671875	-3.2985928323912233e-07	-1.5872132746717385e-07	7.889542399020229e-09	0.0	0.0	0.0
7298.431884765625	1.6757282734781144e-07	4.279359777336109e-07	1.2809966229958003e-08	0.0	0.0	0.0
7502.154541015625	-1.94560097232704e-06	1.9140390650746168e-06	2.0101174481990412e-08	0.0	0.0	0.0
7702.676025390625	1.797055519395809e-06	3.1854965978770404e-06	2.90146374753555e-08	0.0	0.0	0.0
7904.801025390625	1.7251542475984292e-06	-3.009517124690593e-06	4.078911144610118e-08	0.0	0.0	0.0
8106.371337890625	-3.820666812432456e-06	5.448191984381844e-07	5.6688083396392964e-08	0.0	0.0	0.0
8306.982666015625	-2.2949885651663204e-06	5.541260736338774e-07	7.678184531518912e-08	0.0	0.0	0.0
8507.738525390625	-3.0320909287955645e-06	-1.150266007704482e-06	1.0122155085778747e-07	0.0	0.0	0.0
8716.14208984375	2.504107749052819e-06	8.80253346751722e-06	1.3159397968631452e-07	0.0	0.0	0.0
8921.59375	-2.189809343915825e-05	2.3196576552722742e-05	1.6900548639507447e-07	0.0	0.0	0.0
9127.482177734375	4.6858950514640625e-06	2.820767805229857e-06	2.1396898625251228e-07	0.0	0.0	0.0
9335.678955078125	-2.422105463947188e-05	-2.7866785985379333e-06	2.674147065830583e-07	0.0	0.0	0.0
9543.4306640625	-5.242905865614909e-07	1.9099212041436064e-06	3.336501104639543e-07	0.0	0.0	0.0
9752.845458984375	4.459005288748971e-05	2.164875525834568e-05	4.007623600537537e-07	0.0	0.0	0.0
9962.0595703125	-1.934631072796084e-06	1.411650361367381e-05	4.872772776169016e-07	0.0	0.0	0.0
10174.9990234375	-2.0954805003133864e-05	-4.358794451309209e-05	5.766684121818333e-07	0.0	0.0	0.0
10379.571533203125	-2.25701997575635e-05	2.636250076440084e-05	6.756747072708394e-07	0.0	0.0	0.0
10587.9609375	-1.069058224863366e-05	3.0102492432241804e-05	7.960933088777399e-07	0.0	0.0	0.0
10799.36474609375	0.00013122818155746473	-2.786460101901303e-05	9.284717912290557e-07	0.0	0.0	0.0
11008.268798828125	-0.0001633974198709643	-3.33915957539804e-05	1.0702906266275964e-06	0.0	0.0	0.0
11217.68798828125	3.50272768177091e-05	-8.375418030705908e-05	1.2322852757911503e-06	0.0	0.0	0.0
11425.290283203125	-3.747180726671866e-07	-4.720409596414586e-05	1.41267696290359e-06	0.0	0.0	0.0
11632.895263671875	-6.728375521215423e-05	0.0001176969336034958	1.6157795666674887e-06	0.0	0.0	0.0
11841.09326171875	0.0001908069782389342	-1.7710726220824624e-05	1.836483234783656e-06	0.0	0.0	0.0
12050.893798828125	0.00023378881620047889	0.00014653277861977198	2.0939585181434093e-06	0.0	0.0	0.0
12256.84326171875	0.00024345383747589996	5.122646074869923e-06	2.355614984252775e-06	0.0	0.0	0.0
12464.899169921875	0.00026850913193390185	0.00013901834013130046	2.6555810467197227e-06	0.0	0.0	0.0
12672.65625	0.0003493136589026561	3.7444602420729745e-05	2.9706995606314142e-06	0.0	0.0	0.0
12883.404052734375	0.00048238877037787514	0.00016317805258912917	3.3262269115785e-06	0.0	0.0	0.0
13090.71826171875	0.0005204581224751014	-2.9690905246975408e-05	3.680393334175495e-06	0.0	0.0	0.0
13300.781982421875	0.000455409242289118	0.0002240480892155472	4.090343562045382e-06	0.0	0.0	0.0
13509.410888671875	0.0012630247931708718	-0.00027091780401455006	4.479026549912058e-06	0.0	0.0	0.0
13717.980224609375	0.0010403939572408449	0.0002513130684218829	4.915944575127321e-06	0.0	0.0	0.0
13928.401123046875	0.0013334327948050235	0.00015961233614991384	5.3499849266532455e-06	0.0	0.0	0.0
14136.129638671875	0.00155243854161275	0.00015729551561255624	5.819720109471988e-06	0.0	0.0	0.0
14344.11181640625	0.001406265344367479	-7.031435676467126e-05	6.329719244429331e-06	0.0	0.0	0.0
14553.09375	0.0011788180973032886	0.0005925304424894916	6.8724542045736795e-06	0.0	0.0	0.0
14760.1083984375	0.001664868316451725	-0.000484647757201992	7.338081432244062e-06	0.0	0.0	0.0
14967.12646484375	0.0020272372426832588	-0.00034018418000842564	7.8591349639817e-06	0.0	0.0	0.0
15173.96337890625	0.0014163440693624992	8.928558713733941e-05	8.44933262815952e-06	0.0	0.0	0.0
15384.74169921875	0.0013729115756776088	-0.0001246540373235214	9.112749871335321e-06	0.0	0.0	0.0
15591.666015625	0.0012266327214439142	-0.000284660341971445	9.705103345924936e-06	0.0	0.0	0.0
15798.17236328125	0.002441499377128144	-9.558439954137146e-05	1.039366171057591e-05	0.0	0.0	0.0
16007.944091796875	0.0018369613611168881	0.00014147310158329896	1.1145110954644887e-05	0.0	0.0	0.0
