200000.0	1.1698556925359105e-05	1.0374740217637315e-05	-1.773448050577623e-05	4.35556488569473e-11	-5.7972606143025047e-11	-2.7850931015606923e-13
400000.0	1.7479360764227641e-06	-1.0619194071729071e-05	-6.137798664506587e-06	-9.379233935774489e-11	7.053282463585334e-12	4.16834230612564e-13
600000.0	2.684915099058523e-05	3.397756674119657e-05	2.5165428439598137e-05	2.7245704601533347e-10	-1.976765972848537e-10	-1.4909253293712508e-12
800000.0	1.7437640529403022e-05	-0.0003049144125378703	-0.0002419034638196144	-3.103618478500508e-09	-1.1578392328487862e-10	1.3470078136507427e-11
1000000.0	-8.46027983071596e-05	-8.081712669583539e-05	0.0005770397823797908	-4.12125145392458e-10	1.1358030818403586e-09	9.827093002239458e-12
1200000.0	2.854370716476182e-05	-0.00013939284627708493	-0.00042239660592989503	-1.2722909748373203e-09	-5.174540150473568e-10	4.892511876754984e-12
1400000.0	-1.6342501163530557e-06	0.0003509974656473295	-0.0011700452375441204	6.962805143338301e-09	-6.024586903422122e-11	-2.6715316303607748e-11
1600000.0	-0.00020089319034171952	3.601435602939516e-05	0.0010014910898144247	6.284990556266655e-10	4.162473870598682e-09	-2.595166070272268e-11
1800000.0	-0.00010871993830297721	2.1941241839428975e-05	0.0003746030932441893	2.585707591358304e-10	1.821043726555019e-09	-1.7237111739319494e-11
2000000.0	-0.00012404395592767353	0.00022221735949399854	-0.0019367698708405532	6.305827983541243e-09	2.025546056728425e-09	-1.4497197884020765e-11
2200000.0	-0.0002869082349958981	0.0001332942839091509	-0.0002521693162734686	2.954073070789596e-09	8.636533250167361e-09	-5.4181268128699535e-11
2400000.0	-0.00010957027034068899	0.00019499459962236387	-0.005019963981014666	5.62351250576013e-09	-1.101610184726964e-09	8.798977130015243e-12
2600000.0	-0.00019997555725471646	0.00022557207147137984	-0.0045557177390815416	7.667930342028305e-09	4.868596137994207e-09	-2.4152758348475926e-11
2800000.0	-0.0008146512458303135	0.00027271414327234214	-0.0022213379795386332	1.2054735848444874e-08	2.6022234047166217e-08	2.621345708738352e-09
3000000.0	-0.002203342597320072	0.00021086193513393547	0.004938897479689525	-6.423227433841329e-10	-5.446515390091875e-09	-7.771160934928658e-09
3200000.0	0.0006950744685567684	3.706860813167305e-05	-0.005379033688290142	-1.267830096148135e-08	-2.2961545609005537e-08	-1.7242489058294856e-08
3400000.0	0.0031191109080854827	-0.00033712419072662726	-0.01540162345456067	-5.757244862072682e-09	4.234425214852058e-08	-1.9585521486601827e-08
3600000.0	0.004362581930542148	-0.00027541420428029464	-0.0200014805462176	1.507282185235003e-08	1.3535034952888861e-08	-2.968796240013922e-09
3800000.0	0.005907024315482758	-0.000455811775907546	-0.02549961123562291	1.3010121062799636e-09	-1.0810809951409798e-09	-5.3776746709678605e-09
4000000.0	0.006540549816437707	-0.0008226014074667642	-0.029501088016726067	2.843467480017716e-08	1.9561159330561602e-08	-3.293331433576379e-09
4200000.0	0.00503925727344307	-0.0004237691436029949	-0.024045339573694962	5.583863243476679e-08	2.3982025911888815e-08	-1.0769833375099168e-09
4400000.0	0.004806407634551971	0.0008236127215953771	-0.018179546429242993	-4.446557880725815e-09	-3.380564562448608e-08	1.1050007876123058e-08
4600000.0	0.0037470179426304945	0.0007330078449825504	-0.017053453707474995	5.128218132486019e-08	-1.750519565487995e-08	4.577006367877741e-09
4800000.0	0.004159636995119017	0.002023115319818879	-0.012737944096621427	-1.0115510009921163e-08	-5.873943675016532e-08	2.237577415080368e-08
5000000.0	0.00429190289399208	0.0011169903910094462	-0.024329299068398806	6.298007298718743e-08	-8.65584463501255e-08	2.278588927180182e-08
5200000.0	0.005044349907610572	-0.0008803361543503543	-0.026624293789477328	3.912557196760276e-08	-2.183658312498901e-08	4.677719564352831e-09
5400000.0	0.007772709514003707	-0.002433822027333288	-0.029206425118717908	-7.743843990188288e-08	1.96873661143362e-08	1.1746589544973701e-08
5600000.0	0.008173604270313294	-0.004219187854114665	-0.03552431938658201	-7.41368024678947e-08	4.266078875958526e-08	3.3680813630595253e-09
5800000.0	0.004767406010491167	-0.0018441785263306415	-0.04516123689898806	9.117647085752565e-08	-9.826132126369743e-08	1.7093501731042357e-08
6000000.0	0.009705302508687313	-0.007269203290924233	-0.048199546194138125	-1.002962466125123e-07	5.5184270711781135e-08	6.747099820744129e-09
6200000.0	0.007363745139505934	-0.004463886346327571	-0.05216880897925073	-5.93350681525153e-09	-5.619954104426315e-08	2.4392880150914153e-08
6400000.0	0.0057949475328193285	-0.00489250719742292	-0.05204338842384606	4.8886447477051926e-08	-4.749482814077764e-08	4.167566054810654e-09
6600000.0	0.007269018257895066	-0.00295588382646091	-0.0499507001243978	2.194921929252879e-09	-8.12711406358447e-08	3.36220727681241e-08
6800000.0	0.005661337955864737	-0.002699716832450385	-0.05583420792447634	5.364633088785572e-08	-1.3226011634686403e-07	3.592576282167212e-08
7000000.0	0.0029766976438254486	0.001327425069464705	-0.0540168034910065	1.4791448705638722e-07	-2.2829393795771107e-07	4.1492925951628194e-08
7200000.0	0.0002814972916362975	0.0064697613496038	-0.050816446445207254	2.4589766972216913e-07	-3.399392101967957e-07	5.076203051815026e-08
7400000.0	0.00267803010408799	0.006982547146017537	-0.04306801430027565	1.874169841079728e-07	-2.918578503045852e-07	5.641467018838677e-08
7600000.0	0.000802471285726063	0.007339696347589029	-0.05030570711983118	2.3075300540852862e-07	-3.5797889875920225e-07	6.193266763733635e-08
7800000.0	0.00218527286721628	0.0014226664417732893	-0.05315279150412604	1.6617083252825145e-07	-2.345592473472501e-07	3.866028120712174e-08
8000000.0	-0.0004142890979508037	0.001189782001497837	-0.051574965069298706	2.35367463731543e-07	-2.1886128520571428e-07	5.940585757822633e-09
8200000.0	0.0020872322717268195	-0.0007798297686415125	-0.05571568435566829	1.5443118488521107e-07	-2.0365432884339344e-07	3.178587766470684e-08
8400000.0	0.0015054486149362993	-0.007836075801572015	-0.05341808953171793	1.4198052546046247e-07	-1.2047372798088923e-08	-2.3302369876079283e-08
8600000.0	0.0011215713921714102	-0.009187240027570674	-0.05647763277091259	1.3665488136178134e-07	-4.675733212178821e-09	-2.5423244591695458e-08
8800000.0	-0.00288969183757293	-0.002127125271193361	-0.05941835300258235	2.59887791890389e-07	-1.9892919540650068e-07	-2.1920667809042852e-08
9000000.0	-0.005950256429446929	0.002322433277218614	-0.06377996582132987	3.4137255006600465e-07	-3.423917070587173e-07	-1.9472842022999708e-08
9200000.0	-0.01701477519120613	0.01529729672759923	-0.06526443634267018	6.670524137846021e-07	-6.51277495239741e-07	-7.523929598835128e-08
9400000.0	-0.01481259723224572	0.013544344350084347	-0.0649666645727468	6.067958511363492e-07	-6.113877587237555e-07	-5.9370541917208944e-08
9600000.0	-0.014008381939294264	0.013464735189379946	-0.0685214324683629	5.725463129338182e-07	-6.461838468925554e-07	-3.962485860452514e-08
9800000.0	-0.00996574362660365	0.010138416562030057	-0.06831702250198657	4.598254045542602e-07	-5.766190894903879e-07	-6.257964856286124e-09
10000000.0	-0.012390590680547743	0.006892959530391162	-0.07197756679759842	4.82642848775341e-07	-5.212766437760142e-07	-3.3813570847119433e-08
10200000.0	-0.008922662897782499	0.002698649376737283	-0.06688274031025168	4.0397714487537833e-07	-3.815405061368498e-07	-1.9836182553533925e-08
10400000.0	-0.008096994969202851	-0.00018376927310378988	-0.06665063005626826	3.699422680842134e-07	-3.10936492984792e-07	-1.7499389654576515e-08
10600000.0	-0.0070399087883138405	0.004774483615263615	-0.061250517285799784	4.028893047502081e-07	-3.859520500491271e-07	-9.019167131012237e-09
10800000.0	-0.007956819114538348	0.009433861850187571	-0.06016065849494916	4.5709896909699713e-07	-4.864692038109286e-07	-1.515848479862654e-08
11000000.0	-0.007960227677017777	-0.0005360655282280226	-0.06085395312958631	3.9730684467993785e-07	-2.433336194966455e-07	-2.98341806906876e-08
