10000.0	0.6962185920520622	0.5721451087128504	934.3117216760293	0.0	0.0	0.0
20000.0	0.6962185920905839	0.5721451086977289	934.3145351046696	0.0	0.0	0.0
30000.0	0.6962185921164744	0.5721451086836095	934.3161728242412	0.0	0.0	0.0
40000.0	0.6962185921270311	0.5721451086704866	934.316789932549	0.0	0.0	0.0
50000.0	0.6962185921219495	0.5721451086582365	934.3164039850235	0.0	0.0	0.0
60000.0	0.6962185921007814	0.5721451086464392	934.3150177439675	0.0	0.0	0.0
70000.0	0.6962185920634111	0.572145108633784	934.3126450423151	0.0	0.0	0.0
80000.0	0.6962185920558586	0.5721451086036039	934.3122280929238	0.0	0.0	0.0
90000.0	0.6962185920545774	0.5721451086039793	934.3122141808271	0.0	0.0	0.0
100000.0	0.6962185920536299	0.572145108611541	934.3121851403266	0.0	0.0	0.0
110000.0	0.6962185920529229	0.5721451086125047	934.3121549226344	0.0	0.0	0.0
120000.0	0.6962185920524158	0.5721451086109877	934.3121246621013	0.0	0.0	0.0
130000.0	0.6962185920518951	0.5721451086105551	934.3120943624526	0.0	0.0	0.0
140000.0	0.6962185920513723	0.5721451086108225	934.3120640479028	0.0	0.0	0.0
150000.0	0.696218592050867	0.5721451086109527	934.3120337398723	0.0	0.0	0.0
160000.0	0.6962185920503686	0.5721451086109027	934.312003438361	0.0	0.0	0.0
170000.0	0.6962185920498679	0.5721451086108584	934.3119731387123	0.0	0.0	0.0
180000.0	0.6962185920493658	0.5721451086108571	934.3119428390637	0.0	0.0	0.0
190000.0	0.6962185920488642	0.5721451086108617	934.3119125431404	0.0	0.0	0.0
200000.0	0.6962185920483634	0.5721451086108567	934.311882247217	0.0	0.0	0.0
210000.0	0.6962185920480031	0.5721451086111365	934.3118604207411	0.0	0.0	0.0
220000.0	0.6962185920478046	0.5721451086124598	934.3118455037475	0.0	0.0	0.0
230000.0	0.6962185920476756	0.5721451086139039	934.3118303930387	0.0	0.0	0.0
240000.0	0.6962185920475837	0.5721451086151293	934.3118152730167	0.0	0.0	0.0
250000.0	0.6962185920474999	0.5721451086162987	934.3118001557887	0.0	0.0	0.0
260000.0	0.6962185920474181	0.572145108617509	934.3117850404233	0.0	0.0	0.0
270000.0	0.6962185920473388	0.5721451086187372	934.3117699269205	0.0	0.0	0.0
280000.0	0.6962185920472611	0.5721451086199583	934.3117548134178	0.0	0.0	0.0
290000.0	0.6962185920471847	0.5721451086211736	934.311739702709	0.0	0.0	0.0
300000.0	0.6962185920471083	0.5721451086223897	934.3117245929316	0.0	0.0	0.0
310000.0	0.6962185920470317	0.5721451086236071	934.3117094868794	0.0	0.0	0.0
320000.0	0.6962185920469558	0.5721451086248244	934.3116943808272	0.0	0.0	0.0
330000.0	0.6962185920468799	0.5721451086260416	934.3116792766377	0.0	0.0	0.0
340000.0	0.6962185920468038	0.5721451086272583	934.3116641733795	0.0	0.0	0.0
350000.0	0.6962185920467281	0.572145108628475	934.311649074778	0.0	0.0	0.0
360000.0	0.6962185920466526	0.5721451086296919	934.3116339752451	0.0	0.0	0.0
370000.0	0.6962185920467058	0.5721451086306594	934.3116269251332	0.0	0.0	0.0
380000.0	0.6962185920468522	0.5721451086305926	934.3116271253675	0.0	0.0	0.0
390000.0	0.6962185920469337	0.5721451086303537	934.3116271635517	0.0	0.0	0.0
400000.0	0.6962185920469749	0.5721451086303291	934.3116271793842	0.0	0.0	0.0
410000.0	0.6962185920470066	0.5721451086303714	934.3116271933541	0.0	0.0	0.0
420000.0	0.6962185920470344	0.5721451086303756	934.3116272082552	0.0	0.0	0.0
430000.0	0.6962185920470587	0.5721451086303599	934.3116272222251	0.0	0.0	0.0
440000.0	0.6962185920470807	0.5721451086303511	934.3116272361949	0.0	0.0	0.0
450000.0	0.696218592047102	0.5721451086303482	934.3116272492334	0.0	0.0	0.0
460000.0	0.6962185920471229	0.572145108630345	934.3116272613406	0.0	0.0	0.0
470000.0	0.6962185920471438	0.5721451086303404	934.3116272734478	0.0	0.0	0.0
480000.0	0.6962185920471646	0.572145108630336	934.3116272864863	0.0	0.0	0.0
490000.0	0.6962185920471853	0.5721451086303316	934.3116272985935	0.0	0.0	0.0
500000.0	0.6962185920472062	0.5721451086303275	934.3116273097694	0.0	0.0	0.0
510000.0	0.6962185920472268	0.5721451086303235	934.3116273200139	0.0	0.0	0.0
520000.0	0.6962185920472476	0.5721451086303194	934.3116273302585	0.0	0.0	0.0
530000.0	0.6962185920472687	0.5721451086303158	934.3116273423657	0.0	0.0	0.0
540000.0	0.6962185920472893	0.5721451086303116	934.3116273526102	0.0	0.0	0.0
550000.0	0.6962185920473102	0.5721451086303078	934.3116273619235	0.0	0.0	0.0
560000.0	0.696218592047331	0.5721451086303041	934.311627372168	0.0	0.0	0.0
570000.0	0.6962185920473518	0.5721451086303001	934.3116273824126	0.0	0.0	0.0
580000.0	0.6962185920473726	0.5721451086302967	934.3116273917258	0.0	0.0	0.0
590000.0	0.6962185920473938	0.5721451086302928	934.3116273991764	0.0	0.0	0.0
600000.0	0.6962185920474145	0.5721451086302893	934.3116274084896	0.0	0.0	0.0
610000.0	0.6962185920474354	0.5721451086302857	934.3116274178028	0.0	0.0	0.0
620000.0	0.6962185920474564	0.5721451086302822	934.3116274261847	0.0	0.0	0.0
630000.0	0.6962185920474773	0.5721451086302787	934.3116274336353	0.0	0.0	0.0
640000.0	0.6962185920474985	0.5721451086302752	934.3116274410859	0.0	0.0	0.0
650000.0	0.6962185920475191	0.5721451086302718	934.3116274476051	0.0	0.0	0.0
660000.0	0.6962185920475401	0.5721451086302686	934.3116274550557	0.0	0.0	0.0
670000.0	0.6962185920475611	0.572145108630265	934.3116274625063	0.0	0.0	0.0
680000.0	0.6962185920475822	0.5721451086302619	934.3116274699569	0.0	0.0	0.0
690000.0	0.6962185920476032	0.5721451086302587	934.3116274774075	0.0	0.0	0.0
700000.0	0.6962185920476242	0.5721451086302555	934.3116274839267	0.0	0.0	0.0
710000.0	0.696218592047645	0.5721451086302524	934.311627490446	0.0	0.0	0.0
720000.0	0.6962185920476661	0.5721451086302491	934.3116274951026	0.0	0.0	0.0
730000.0	0.6962185920476871	0.5721451086302459	934.3116275006905	0.0	0.0	0.0
740000.0	0.6962185920477082	0.5721451086302429	934.3116275072098	0.0	0.0	0.0
750000.0	0.6962185920477293	0.5721451086302398	934.3116275127977	0.0	0.0	0.0
760000.0	0.6962185920477505	0.5721451086302368	934.3116275183856	0.0	0.0	0.0
770000.0	0.6962185920477714	0.5721451086302338	934.3116275249049	0.0	0.0	0.0
