10000.0	0.03218965068500467	0.000497707803267546	0.0005810542894236205	0.032189649792363655	0.0004977655321912036	0.0005810542894236205
20000.0	0.023474108878551704	-5.6663560911746605e-05	1.7481374965257754e-05	0.023474108778869476	-5.776952583645045e-05	1.3554312723020144e-05
30000.0	0.023474108878551704	-5.6663560911746605e-05	1.7481374965257754e-05	0.023474110102278213	-5.8441610174705194e-05	-6.594241882513647e-06
40000.0	0.01373479062778521	-0.0002192478866775388	-0.00022094673705452123	0.013734402243259081	-0.00022056227459363079	-0.00024270968029732864
50000.0	0.003846345614189057	-0.0001440274773282759	-2.5792516915693412e-05	0.0038462765443174896	-0.00014446611687011138	-3.2711430041574446e-05
60000.0	-0.006095028707997616	-6.549260078717229e-05	-2.449393012728092e-05	-0.0060950702321399515	-6.462995740564156e-05	-1.4353347108829579e-05
70000.0	-0.01641931580758751	3.6519252172696835e-05	-1.667383601063055e-05	-0.016419318059431788	3.912181853181289e-05	2.684848533684062e-06
80000.0	-0.024164596098916018	-0.0003283015781134381	0.00014267463200253705	-0.02416460091419125	-0.0003241376538020618	0.00015112921561147335
90000.0	0.0009808429440494111	-0.0003415292492885033	-2.8361133823031668e-05	0.000980757224744655	-0.0003417581555040692	-2.8567327148888454e-05
100000.0	-0.0008695630219881575	0.00034511479303933796	-2.5263144635897892e-05	-0.0008694867314237828	0.0003453197907703469	-2.5087089129008108e-05
110000.0	-0.0003217823275772993	-6.680072748842436e-05	-3.033874370282888e-05	-0.00032180322128789866	-6.672811619268133e-05	-3.0276858846663173e-05
120000.0	-0.00022809381924686312	-0.00022563527660695622	-3.286076111020091e-05	-0.00022814953993017856	-0.00022558496253248563	-3.2819356448975864e-05
130000.0	-0.00033046283890527306	-6.725386956627143e-06	-2.6711863880301003e-05	-0.0003304688886201557	-6.652169061439519e-06	-2.6655294032250033e-05
140000.0	-0.00033046283890527306	-6.725386956627143e-06	-2.6711863880301003e-05	-0.00033046861420961264	-6.65177749865792e-06	-2.6658793624151498e-05
150000.0	-0.00034214067015771995	5.006532569557942e-05	-2.6939910942140724e-05	-0.0003421335705069203	5.014137578455942e-05	-2.688858830743012e-05
160000.0	-0.00031764577247193887	1.0561406233671589e-05	-2.3153963880335722e-05	-0.0003176466430635663	1.0631971855788237e-05	-2.3109682801896934e-05
170000.0	-0.0003147954405681493	-1.3066110972750938e-05	-2.7394290431181274e-05	-0.00031480185928190927	-1.299622856739516e-05	-2.73537427485224e-05
180000.0	-0.00031838763612847173	-6.893757438422965e-06	-2.7145409693229915e-05	-0.00031839236733969807	-6.822987374790849e-06	-2.710777124028187e-05
190000.0	-0.0003206358207130874	5.888495140705704e-07	-2.3092815515383036e-05	-0.000320638165441539	6.601069213529858e-07	-2.305830691246697e-05
200000.0	-0.00031914936910173064	-1.8977903132136e-07	-2.7311866438446326e-05	-0.0003191520520646053	-1.1887835613095726e-07	-2.7280897957231727e-05
210000.0	-0.0002530260278121755	2.2665745057520563e-05	-2.6149038333429906e-05	-0.0002530230563200326	2.2721857679085432e-05	-2.6129085503793353e-05
220000.0	-0.0002530260278121755	2.2665745057520563e-05	-2.6149038333429906e-05	-0.0002530230396375935	2.2722043448417224e-05	-2.6129085503793353e-05
230000.0	-0.00023564403887616338	5.150757568381501e-05	-2.7238378230840798e-05	-0.00023563456665502507	5.155939642328915e-05	-2.72222757517761e-05
240000.0	-0.00023564403887616338	5.150757568381501e-05	-2.7238378230840798e-05	-0.00023563468999468354	5.155883273838454e-05	-2.72222757517761e-05
250000.0	-0.0002007381653402118	2.2613822116143874e-05	-2.375572969507062e-05	-0.00020073476933309925	2.2657216323759927e-05	-2.374307472603011e-05
260000.0	-0.00020358334540471966	2.1102761873400165e-05	-2.7156758980489736e-05	-0.0002035803650850662	2.114659650164518e-05	-2.714500048655355e-05
270000.0	-0.00020307628979939998	3.139915051245552e-05	-2.71828885581e-05	-0.0002030710665882088	3.144212624683825e-05	-2.717223166692323e-05
280000.0	-0.0002001413695724682	3.476260746815865e-05	-2.322881582387821e-05	-0.00020013515018875398	3.480469928004328e-05	-2.3219370014254712e-05
