3000000.0	0.12154487969993999	-0.08481692622001587	0.06413821214584027	0.10404608423380368	-0.09405393381012343	0.06723041184210599	-0.004439081904284937	-0.008520416969818074	-0.01320660275664946	-0.0013886913514897586	-6.185220813840667e-05	0.007160235459228158	-1.2697058591829007e-08	-3.146874943725809e-08	-1.0392506643667009e-08
3200000.0	0.15720609846221154	-0.07004501493160104	-0.06267956007633599	0.1457667023011306	-0.09232728254034857	-0.03378033564424981	-0.0035093599377847774	-0.007868261209610579	-0.01182166542101988	0.0028984170658768404	-0.00017379332700226242	-0.010317931167979667	-1.2035978218097217e-08	-1.751503021891366e-08	-9.4713281233662e-09
3400000.0	-0.15835252990952373	0.03342423400407678	-0.09406523403662666	-0.17330933108935948	0.011016522769153086	-0.09360241432276897	0.0015057641010536547	0.011860104440421501	-0.003052831708704078	0.0024240364395287143	-0.0003741927988583003	-0.010022589766270528	6.921056099408668e-09	6.530579775752612e-08	-2.3430324283069724e-09
3600000.0	0.13363553701339154	0.10898424212302998	0.0009674330299662137	0.11152261686451106	0.10658432508913278	-0.0017948971420606447	0.0021636958047792096	-0.005254160252058801	0.018208507485933237	0.001243471022456665	6.170998644633262e-05	-0.004599857091656932	2.083006671442271e-08	-2.8809217195631722e-08	1.6616725246587905e-08
3800000.0	0.04672006352866225	-0.05904218606142288	-0.012767088112641581	0.04260654516574473	-0.05117886994763211	-0.013366417054496578	-0.002021535996455321	-0.0019814885117662648	-0.002830434574549387	0.001544442384940611	-0.0001803975716272513	-0.005498130689405307	-1.3771809746070065e-08	-1.461611594802984e-08	-2.408878430953938e-09
4000000.0	-0.03173295738861593	0.06582932972737157	-0.026721368658616677	-0.02810560297690803	0.05711748296964583	-0.027229790472878497	0.0027240816650030606	0.0017990090952455019	0.0014913333563991492	0.0006335255009549491	-0.0003667896315592182	-0.004001476781103157	2.7133662693897197e-08	2.0642240325702582e-08	2.0843432373914816e-09
4200000.0	-0.007611655618238945	0.059577889634057996	0.036498965231033006	-0.0030217891617629698	0.0597692725886363	0.017577457685376392	0.0024219689371896996	-3.1500141331286524e-05	0.0016916370795398944	-0.0015012925429946369	0.0003988322638637693	0.005455748443031104	2.7403957634589627e-08	4.4208665813272125e-09	2.216348096066462e-09
4400000.0	0.07782542671250035	-0.09642877023833031	0.060837842609424986	0.08301273605418727	-0.0766131589993986	0.04612051100120376	-0.006035372482899649	-0.0029914421043777954	0.012455088321260282	-0.00023284963889109935	0.001247381865198372	0.005865793144451969	-6.02851903154926e-08	-5.77876715363749e-08	1.2126991213632974e-08
4600000.0	-0.02142992251131364	0.07886774167302679	-0.0048083758906482645	-0.01875246157842197	0.06998455829581608	-0.005509165663377978	0.0042883685959858794	5.325448611318762e-06	-0.00744415468914669	-0.0010593896919214765	-9.060487661282672e-05	0.0011260927217679995	5.5728739205586e-08	1.630044996960613e-08	-6.473001508245317e-09
4800000.0	0.06370635947393528	-0.08305087626080224	0.03974225211977699	0.059463356105600586	-0.06864621557271115	0.033011974895652635	-0.005479582486961185	-0.0007490462304292518	0.01647153793081843	0.0004126190524885228	0.0012901074748363286	0.004315509610853568	-6.139769133478135e-08	-4.1234241095285375e-08	1.7798767782925938e-08
5000000.0	0.02285315788475069	0.047378231449206346	-0.06984789902436406	0.021705175640171055	0.04796425231072789	-0.04584530461132124	0.0028126366607668296	-0.001428791672761266	-0.004871403010809124	0.0001322658988730629	-0.0009061249288094328	-0.011591354971777379	7.309558299710859e-08	-2.7819009599960185e-08	4.101151209981392e-10
5200000.0	-0.0967938633905461	-0.015380531802327504	-0.027076295443244774	-0.07549968469069618	0.006464885760119726	-0.019098734169205173	0.0016271360897280591	0.0017044049888153543	-0.010476711085596429	0.0007524470136184919	-0.0019973265453598005	-0.0022949947210785205	-2.385450101958467e-08	6.47218632251365e-08	-1.8108169707448988e-08
5400000.0	-0.04088305678505882	-0.1194723039679052	-0.012844100248188817	-0.029475188866713024	-0.09196266285004162	-0.0024651771108908666	-0.004261468944476126	0.002829982558342346	0.011784643645074061	0.0027283596063931354	-0.0015534858729829336	-0.0025821313292405806	-1.1656401186948564e-07	4.152394923932521e-08	7.068869980620871e-09
5600000.0	-0.029831492840871197	0.010577236774323677	-0.04423435622182031	-0.0284238014273805	0.01461601964812477	-0.028729514701662275	0.0011810342271983318	0.0002616249445255575	-0.0056009479647468816	0.00040089475630958706	-0.001785365826781377	-0.006317894267864098	3.301637433988195e-09	2.2973422645249058e-08	-8.378508181914176e-09
5800000.0	0.13065892266082224	0.06225273675499888	-0.042017457385559356	0.0893173004838013	0.052124092575962386	-0.035743478941450496	0.001735709455664156	-0.0037809063782608798	-0.0029510991265696246	-0.003406198259822126	0.002375009327784024	-0.009636917512406048	1.6531327332542035e-07	-1.4092211002328268e-07	1.3725420367982832e-08
6000000.0	-0.13614824347844626	-0.09682885257149423	-0.01740032200829595	-0.09748795548889393	-0.07067089611147702	-0.010416112084304853	-0.0019195619506744773	0.0042500895041155794	0.005601410902936054	0.004937896498196147	-0.005425024764593591	-0.003038309295150065	-1.9147271747003795e-07	1.5344559197547857e-07	-1.0346401910298228e-08
6200000.0	0.10027506019243981	-0.0012067403102784362	-0.0036533173459645085	0.06464090580570164	-0.003642292985815994	-0.011359761015303046	-0.000508804532151477	-0.0017219717084319306	0.003499531715512375	-0.002341557369181379	0.0028053169445966617	-0.003969262785112611	9.436273979726076e-08	-1.1138381175604429e-07	1.7645780330170026e-08
6400000.0	-0.00998639669635241	0.0797896275067314	0.005558845653653112	-0.011632164222575113	0.07316836900495824	-0.00908872233370156	0.002361208135173047	-0.0014526303776734744	-0.012292175797636636	-0.0015687976066866053	-0.0004286208510953487	0.00012542055540467733	5.4819954292303456e-08	8.704712903485514e-09	-2.02253140961035e-08
6600000.0	0.034823407843620556	-0.1078144521379921	0.04457144452223191	0.024276220624437978	-0.09235458257883196	0.02116372685490783	-0.002791783110776674	0.001527570937424741	0.015201521101928786	0.0014740707250757376	0.00193662337096201	0.00209268829944826	-4.669152554779905e-08	-3.377631249506706e-08	2.9454506713313443e-08
6800000.0	0.023658377714302927	0.01404323635657723	-0.033079256126267685	0.01722363792203579	0.009125818324462104	-0.025487682098483434	0.00015653592023958868	-0.0008398167008570691	-0.0014369090688584989	-0.0016076803020303291	0.000256166994010525	-0.00588350780007854	5.145140895860284e-08	-5.098897571101933e-08	2.3036900535480245e-09
7000000.0	0.06279300064893582	0.01820636017212719	0.030959298010161805	0.04249941698210118	0.009174617139584446	0.007747498849355805	-0.00021699971979617644	-0.001314348238985657	-0.0011645125991509614	-0.0026846403120392884	0.00402714190191509	0.0018174044334698402	9.426815616853152e-08	-9.603382161084705e-08	5.567163129956072e-09
7200000.0	0.06655957008739581	0.0005586818894257981	0.04277114688189587	0.04643336375474696	-0.00394152614068835	0.015347392111034752	-0.0006047717394213486	-0.0011062139116087754	0.0003186972114730339	-0.002695200352189151	0.005142336280139095	0.0032003570457992472	9.79831826657819e-08	-1.1164527223908466e-07	9.269104566522069e-09
7400000.0	-0.027595335641640885	-0.018539418985731894	0.07368182910170687	-0.014311624479790546	-0.024462841853222735	0.03791967692997146	-0.000349551670931121	0.001045108919998671	0.00369845787612474	0.0023965328124516926	0.0005127857964137371	0.007748432144931602	-5.848068561419633e-08	4.808135989221053e-08	5.65263967023651e-09
7600000.0	0.012099015046831618	-0.00021065333006705213	-0.060432776721196485	0.01435837649963272	-0.006236371814848646	-0.03274269904319424	-0.0002787212219740852	-0.0004756490556613878	0.00030863872311878194	-0.001875558818361927	0.00035714920157149254	-0.007237692819555521	4.333602130055582e-08	-6.612104845461704e-08	5.517997448949582e-09
7800000.0	-0.06453008330499825	0.07209602882052342	-0.03344427198585878	-0.031860282006517325	0.04806696925849898	-0.018852018194690692	0.0012730588960055296	-3.5046019034898335e-05	-0.004853784506749739	0.0013828015814902172	-0.00591702990581574	-0.002847084384294856	-6.458217288027717e-08	1.2341965141195215e-07	-2.3272386430214604e-08
8000000.0	0.02219385727359404	0.09752855734566651	0.013490132799067786	0.02196508489274682	0.07171954293778389	-0.0008109610971003961	0.0008603690044055991	-0.0015462456506792348	-0.008873959862443426	-0.0025995619651670836	-0.00023288444027545253	0.0015778264348273326	6.919663120329154e-08	1.569796214153582e-08	-3.271969544929911e-08
8200000.0	-0.05053145063862822	-0.06984910693980889	-0.030291990566793662	-0.030965330988613513	-0.04936762902720044	-0.014291648058229372	-0.0003213044487565905	0.0012863142519692048	0.0065449828351049006	0.002501521369677623	-0.0019696117701393494	-0.00414071928636958	-8.093627884633193e-08	1.520695636232085e-08	2.58452919068842e-08
8400000.0	-0.02011836098339713	0.15651707029104137	0.009345336922032963	-0.0019573056713340295	0.10891307104243676	-0.0004195930542906529	0.001797803150296495	-0.001326866936291477	-0.010508005253377398	-0.0005817836567905201	-0.007056246032930503	0.0022975948239503576	-1.2450659424748594e-08	1.916069560453045e-07	-5.508824754078612e-08
8600000.0	-0.008289785652781143	0.0025098489741236067	-0.03100097212793007	-0.0024110613091471436	0.005701842026631753	-0.01629369523186123	0.00011586697122023868	-0.00010028648527998421	-0.00036761806279608116	-0.0003838772227648891	-0.00135116422599866	-0.003059543239194663	-5.32564409868111e-09	7.371639585910102e-09	-2.1208747156161763e-09
8800000.0	0.06776274176746214	-0.04934329333966775	-0.019334883667764997	0.04278563221456214	-0.02391847906405563	-0.014312317832261518	-0.001141982920912821	-0.0006205597751043337	-0.000519049580813119	-0.00401126322974434	0.007060114756377313	-0.0029407202316697597	1.2323291052860763e-07	-1.9425346219432187e-07	3.5025767826526068e-09
9000000.0	0.039672640762631106	-0.03517792987613502	-0.0409593672473216	0.027435758182646198	-0.017913609037753395	-0.022548254704189977	-0.0008007587163977334	-0.0003950980942428852	-0.00029316796364868715	-0.0030605645918739986	0.004449558548411975	-0.004361612818747519	8.148475817561567e-08	-1.4346251165221663e-07	2.4478257860431454e-09
9200000.0	0.18944586061458704	0.015174136651998375	-0.008114388601001846	0.12359388474825196	0.018561408648711995	-0.01554928600525098	-0.0018584909920733607	-0.0024059829988495487	-0.009149212750077759	-0.0110645187617592	0.012974863450380614	-0.0014844705213403024	3.256798637185974e-07	-3.088857881810238e-07	-5.5766453965351565e-08
9400000.0	-0.05327006234739419	-0.015783346702903447	0.014380246396630922	-0.024561674188742777	-0.009188183426837521	0.0038946023366204555	0.0002723809270686527	0.0005142405011277667	0.0021396263689472004	0.002202177958960411	-0.0017529523775148817	0.00029777176992338254	-6.025656264825289e-08	3.988973651598557e-08	1.5868754071142333e-08
9600000.0	-0.039926554157322935	-0.03352821844480366	-0.0343422009389233	-0.016574521259381695	-0.018629106051215562	-0.01735770635043432	-6.354911751587764e-05	0.0004040753470986095	0.002161479796879702	0.0008042152929514558	-7.960916070440108e-05	-0.0035547678956160973	-3.4249538202530915e-08	-3.4796088168799814e-08	1.9745683312683802e-08
9800000.0	-0.08325951264715085	-0.01740033643707373	0.01539384403084381	-0.0455812671516568	-0.01094502170088997	0.0050961112279822515	0.0005782054556234698	0.0008027901565988029	0.003567420934042163	0.004042638312690615	-0.0033263186273498886	0.00020440996637632305	-1.1272090837955804e-07	6.956475740216744e-08	3.3366893748239014e-08
10000000.0	0.01546326590705915	0.04861589729518302	-0.05114044705700213	0.016915398139482986	0.029516773029485584	-0.025427766112402172	0.00014947962806249844	-0.0006525749988436202	-0.0021883887067723025	-0.002424847053944092	-0.0032454570316388944	-0.003660544295611851	2.2817444221080762e-08	5.5342445714373724e-08	-2.755560599083331e-08
10200000.0	-0.05496053340400526	0.021289563620870353	0.08412062323632212	-0.02952579547357528	0.014713886714440422	0.031361623712175435	0.0007634634906768901	0.0002943421973695657	0.0013981903346307449	0.0034679277827652432	-0.004194310153653879	0.00509482648734675	-7.866570389996267e-08	1.3973613763916436e-07	1.397738829358551e-08
10400000.0	-0.019476825177049278	0.01721519817814689	0.007049326833461043	-0.010248815607922797	0.012684280775046216	0.0011089591432593157	0.00035867789127894085	-2.090274372138141e-05	0.00038192100618264957	0.0008256679285796473	-0.0028824186498410728	0.0002321102539834321	-3.403487679116493e-08	7.060401315205782e-08	2.3367928989574106e-09
10600000.0	0.008285306934043314	-0.04874366675137586	0.09948051327444193	0.0024514251705714295	-0.02411047959885351	0.035365572070110374	-0.00033253609416320564	0.0003306523689294968	0.00010173814605632966	0.0010570861808890113	0.004958252888367405	0.005400112770468473	3.294703666599469e-08	-7.501555706433506e-08	8.480222523564278e-09
10800000.0	0.026800296159823555	-0.04130739810230242	0.023473265556812485	0.014699540353299217	-0.020963295768567265	0.007290352975142353	-0.0005119294307767215	9.10894690119756e-05	-0.0007422112515789515	-0.0009169103262245079	0.0046593782349239575	0.001089858790850625	5.420966434678904e-08	-1.0051715376180151e-07	-6.139317667614303e-09
11000000.0	-0.012833630705425892	0.09659049992798988	-0.026514755336821776	-0.006777392534969907	0.054363328197938605	-0.007927159319074534	0.0008998568030133992	-0.0005993035716116049	0.00014352773056588024	-3.408562479429128e-06	-0.009969927378415594	-0.0006932946346371538	-5.979212441705929e-08	2.431355843142831e-07	-1.4675695892061056e-08
11200000.0	-0.003994671340967205	-0.10502826499807165	0.006418188825883608	-0.003137205441380354	-0.055029427485895385	0.00124650095855274	-0.0007758229218740145	0.000712021964037956	0.00020302330304458016	0.0006875518072988307	0.009554451469330425	-0.0004445415520552232	3.41765135450769e-08	-2.487551255776356e-07	2.4003925530972738e-08
11400000.0	0.031531621124235416	-0.04695004668042385	-0.0856188672339336	0.020694242366747186	-0.025675801454127407	-0.03198772076265703	-0.0007030432652046956	4.613177221091165e-05	-0.0012288911783305675	-0.002562113902457543	0.004697432035438942	-0.004788407648240754	5.680012894829567e-08	-1.5306948978820495e-07	-1.9688490675066013e-08
11600000.0	0.06369486659700872	0.011664326496921805	0.08598852249767035	0.033618630079405694	0.006221449479868333	0.028766989564282437	-0.0002479049087766945	-0.0004289354886473406	-0.0018819218083826082	-0.0023734770979269475	0.00017543674786584483	0.004857142051979279	9.234782997092744e-08	6.30139368413873e-08	-4.9813034088289105e-08
11800000.0	0.0019310130365115836	-0.032663767724518754	0.03319307347287324	0.0005588062462252655	-0.01662332024958923	0.012021802387117041	-0.00021131948817301293	0.00020402513772203526	-0.00032089195966850754	0.00037286486059823323	0.0031826083409314723	0.0016545915332023854	2.092174026622847e-08	-6.468366714560641e-08	1.3704859208397636e-09
12000000.0	-0.03965195303854697	-0.002926577887560981	-0.04669944449669394	-0.019129960018596036	-0.0007077097287831731	-0.013557112922593215	0.0001717333575793848	0.00021089278999686056	0.0009852365307960347	0.0014254755748988501	-0.00016266231468357856	-0.0022595377197230865	-5.195969647268446e-08	-3.068704134801314e-08	3.1715795002822706e-08
12200000.0	0.09560305491022528	-0.024536675309767907	0.021972129712510894	0.049217038865481316	-0.013538682569877569	0.006247306651258645	-0.0006837071667799776	-0.0003726273788274952	-0.002677582164651364	-0.004289424935609376	0.00221417521919401	0.001581420277264139	1.2924608444598326e-07	-7.677298257286513e-09	-8.724377834503751e-08
12400000.0	-0.014699689564211754	-0.016613102959721376	-0.0590368173472153	-0.007176286853581275	-0.008168711408691695	-0.01775150876002278	-6.55553043533498e-05	0.0001704431199037926	0.00012608139752599395	0.0003330811491438748	0.0013065202509726784	-0.0026495640338733556	-2.0908171878949873e-08	-6.529149416865815e-08	1.2041792877522457e-08
12600000.0	0.07940193602605382	0.028945391452058426	0.004292477479377397	0.040915764045047875	0.014810316661215727	0.002024874169554691	-0.0002113763315928497	-0.000613698388873188	-0.0012208433008983532	-0.003844242219300594	-0.003551492514921848	0.0009618523690839227	8.176506713916146e-08	1.2780224494847494e-07	-7.532072171518492e-08
12800000.0	0.1566817276968293	-0.03925393537526716	-0.01858619009279177	0.0818895009032251	-0.021745347917164398	-0.00827033244723106	-0.0010490956662641071	-0.0006328977930870856	-0.0038809132524516084	-0.007683767114442429	0.0008661960118891551	4.236414011707352e-05	1.9418648682090818e-07	3.453518363344793e-08	-1.7736743548154148e-07
13000000.0	-0.027533114415726603	-0.03771934300041736	-0.08021154331743167	-0.010444165122161505	-0.019390410187069017	-0.024784975246730585	-0.00017564720569149798	0.0003325831290677754	-0.00036785755076651657	0.0006010776358261535	0.0033936204856630544	-0.0035546654103644523	-2.4684291901278613e-08	-1.3080005983917628e-07	9.95475389663872e-09
13200000.0	-0.010955192477867946	0.027623362371762942	-0.047041128165432274	-0.003112596829356522	0.014128441781228403	-0.01312065433215978	0.00016658567780269975	-0.00011723672391852678	0.0006928067714083893	-5.392312141376662e-06	-0.0022862851754666584	-0.00180350840901835	-2.7247653463113827e-08	3.5093514093534825e-08	1.7854648150879746e-08
13400000.0	0.04032781272143113	-0.002894293167480475	-0.0022632813268949215	0.021317577038276428	-0.0017253328423326453	-0.001311523112502521	-0.00020145663369876924	-0.0002068885858399156	-0.0007197877978206067	-0.0019433946296196806	-0.0009693803115988937	0.0001235713056566538	4.3623074484310586e-08	3.967932007698869e-08	-5.15802369562103e-08
13600000.0	-0.10577724469649419	0.0007638499443215895	0.012947234293888575	-0.04949927026915379	0.0022416617733923665	0.005215669604717572	0.0004335162400311584	0.0004935942763048079	0.0014638022086620366	0.004452277954928333	0.002884181334062312	2.084446418153485e-05	-9.417691626135582e-08	-1.0234135147167176e-07	1.216100871888293e-07
13800000.0	0.03619879782765858	0.03727680385016916	0.017738141473746426	0.018895468109755603	0.01896465230935013	0.006374316124948139	5.8003437815917235e-05	-0.00039332027169527913	0.00045613761636232767	-0.0015769811288798812	-0.004108393332435421	0.0010330720313534401	2.716756649258205e-08	1.270460003777539e-07	-2.0750812721588808e-08
14000000.0	-0.04646886632334796	0.08574324527868589	0.020134795506159656	-0.020152002274835067	0.04598207535188535	0.009485830825916662	0.0006374092154077282	-0.00024439792104843184	0.0026512032629587385	0.0020994671413965176	-0.004881995620997151	0.0008279865545209862	-6.756901581580864e-08	1.21101492188539e-07	1.2107304754255544e-07
14200000.0	0.0035872066085601774	0.019502630228511203	-0.06247621509962734	0.003032384112401665	0.012719599280709992	-0.017194633265409025	8.535971721458958e-05	-0.00014191388686033465	0.0005754158261569519	-0.0004035845436520566	-0.002152508718031059	-0.002213640324894596	-1.7757696672369637e-08	2.7099134629131385e-08	1.523621716970218e-08
14400000.0	-0.05789287261123105	-0.01819556876970762	-0.12107633759275017	-0.025281687176570148	-0.00789921973509562	-0.03616616991657247	6.59098944584271e-05	0.00036011554857023697	-8.94196553908108e-05	0.0017120965158846178	0.003014055694239854	-0.004832549057629952	-6.949766374146689e-08	-1.5134834693576462e-07	4.773088331624341e-08
14600000.0	0.03275706632987949	-0.005860828413419246	0.021562117554699133	0.014788997600069418	0.00011929601901462198	0.005101023469522486	-9.614709572841932e-05	-0.00015915231317525065	-0.00014715576872535295	-0.0011919662262148407	-0.0014181159968415877	0.0007884992033640402	3.016874641473513e-08	5.227185240880178e-08	-3.6736996583397395e-08
14800000.0	-0.055874507770842644	-0.006448253394886128	-0.021997789567147284	-0.025671035070976463	-0.0008768073778404723	-0.00744975248076065	0.00015890772596034697	0.00027628413845430625	0.0001602183499553364	0.0020626335791774247	0.002627342020640032	-0.0011774841557034815	-5.1540743629100196e-08	-9.135796247678874e-08	6.234990637977916e-08
15000000.0	0.07400946476508044	-0.05278684740593482	0.06184208668610598	0.03196159541237574	-0.023470739139250227	0.015595121778126204	-0.00040928440153660767	-0.00014804396670707715	-0.0014250717931133855	-0.0027261143826812	-0.0007187842546186087	0.0023622323102964974	8.211923182052005e-08	5.921643347235006e-08	-1.4547126497603662e-07
15200000.0	0.05085179828690875	-0.017940753106408774	-0.0016176783379917355	0.02201665587253237	-0.006602011749300957	-0.0010729803403552545	-0.00019961646576504587	-0.000172483613221015	-0.0003825519306681986	-0.00190731896825704	-0.001770774335026707	9.029270752883485e-05	4.194318608167401e-08	5.0179575936729e-08	-7.186520054663991e-08
15400000.0	0.06938176675324507	-0.10202892137742721	-0.0045618857038382055	0.02909204972103319	-0.04644385125145036	-0.004171559186511371	-0.0005853583059814406	6.0104902217303206e-05	-0.002609279588384329	-0.0029207892314258538	0.001049725365268306	4.4913965230710946e-05	6.750236464769023e-08	-2.725879728178179e-08	-2.27281696351569e-07
15600000.0	-0.042351445901471996	0.027794304261188816	-0.030223086463259163	-0.01768415865875532	0.011488599211153904	-0.00851202304586232	0.00020135490640795105	0.00010390385022383673	0.00048200314129169617	0.0016151656694937885	0.0010388782176775067	-0.0012361249264562456	-4.630967385350452e-08	-4.537288986461182e-08	7.882241992808403e-08
15800000.0	-0.08461302847378743	0.01989364519881153	0.040011841633971	-0.03642144735168874	0.008986779491407087	0.009808407121566255	0.0002978912203963718	0.0002954525729408377	0.00010016449641581907	0.0033007225698773357	0.0037484723168219065	0.0008925004437816677	-6.492280006448165e-08	-8.235003306154284e-08	1.0409094305771228e-07
16000000.0	-0.006374366516403636	-0.056751796631139724	-0.06297685567386706	-0.005086244516750286	-0.027578171492796642	-0.01932265117734766	-0.00020187907031962672	0.00025253387095933784	-0.0017921581774305974	1.0522802783390895e-05	0.0025400868789852327	-0.002109207611729146	-2.333509390555298e-08	-1.0301216995441084e-07	-1.1471992212360598e-07
16200000.0	0.013493691471755557	-0.007896688065851674	0.0417204663421222	0.0044125991746813845	-0.004833160259737398	0.009977674295098958	-6.200187510727728e-05	-2.1278222536278937e-05	-0.00013136635253203558	-0.00048458700028607317	-0.0001803428938067975	0.0012342329568767198	2.168924118495878e-08	2.2250547097608298e-08	-2.8101036697171083e-08
16400000.0	0.06840067542836399	-0.03148041967154388	0.06322353802948248	0.027467116673303604	-0.013797605957111173	0.01634913936400843	-0.00026188126790149325	-0.00020059270945147522	-1.0976690275735928e-05	-0.002704546815685543	-0.0026339553233246955	0.0021304684233493312	7.80032146622757e-08	9.349097754199219e-08	-9.886120614443671e-08
16600000.0	-0.0025101682876116386	-0.045113609125645125	0.032578536141044494	-0.002122962975925588	-0.02087519526343529	0.007190004498539912	-0.00015273993748281053	0.00013373882129216776	-0.00114709345456575	-0.0003558758859917463	0.0013291329889749384	0.001010720808733002	1.0440122061262755e-08	-2.389523120072093e-08	-1.0628565874906712e-07
16800000.0	0.005825056679806184	0.04772177703294377	0.03454357255192397	0.0022555502201183873	0.0174510105799261	0.009706223266234064	0.0001250977194143325	-0.0001224008363399192	0.0010302516295035329	0.000262195782078367	-0.0009404352471878697	0.0009895623271385617	1.1342733140759864e-08	4.3752597796265077e-08	9.342963831821086e-08
17000000.0	-0.02250269051515745	0.13032951318388583	0.011287250732692492	-0.007829356782422065	0.05259489174464902	0.004800488617706768	0.00045460555754625733	-0.00019513471060775075	0.002235718178479095	0.0026078747439952387	-0.0006603865415646825	0.00011524216505171252	-3.519216621705407e-08	3.511417893411914e-08	2.9358389290465554e-07
17200000.0	0.026511273028299295	-0.046807778224204157	0.015470362628150046	0.008563147502666636	-0.01979162590071434	0.003974097560860242	-0.0001996670023092989	1.1517100320333382e-05	-0.0004803026177329151	-0.0016694081092525162	-0.0005915962215311967	0.0006250234688939946	3.618884575019921e-08	1.680916182420135e-08	-1.1018988857948385e-07
