1669.71826171875	0.0	-1.232334771109495e-07	0.0	0.0018843061394423254	0.0	-0.0015147053665589157	0.0	-0.0	0.0
1679.89404296875	0.0	-1.232334771109495e-07	0.0	0.0019227638739115762	0.0	-0.00019517579827077827	0.0	-0.0	0.0
1689.416015625	0.0	-1.232334771109495e-07	0.0	0.0017954064553048724	0.0	-4.960913599363479e-05	0.0	-0.0	0.0
1699.217529296875	0.0	-1.232334771109495e-07	0.0	0.0016832684289099318	0.0	-3.8053968494831475e-05	0.0	-0.0	0.0
1711.235107421875	0.0	-1.232334771109495e-07	0.0	0.001615526145158661	0.0	-3.659087722829512e-05	0.0	-0.0	0.0
1719.17236328125	0.0	-1.232334771109495e-07	0.0	0.001612548777272992	0.0	-3.327545241775038e-05	0.0	-0.0	0.0
1731.452880859375	0.0	-1.232334771109495e-07	0.0	0.00339950082030826	0.0	0.000789469486068348	0.0	-0.0	0.0
1741.547607421875	0.0	-1.232334771109495e-07	0.0	0.0018848557921279318	0.0	-0.0001842359383018714	0.0	-0.0	0.0
1753.18701171875	0.0	-1.232334771109495e-07	0.0	-0.0009712967172656495	0.0	5.4625712714448554e-05	0.0	-0.0	0.0
1763.642822265625	0.0	-1.232334771109495e-07	0.0	-0.0004704773239613336	0.0	8.068549593271746e-06	0.0	-0.0	0.0
1773.050537109375	0.0	-1.232334771109495e-07	0.0	0.0001364066586009483	0.0	-4.882716501109673e-05	0.0	-0.0	0.0
1783.535400390625	0.0	-1.232334771109495e-07	0.0	0.00010955787052329731	0.0	-4.5592129321071416e-05	0.0	-0.0	0.0
1794.301513671875	0.0	-1.232334771109495e-07	0.0	8.594103155746209e-06	0.0	-3.347622591083297e-05	0.0	-0.0	0.0
1803.88671875	0.0	-1.232334771109495e-07	0.0	1.9741863570742683e-06	0.0	-3.219381019426396e-05	0.0	-0.0	0.0
1814.927734375	0.0	-1.232334771109495e-07	0.0	1.979498045896747e-05	0.0	-3.471932356104438e-05	0.0	-0.0	0.0
