200000.0	2.2718756488179537	-2.7875243847811606	1.3158212074027538	-0.10412025623704764	-0.08086859874382968	0.14537319269649773
400000.0	0.05954083219459905	-0.055404275250654944	0.029990801608794637	0.02937409222267688	0.06225863093805982	-0.032959751171529786
600000.0	-0.006960924810278102	0.002482430056946594	-0.026652354320120808	-0.03600074984927902	-0.0640391214696664	-0.03924357892657327
800000.0	0.03373960765197437	0.026740636625269598	0.00027182043487039564	0.007772597013930849	0.2872303126841279	0.1656079142545296
1000000.0	0.03070774759779904	-0.04720473745162179	-0.03670447949174993	0.061619768057549956	-0.13244344923777485	-0.2736383010284522
1200000.0	0.014973038708111508	0.0017295400331538424	0.09735600097726593	-0.05722583132575021	0.028460370470854618	0.19449002086940428
1400000.0	0.0036742950554837783	-0.011477722607448726	-0.01543349011910955	0.012842746532104932	-0.22489308502896355	0.09118989592468153
1600000.0	-0.004129252052629817	0.1016531043134572	-0.048313557522337236	0.0953310725789058	0.14324822855534355	-0.18704030175118933
1800000.0	-0.007518676142410974	0.013929864148924942	0.03160881673302962	-0.04617463589349334	0.007533254265419467	0.04020757261050285
2000000.0	0.0035055445985842093	-0.015237350196465993	0.01118289591973698	0.0031546460858881686	-0.10322223265342442	0.11639826798481388
2200000.0	-0.022732262937660175	0.030686024823924463	-0.033294593303722086	0.09839403014719249	0.049375132581488554	-0.0696782013346072
2400000.0	-0.08875453045636128	0.012469596151689188	0.014505528339204043	-0.12648104673620295	-0.03280528000580135	0.1667394459971185
2600000.0	0.020297479976932653	0.01895610119926161	-0.04869455254921917	0.065512953651396	-0.02242016556233514	-0.013951482039092425
2800000.0	-0.012739943217157101	0.04248761325405015	-0.0423397608231697	0.22574914266534107	-0.04591266319984809	-0.04863026948057113
3000000.0	-0.20634093410328047	0.07543484978898407	-0.008937297740728267	-0.13630681428588698	0.12653457212085778	-0.1975769205144213
3200000.0	-0.08262335183072178	-0.015897907777543185	0.059365947869907565	-0.2614815091252698	0.13207257498578678	0.20174838009923812
