10000.0	-0.7599970460449333	-1.4099948678174976	0.31165545125241495	-0.00043628633548141145	-0.028238490219348374	-0.001055649107548413	1.6578115946329936e-05	8.523992349007906e-06	-4.694585989780584e-05
20000.0	-0.7599968856850693	-1.4102335758364775	0.3116468783695073	8.082215875174792e-05	-0.019835111140715594	-7.018905518246189e-05	0.0007800858507192081	5.04874138134155e-06	-6.737154041662393e-05
30000.0	-0.7599951894095396	-1.4103798613090228	0.3116467729388559	0.0002195887533524639	-0.010295731888237207	0.00019885771545641306	0.001247985865304581	4.951791109846703e-06	-9.953270621943628e-05
40000.0	-0.7599933330631933	-1.4104296013013988	0.31164676672193736	0.0001491546826464977	-0.000650825766783029	2.6490584622435422e-05	0.0014070968778148551	6.1242413594797564e-06	-0.00011738444619668993
50000.0	-0.7599921773115456	-1.410382842815416	0.31164676617518783	7.163531781075121e-05	0.009262512291055128	2.6521834712390196e-05	0.0012577555414863544	5.462391574182634e-06	-0.00013387399888691582
60000.0	-0.7599919647467867	-1.4102334533311405	0.3116467657783275	-3.602080223718022e-05	0.019500323895830264	2.317509679661267e-05	0.0007797864019583251	2.192946146532325e-06	-0.00016196402475049862
70000.0	-0.7599917256162787	-1.4099812658179098	0.3116468239208713	0.00033389981110214185	0.029877358840927785	8.357055173292405e-05	-2.6864267699216685e-05	1.3644855291057827e-06	-0.00018055652752176562
80000.0	-0.7599890274054287	-1.4098946193913475	0.31164654602755454	0.0003437987597206856	0.0027238207631924585	2.1119589039034534e-05	-0.00030404731400837036	4.744505137310804e-06	-0.00022172154482601959
90000.0	-0.7599877083858219	-1.409887219354558	0.31164666730210683	-0.00022516297316185784	-0.00037705370041222276	0.0001084296861811327	-0.00032778487837070876	3.914635070742547e-06	-0.00023299806535807623
100000.0	-0.7599912115402708	-1.4098892179375742	0.3116467444805717	-0.000345018512606254	5.378349845569327e-05	2.8283710554481353e-05	-0.0003216381655233925	-4.3412416726337446e-06	-0.0002246121586113292
110000.0	-0.7599925899071407	-1.4098863936289086	0.3116467240243062	6.73504955959e-05	0.00040437256150353064	2.3854666616768302e-05	-0.00033070425145542606	-4.568006578311727e-06	-0.0002239977537293964
120000.0	-0.7599908707901633	-1.4098821548241116	0.31164670493926727	0.00022567577349303869	0.00041037123661520343	1.3547445573773229e-05	-0.0003441958788803637	1.1192564526780099e-06	-0.00022227114184852873
130000.0	-0.7599899741522173	-1.4098784521681487	0.3116467062676004	6.939979641169504e-06	0.0003428351393262782	2.7518218133860672e-05	-0.00035601013671348794	2.47003384119485e-06	-0.00022213055505911848
140000.0	-0.7599903309728927	-1.4098752212705232	0.31164671073115463	-4.998743506955437e-05	0.0003157341034117363	2.7273865636109425e-05	-0.0003663481369295669	8.352552449960492e-07	-0.0002225827872562905
150000.0	-0.7599906320021318	-1.409872059813576	0.31164671107053704	-1.0561019238310282e-05	0.00031938732860652846	2.3447477710974952e-05	-0.000376468915925396	1.802315508830065e-07	-0.00022220276628897632
