-0.048580	-0.004360	0.015363	0.242744	0.462569	0.627919	0.100000	-0.249167	-0.270068	-0.151031	
0.026741	0.018989	-0.008749	0.269388	0.481373	0.618919	0.100000	0.069174	-0.016648	0.139630	
0.048457	-0.001929	0.015623	0.317737	0.479252	0.634295	0.100000	0.198228	-0.096004	-0.080748	
0.010019	0.040803	0.019557	0.327629	0.519863	0.653598	0.100000	-0.017156	-0.308576	0.207930	
0.003709	-0.006673	-0.016133	0.331207	0.512983	0.637203	0.100000	0.024653	-0.014683	-0.015451	
0.004580	0.038036	-0.003607	0.335654	0.550814	0.633342	0.100000	0.035735	-0.059194	0.065896	
0.005659	0.009715	-0.016257	0.341179	0.560308	0.616831	0.100000	-0.044424	-0.083658	-0.123338	
-0.023243	0.007618	0.001072	0.317800	0.567703	0.617657	0.100000	0.161235	0.054304	0.059585	
0.030539	-0.004387	-0.010976	0.348212	0.563088	0.606434	0.100000	-0.079629	0.026914	0.029775	
-0.015471	-0.008711	0.010091	0.332601	0.554152	0.616282	0.100000	0.078538	-0.003757	-0.053593	
-0.044392	0.002310	-0.002281	0.288077	0.556240	0.613755	0.100000	0.065875	0.033536	-0.157822	
0.074201	-0.011776	-0.008518	0.362162	0.544242	0.604991	0.100000	0.186835	0.009619	0.080274	
-0.016861	-0.038290	-0.002553	0.345157	0.505735	0.602196	0.100000	0.094626	0.017687	-0.099122	
-0.015277	-0.001287	-0.005800	0.329742	0.504246	0.596155	0.100000	-0.163879	0.018718	0.113299	
0.093586	0.033955	-0.009371	0.423196	0.537999	0.586546	0.100000	0.086301	-0.122667	-0.091789	
0.053561	-0.033470	-0.004469	0.476588	0.504314	0.581842	0.100000	-0.117873	-0.042755	0.039023	
-0.019117	-0.012937	0.013439	0.457280	0.491175	0.595048	0.100000	-0.025462	-0.037354	0.141310	
-0.019655	-0.009020	0.002061	0.437442	0.481959	0.596871	0.100000	0.041860	0.043100	-0.079166	
0.002541	0.004324	-0.029474	0.439809	0.486090	0.567158	0.100000	-0.093419	0.141017	-0.190784	
0.052208	0.004887	-0.005422	0.491840	0.490783	0.561510	0.100000	0.226059	0.018117	0.108744	
-0.027432	-0.013741	0.002431	0.464211	0.476845	0.563716	0.100000	-0.232908	0.042986	-0.043285	
-0.002145	0.028621	-0.009696	0.461881	0.505275	0.553794	0.100000	-0.009629	-0.139005	0.077064	
0.009197	-0.026301	0.030524	0.470893	0.478773	0.584097	0.100000	-0.154050	-0.090852	0.184433	
0.003628	0.021373	-0.000657	0.474332	0.499954	0.583207	0.100000	0.109979	-0.000091	-0.046419	
-0.022239	-0.013636	0.036166	0.451904	0.486118	0.619139	0.100000	0.073653	0.005966	0.017801	
-0.040135	0.028297	0.010015	0.411588	0.514221	0.628907	0.100000	-0.096877	0.123044	-0.230965	
-0.009877	-0.009928	0.008501	0.401545	0.504087	0.637156	0.100000	-0.130657	-0.141202	-0.008309	
0.007976	-0.031439	-0.009128	0.409360	0.472447	0.627773	0.100000	-0.155328	0.064200	0.010135	
-0.012188	0.009366	0.000618	0.397009	0.481624	0.628140	0.100000	-0.007790	0.119577	-0.045081	
-0.008499	0.020797	0.001683	0.388351	0.502228	0.629572	0.100000	0.030174	0.063872	-0.074572	
-0.020035	-0.009191	0.007001	0.368161	0.492836	0.636321	0.100000	0.059780	0.011765	-0.073883	
-0.010022	-0.006902	0.026550	0.357991	0.485737	0.662617	0.100000	0.014850	-0.067997	0.018825	
-0.031759	0.007010	-0.007927	0.326089	0.492552	0.654425	0.100000	-0.116782	0.004621	-0.029567	
-0.002434	0.000900	0.001176	0.323525	0.493255	0.655339	0.100000	0.216773	0.051984	0.139129	
0.023957	0.018866	-0.016195	0.347352	0.511924	0.638882	0.100000	-0.056432	0.026651	-0.024158	
-0.036947	0.009287	-0.006416	0.310266	0.521006	0.632211	0.100000	-0.010954	0.176279	-0.037564	
-0.014693	-0.019992	-0.002492	0.295449	0.500806	0.629466	0.100000	-0.038532	0.134102	0.021932	
0.005116	-0.027335	0.004377	0.300447	0.473270	0.633591	0.100000	-0.042575	0.031414	0.021433	
-0.029073	0.007374	-0.013649	0.271253	0.480455	0.619688	0.100000	0.036780	-0.203365	0.162007	
0.059562	0.007305	-0.015646	0.330707	0.487568	0.603794	0.100000	-0.052605	-0.064950	-0.149728	
0.048262	-0.010653	0.012955	0.378836	0.476720	0.616508	0.100000	0.080627	-0.163538	0.025033	
-0.007886	-0.026480	-0.037629	0.370799	0.450049	0.578632	0.100000	-0.035458	-0.183372	-0.114895	
0.007978	0.013156	-0.010865	0.378629	0.463025	0.567536	0.100000	-0.003022	0.247714	-0.004019	
0.032112	0.001127	-0.001926	0.410590	0.463967	0.565383	0.100000	-0.068192	0.051570	0.016847	
-0.000090	0.000983	-0.021771	0.410336	0.464765	0.543386	0.100000	0.208835	0.007957	0.178601	
-0.013501	-0.001179	0.012620	0.396671	0.463400	0.555788	0.100000	-0.007565	-0.090026	0.056866	
0.006543	-0.014731	0.000433	0.403055	0.448484	0.555999	0.100000	-0.290020	-0.011551	-0.061687	
-0.012697	0.005243	0.000606	0.390197	0.453547	0.556382	0.100000	0.065007	-0.059744	-0.024040	
0.018782	-0.012544	0.001964	0.408823	0.440822	0.558124	0.100000	0.050857	0.105982	-0.108158	
-0.022280	0.010751	-0.010759	0.386379	0.451396	0.547141	0.100000	0.054307	0.102926	-0.071151	
-0.031079	-0.037381	0.013203	0.355146	0.413835	0.560125	0.100000	-0.184627	0.189135	0.002119	
0.010083	-0.031574	-0.021345	0.365087	0.382095	0.538556	0.100000	0.170227	0.047151	0.015861	
-0.008072	-0.028675	-0.016356	0.356869	0.353267	0.521984	0.100000	0.003077	-0.060988	-0.131572	
0.036237	-0.003637	-0.021457	0.392963	0.349488	0.500318	0.100000	0.159921	0.070192	-0.115537	
0.004195	0.006392	0.005968	0.397001	0.355741	0.506086	0.100000	-0.044928	-0.075943	0.077449	
-0.013468	-0.016564	-0.022571	0.383374	0.339034	0.483313	0.100000	-0.103763	-0.042758	-0.028847	
-0.039005	-0.011070	-0.017826	0.344216	0.327829	0.465294	0.100000	0.281388	-0.093366	-0.073272	
-0.004781	0.011477	0.010424	0.339298	0.339175	0.475532	0.100000	0.081194	-0.082634	-0.094876	
0.007811	0.034109	-0.000868	0.346974	0.373149	0.474474	0.100000	0.096076	-0.055768	-0.127306	
-0.022372	0.047413	-0.006482	0.324463	0.420412	0.467802	0.100000	-0.057993	-0.035269	0.038503	
-0.025119	-0.003821	-0.020242	0.299215	0.416423	0.447373	0.100000	0.044668	-0.065349	-0.104418	
-0.026724	0.006233	-0.004227	0.272371	0.422490	0.442967	0.100000	0.079048	0.029666	0.133484	
-0.007454	-0.015765	0.002913	0.264808	0.406556	0.445703	0.100000	-0.188238	0.028925	-0.049747	
0.029194	-0.007473	-0.006728	0.293896	0.398921	0.438797	0.100000	-0.079852	0.098703	-0.052833	
-0.042958	0.007346	0.007527	0.250820	0.406108	0.446149	0.100000	0.117408	-0.045983	0.073590	
-0.044637	-0.018476	-0.003857	0.206083	0.387469	0.442114	0.100000	-0.014790	0.094679	-0.105887	
0.047341	0.008941	0.014976	0.253341	0.396256	0.456913	0.100000	0.055654	-0.081115	0.049330	
0.032952	0.010247	-0.026335	0.286193	0.406344	0.430395	0.100000	0.148089	-0.060309	-0.066219	
0.006323	0.034354	0.004489	0.292401	0.440536	0.434712	0.100000	0.103802	-0.161067	0.090230	
0.000098	0.004553	-0.004498	0.292383	0.444913	0.430040	0.100000	-0.083124	0.072629	0.024004	
0.007561	-0.006327	-0.006507	0.299827	0.438407	0.423362	0.100000	-0.169097	-0.010138	-0.162580	
-0.009853	-0.011294	0.002298	0.289854	0.426938	0.425491	0.100000	-0.092554	-0.071315	-0.124873	
-0.001868	-0.028749	0.005100	0.287870	0.398017	0.430421	0.100000	-0.017307	0.051895	0.006954	
0.010401	-0.000872	-0.019073	0.298156	0.396986	0.411176	0.100000	0.016804	-0.105583	-0.038637	
-0.003426	-0.012893	-0.000353	0.294611	0.383935	0.410658	0.100000	-0.016384	-0.002133	0.065966	
-0.007813	0.021614	0.002978	0.286680	0.405396	0.413472	0.100000	0.050269	0.102210	0.060311	
0.024406	-0.040562	-0.009856	0.310972	0.364672	0.403451	0.100000	-0.053814	-0.083179	-0.154742	
-0.020213	0.023480	0.015366	0.290634	0.388006	0.418655	0.100000	-0.030155	-0.192097	0.017306	
-0.012489	-0.019094	0.003983	0.278029	0.368757	0.422471	0.100000	-0.009205	-0.235550	-0.044860	
0.030010	-0.028431	0.022485	0.307928	0.340178	0.444787	0.100000	0.087698	0.045406	0.020090	
0.025250	-0.002596	0.016039	0.333055	0.337446	0.460648	0.100000	0.069562	0.218123	-0.017126	
-0.001537	0.006242	0.017026	0.331384	0.343553	0.477490	0.100000	0.086009	-0.081219	0.087143	
0.034221	-0.025257	-0.024262	0.365473	0.318159	0.453037	0.100000	0.013824	-0.116759	-0.038367	
-0.003434	0.014644	0.005978	0.361893	0.332676	0.458833	0.100000	0.075663	0.068740	0.180797	
-0.010285	-0.010489	0.014719	0.351462	0.322053	0.473369	0.100000	0.101955	0.043711	0.005526	
0.015486	-0.007067	0.023652	0.366808	0.314858	0.496832	0.100000	0.007685	0.042183	-0.015973	
0.046743	0.001514	-0.006342	0.413404	0.316246	0.490291	0.100000	0.049808	-0.146976	0.174286	
-0.022160	-0.005005	0.001593	0.391079	0.311114	0.491688	0.100000	0.106125	0.070624	0.000708	
-0.018747	-0.005942	-0.020951	0.372175	0.305048	0.470540	0.100000	0.134945	0.162651	0.072224	
-0.015847	-0.000222	-0.015280	0.356179	0.304704	0.455072	0.100000	-0.035114	-0.084738	-0.030462	
0.023239	-0.002783	0.015804	0.379276	0.301799	0.470694	0.100000	-0.117924	-0.150970	0.074912	
-0.032564	0.004717	0.005480	0.346561	0.306396	0.475986	0.100000	-0.013564	0.217269	-0.072278	
-0.021733	-0.026971	0.011408	0.324690	0.279303	0.487204	0.100000	-0.014028	0.038214	-0.001506	
0.025781	-0.026111	-0.010474	0.350341	0.253080	0.476536	0.100000	-0.052673	0.192809	0.025715	
0.012088	0.017523	0.007928	0.362289	0.270502	0.484274	0.100000	-0.026000	-0.000087	0.158424	
-0.005226	-0.013284	0.006401	0.356919	0.257110	0.490481	0.100000	-0.057583	0.052760	-0.078022	
-0.030502	0.006429	-0.004348	0.326274	0.263437	0.485937	0.100000	-0.003819	0.051910	-0.035375	
0.020627	-0.026468	0.003993	0.346771	0.236864	0.489735	0.100000	-0.001467	-0.013893	-0.055376	
-0.012273	-0.005227	-0.008784	0.334360	0.231542	0.480756	0.100000	0.193435	-0.030075	0.113670	
0.001733	-0.019713	0.006866	0.335959	0.211737	0.487430	0.100000	0.016516	0.105923	0.016253	
0.020991	0.011136	0.014520	0.356815	0.222788	0.501755	0.100000	-0.003345	-0.095179	0.004708	
-0.004192	0.008457	-0.003316	0.352480	0.231156	0.498239	0.100000	0.168194	-0.238234	0.112285	
-0.030291	-0.002997	0.000476	0.322049	0.228067	0.498515	0.100000	-0.068129	-0.001598	-0.014313	
0.045356	0.003220	0.007932	0.367276	0.231196	0.506247	0.100000	0.231737	0.129134	-0.055427	
-0.013947	-0.028240	-0.003111	0.353182	0.202863	0.502934	0.100000	-0.067261	-0.068832	-0.054888	
0.065689	0.006188	0.020677	0.418730	0.208970	0.523410	0.100000	0.047215	-0.166371	0.083310	
-0.014127	-0.010960	-0.012557	0.404435	0.197927	0.510644	0.100000	0.051422	0.079874	-0.203625	
-0.000916	-0.029152	-0.013614	0.403358	0.168696	0.496826	0.100000	0.030678	0.164193	-0.171206	
-0.001613	0.000973	-0.027147	0.401583	0.169601	0.469480	0.100000	-0.004423	0.127398	-0.231839	
0.015586	-0.004344	-0.006279	0.417008	0.165190	0.463013	0.100000	-0.070717	-0.072923	-0.010788	
-0.016962	-0.021484	0.011496	0.399880	0.143640	0.474323	0.100000	0.223183	-0.112712	-0.045679	
-0.007418	-0.033295	0.000989	0.392302	0.110288	0.475123	0.100000	-0.146307	-0.114596	0.129277	
-0.011347	-0.013455	0.002907	0.380799	0.096789	0.477840	0.100000	-0.180710	-0.028907	0.081087	
0.009261	0.010196	-0.014350	0.389907	0.106946	0.463299	0.100000	0.089720	-0.011317	0.016417	
-0.010940	0.010334	0.013279	0.378812	0.117237	0.476393	0.100000	0.023759	-0.078148	-0.096368	
0.034667	-0.008462	-0.006166	0.413327	0.108728	0.470037	0.100000	-0.113869	-0.110451	0.010487	
0.007344	-0.021676	0.012101	0.420506	0.087008	0.481950	0.100000	0.171669	0.126694	-0.009742	
0.020732	-0.019791	0.012587	0.441070	0.067182	0.494343	0.100000	0.155333	-0.163833	0.024492	
0.029674	0.007687	-0.000286	0.470567	0.074842	0.493860	0.100000	0.116797	-0.064079	-0.091920	
0.056652	-0.021708	0.013503	0.527031	0.053104	0.507165	0.100000	-0.088709	-0.007874	0.162656	
-0.077498	0.001302	-0.011525	0.449322	0.054385	0.495437	0.100000	-0.051910	0.000904	0.054929	
0.002859	-0.016352	0.009147	0.452001	0.038012	0.504386	0.100000	-0.085866	0.060604	-0.132816	
-0.002126	-0.025192	-0.002071	0.449694	0.012804	0.502113	0.100000	0.164698	-0.095950	0.179808	
0.011748	0.026256	-0.000926	0.461262	0.039055	0.500986	0.100000	-0.124013	-0.166048	-0.160846	
-0.015453	-0.023476	-0.008205	0.445624	0.015564	0.492581	0.100000	-0.166921	-0.077511	-0.076118	
-0.025780	-0.012502	-0.000613	0.419666	0.003055	0.491771	0.100000	-0.004751	0.037307	0.021014	
0.030875	-0.033095	0.004710	0.450373	-0.030041	0.496284	0.100000	-0.012429	-0.001667	-0.028102	
-0.002397	-0.039091	0.002295	0.447796	-0.069120	0.498380	0.100000	0.030361	0.090067	0.007334	
0.005101	-0.002095	0.005380	0.452718	-0.071188	0.503561	0.100000	0.036779	-0.137969	-0.170061	
0.035591	0.016411	-0.014455	0.488128	-0.054748	0.488905	0.100000	0.020726	-0.115556	0.006751	
0.030852	-0.027020	-0.017793	0.518785	-0.081746	0.470916	0.100000	-0.038950	-0.267448	0.155320	
-0.014500	-0.000843	-0.030591	0.504077	-0.082556	0.440137	0.100000	-0.042288	-0.005925	-0.092136	
-0.005255	-0.010534	-0.014185	0.498621	-0.093057	0.425776	0.100000	0.144316	0.132504	-0.079471	
-0.048400	-0.013835	-0.025637	0.450021	-0.106854	0.399968	0.100000	0.000835	0.032303	0.054753	
-0.027118	-0.000166	-0.004946	0.422723	-0.106978	0.394862	0.100000	-0.042875	-0.035286	-0.173467	
-0.014370	0.008568	-0.000684	0.408183	-0.098367	0.394020	0.100000	0.021092	0.161831	-0.036120	
-0.025988	0.009578	-0.011285	0.382033	-0.088750	0.382577	0.100000	-0.093968	0.001220	0.045717	
-0.017547	-0.015749	-0.009601	0.364333	-0.104464	0.372823	0.100000	0.144834	-0.161380	-0.060804	
0.021908	0.023658	-0.004674	0.386095	-0.080763	0.368000	0.100000	0.061579	0.053499	-0.168987	
0.013477	-0.014810	0.007478	0.399417	-0.095541	0.375330	0.100000	-0.174591	0.036025	0.081633	
0.026784	-0.011072	-0.014612	0.426041	-0.106575	0.360569	0.100000	-0.115147	-0.189106	-0.049180	
-0.018044	-0.019209	0.004981	0.407827	-0.125741	0.365406	0.100000	-0.047735	0.004754	-0.038559	
0.007506	0.000920	0.006443	0.415169	-0.124771	0.371703	0.100000	0.108573	0.121589	-0.054461	
0.027000	-0.038332	-0.011236	0.442004	-0.163053	0.360319	0.100000	0.045961	-0.009531	-0.191626	
-0.019562	0.010830	-0.009070	0.422264	-0.152158	0.351104	0.100000	0.091456	-0.067506	0.072876	
0.018092	-0.023922	0.020925	0.440188	-0.176019	0.371888	0.100000	0.061847	0.234690	0.010412	
-0.028006	0.016657	0.001579	0.412005	-0.159292	0.373318	0.100000	-0.079912	-0.003101	0.043478	
0.010896	0.005998	-0.001916	0.422737	-0.153230	0.371253	0.100000	0.053807	-0.188760	0.191445	
-0.002687	0.003117	-0.012952	0.419880	-0.150052	0.358153	0.100000	-0.012451	0.128243	-0.082364	
0.021426	-0.020409	-0.010160	0.441138	-0.170400	0.347850	0.100000	-0.102387	0.023741	-0.029867	
-0.022300	0.027715	-0.000049	0.418662	-0.142617	0.347661	0.100000	0.074034	0.001814	0.012968	
0.021750	-0.000709	-0.015750	0.440244	-0.143269	0.331772	0.100000	0.215049	-0.009836	0.093070	
0.019782	0.008700	-0.004105	0.459851	-0.134512	0.327534	0.100000	0.037273	-0.107959	-0.080624	
0.037599	0.031261	-0.012397	0.497266	-0.103197	0.315007	0.100000	0.025474	-0.002260	-0.161063	
-0.002338	0.022214	0.017461	0.494729	-0.080942	0.332342	0.100000	0.060339	-0.048886	-0.097476	
-0.028307	-0.031578	0.009868	0.466224	-0.112488	0.342077	0.100000	-0.160867	0.122706	-0.054707	
-0.039593	-0.035611	0.036342	0.426444	-0.148053	0.378282	0.100000	-0.007590	0.037627	-0.140769	
0.002084	0.040249	-0.025092	0.428358	-0.107746	0.353038	0.100000	0.095613	0.056729	-0.016470	
0.003614	-0.008488	0.010376	0.431801	-0.116190	0.363274	0.100000	-0.060021	0.096625	0.147784	
0.003168	-0.026808	0.024317	0.434796	-0.142952	0.387445	0.100000	0.067097	-0.018388	-0.004248	
0.029154	-0.011425	-0.005029	0.463776	-0.154319	0.382261	0.100000	0.072579	-0.110818	-0.167681	
0.007800	0.000799	-0.030873	0.471391	-0.153458	0.351235	0.100000	0.194416	0.147569	0.071653	
-0.040298	0.020604	0.003070	0.430904	-0.132793	0.354165	0.100000	0.077468	0.029538	-0.064041	
-0.040634	-0.013703	-0.008582	0.390098	-0.146444	0.345441	0.100000	0.080413	-0.051961	-0.126771	
-0.035264	0.002640	0.019268	0.354678	-0.143745	0.364571	0.100000	-0.154961	-0.000578	0.030862	
0.016598	0.020174	-0.023685	0.371133	-0.123514	0.340741	0.100000	-0.179541	0.132843	0.167750	
0.003241	0.002383	-0.013450	0.374226	-0.121082	0.327154	0.100000	0.092902	-0.112044	-0.141650	
0.026216	0.007761	0.007200	0.400292	-0.113272	0.334223	0.100000	-0.094160	-0.037606	-0.013898	
0.009571	0.016103	0.006323	0.409704	-0.097124	0.340413	0.100000	-0.160640	0.173492	-0.046320	
-0.011804	-0.013124	-0.010470	0.397736	-0.110209	0.329806	0.100000	0.231982	0.128332	0.114877	
-0.005127	0.031753	-0.006191	0.392450	-0.078412	0.323483	0.100000	-0.089633	0.080381	-0.019258	
-0.023630	-0.011225	0.005928	0.368663	-0.089606	0.329281	0.100000	-0.136723	0.072944	-0.097572	
-0.018230	-0.035978	0.012143	0.350286	-0.125548	0.341293	0.100000	-0.031671	0.100531	-0.125247	
-0.020120	0.015847	0.013289	0.330026	-0.109650	0.354445	0.100000	-0.018098	0.095344	-0.002577	
0.013268	0.005576	0.005024	0.343162	-0.104031	0.359328	0.100000	-0.060508	-0.001329	0.183011	
-0.035330	0.041458	-0.006171	0.307695	-0.062531	0.353013	0.100000	0.208196	0.161797	-0.165820	
0.000044	0.015404	-0.022865	0.307616	-0.047102	0.330006	0.100000	0.138891	-0.070047	0.091201	
0.032747	0.012964	0.022032	0.340240	-0.034120	0.351907	0.100000	0.033996	0.059200	-0.016307	
0.004010	-0.027424	-0.018550	0.344115	-0.061530	0.333216	0.100000	0.101418	0.009763	-0.086974	
0.031025	0.033920	0.000256	0.375002	-0.027585	0.333339	0.100000	0.005573	0.040708	-0.013384	
0.006464	-0.007440	0.011088	0.381316	-0.035014	0.344293	0.100000	0.090703	0.159600	0.050544	
-0.005756	0.013542	-0.028304	0.375407	-0.021458	0.315852	0.100000	0.084391	-0.038384	-0.048165	
0.031113	0.041385	0.000744	0.406370	0.019935	0.316470	0.100000	0.072972	-0.108473	-0.094211	
0.002214	-0.021188	0.004692	0.408422	-0.001261	0.321035	0.100000	0.097513	-0.009654	0.030039	
0.016391	0.015912	0.007917	0.424649	0.014652	0.328824	0.100000	0.169980	-0.090735	0.205291	
0.005199	0.006694	-0.013854	0.429678	0.021340	0.314839	0.100000	0.078327	-0.100245	-0.090071	
0.006332	-0.016918	-0.018102	0.435838	0.004414	0.296611	0.100000	0.146897	-0.120087	-0.076382	
-0.047663	-0.001476	-0.000276	0.388001	0.002936	0.296216	0.100000	-0.020466	0.019570	0.054342	
-0.005692	0.001598	0.017445	0.382154	0.004532	0.313543	0.100000	0.105586	0.010770	-0.130653	
-0.019696	0.008095	0.008868	0.362306	0.012626	0.322285	0.100000	0.095787	-0.191727	0.089377	
0.034022	0.032287	-0.018916	0.396183	0.044908	0.303240	0.100000	-0.042558	-0.213411	-0.072638	
-0.036981	0.037331	0.013843	0.359044	0.082221	0.316962	0.100000	-0.074736	-0.148799	-0.002341	
0.005577	0.059250	-0.004459	0.364477	0.141439	0.312376	0.100000	0.034552	-0.054338	0.017487	
-0.020693	-0.021278	-0.003263	0.343639	0.120104	0.308988	0.100000	-0.023515	-0.082809	0.033914	
0.000564	-0.022364	0.015824	0.344065	0.097692	0.324688	0.100000	-0.113010	0.012226	0.023663	
0.008402	0.018399	-0.005279	0.352329	0.116052	0.319279	0.100000	-0.127095	-0.038468	0.187707	
-0.035995	0.003904	-0.005957	0.316194	0.119910	0.313194	0.100000	0.100071	0.064398	-0.070032	
0.007865	0.015230	0.000490	0.323933	0.135092	0.313559	0.100000	-0.044580	-0.051726	-0.070094	
-0.018223	0.008649	0.013305	0.305580	0.143686	0.326739	0.100000	-0.035348	-0.053070	-0.097392	
0.057964	0.028114	-0.000471	0.363421	0.171743	0.326137	0.100000	0.146111	0.035955	0.063500	
-0.000966	-0.029889	-0.000952	0.362310	0.141785	0.325054	0.100000	-0.074241	0.024178	-0.045707	
0.007490	0.002752	0.002053	0.369656	0.144481	0.326977	0.100000	0.003610	0.239874	0.009016	
0.013547	-0.003234	0.013638	0.383055	0.141189	0.340485	0.100000	0.025613	0.086603	0.016489	
-0.012848	-0.023638	0.013953	0.370053	0.117495	0.354301	0.100000	-0.143020	0.071939	-0.021761	
0.039689	-0.006451	0.001743	0.409594	0.110997	0.355902	0.100000	-0.060488	0.040085	-0.053080	
0.003934	0.031844	-0.004832	0.413365	0.142796	0.350928	0.100000	0.042806	0.194993	-0.009889	
0.006876	-0.028020	-0.004779	0.420076	0.114719	0.346009	0.100000	-0.013836	0.133088	0.027367	
0.055245	0.002006	-0.008352	0.475152	0.116679	0.337518	0.100000	-0.070963	0.093332	0.046110	
-0.009623	-0.001728	-0.008322	0.465339	0.114904	0.329062	0.100000	0.044816	0.067339	-0.066375	
-0.030556	-0.039177	-0.002740	0.434597	0.075682	0.326190	0.100000	-0.081989	-0.009168	-0.078780	
0.032451	-0.009139	0.003457	0.466874	0.066513	0.329517	0.100000	-0.083357	0.041647	-0.185960	
0.051986	0.022757	-0.004554	0.518674	0.089243	0.324831	0.100000	0.013528	0.055831	0.051950	
-0.035334	0.001595	0.025278	0.483132	0.090802	0.349979	0.100000	0.109951	-0.055847	-0.084702	
0.002934	0.035003	0.018094	0.485873	0.125768	0.367932	0.100000	-0.018989	-0.135459	0.002110	
0.024256	-0.003049	-0.007034	0.509935	0.122669	0.360751	0.100000	-0.008855	-0.185610	0.042320	
0.053191	0.013769	-0.005529	0.562922	0.136389	0.355077	0.100000	-0.000183	0.079616	-0.066438	
0.003634	0.019140	0.021493	0.566331	0.155475	0.376428	0.100000	-0.043264	0.147192	0.040792	
0.020172	-0.015760	-0.000647	0.586277	0.139653	0.375630	0.100000	0.031346	0.004273	-0.000215	
0.002604	0.013805	0.007051	0.588646	0.153401	0.382531	0.100000	-0.426937	0.001971	-0.170434	
-0.003532	-0.017674	-0.034219	0.584878	0.135666	0.348160	0.100000	0.085681	0.029145	0.084454	
0.044064	0.008459	-0.021164	0.628708	0.144070	0.326857	0.100000	0.163094	-0.096677	0.130297	
0.056613	0.009781	-0.010430	0.685069	0.153793	0.316296	0.100000	0.243034	0.090035	0.156260	
0.016880	-0.035600	-0.015434	0.701675	0.118132	0.300736	0.100000	-0.075062	0.062610	0.004822	
-0.025733	0.015175	0.001383	0.675661	0.133260	0.301998	0.100000	0.008012	-0.137228	0.165971	
0.038601	-0.001240	0.013366	0.713992	0.131967	0.315243	0.100000	0.083215	-0.075471	0.026858	
-0.003673	-0.013368	-0.008928	0.710033	0.118546	0.306190	0.100000	0.039441	-0.121893	0.024412	
-0.017185	0.009034	0.030480	0.692565	0.127532	0.336548	0.100000	0.194939	0.015948	0.064339	
-0.028172	0.025480	0.005397	0.664115	0.152961	0.341810	0.100000	-0.175296	-0.063085	-0.004270	
0.009668	0.012609	0.004350	0.673518	0.165508	0.346023	0.100000	0.112249	-0.012047	-0.019297	
-0.010128	0.008593	0.016242	0.663121	0.174035	0.362127	0.100000	0.060335	-0.088002	0.027587	
0.004445	0.007536	-0.001724	0.667300	0.181501	0.360258	0.100000	-0.015117	0.017772	0.051016	
0.047772	-0.012575	0.003069	0.714805	0.168854	0.363183	0.100000	0.055434	-0.283965	-0.153017	
-0.017413	-0.012842	-0.027449	0.697107	0.155944	0.335589	0.100000	0.071662	0.126658	0.099209	
0.015573	0.016996	0.000461	0.712401	0.172877	0.335915	0.100000	-0.108788	0.016019	0.130265	
-0.018674	0.026428	-0.026357	0.693442	0.199236	0.309424	0.100000	0.068762	0.033122	-0.034476	
0.021388	-0.027587	0.001146	0.714553	0.171569	0.310446	0.100000	-0.046739	-0.223096	0.244997	
0.041767	-0.008582	-0.007091	0.756035	0.162918	0.303231	0.100000	-0.070142	-0.014728	-0.124338	
-0.038387	0.001549	0.011900	0.717345	0.164402	0.315009	0.100000	0.014604	0.101519	-0.171568	
-0.023628	0.011378	0.003366	0.693431	0.175714	0.318249	0.100000	0.064513	-0.079108	-0.008373	
0.023460	0.025898	-0.002251	0.716614	0.201542	0.315871	0.100000	-0.125049	0.002972	0.050536	
-0.030903	0.033602	0.012199	0.685424	0.235063	0.327944	0.100000	-0.088289	0.019663	-0.097245	
0.022753	-0.000979	-0.012878	0.707903	0.233990	0.314934	0.100000	-0.010142	0.001979	-0.026201	
-0.020257	0.000683	0.007746	0.687362	0.234579	0.322555	0.100000	0.130630	-0.017624	0.317805	
-0.013498	0.017507	0.008047	0.673590	0.251993	0.330472	0.100000	-0.130154	0.030803	0.101977	
0.017751	0.018151	0.007575	0.691071	0.270043	0.337916	0.100000	-0.096496	-0.048195	0.083370	
0.028143	-0.000092	-0.004488	0.718937	0.269843	0.333293	0.100000	0.010924	0.049544	0.153885	
-0.017652	0.005660	-0.025877	0.700998	0.275395	0.307282	0.100000	-0.046869	-0.114275	0.069231	
-0.038214	0.005689	-0.007626	0.662504	0.280974	0.299533	0.100000	-0.096580	-0.186004	0.044728	
-0.061625	0.017576	0.008555	0.600614	0.298438	0.307969	0.100000	-0.072687	-0.044211	-0.015912	
0.070593	0.002610	-0.017377	0.670967	0.300928	0.290468	0.100000	0.088295	0.093540	0.025925	
-0.029566	-0.002234	0.000074	0.641133	0.298573	0.290426	0.100000	-0.061985	-0.147988	-0.140231	
-0.011694	-0.026845	0.008868	0.629182	0.271609	0.299178	0.100000	0.068590	-0.043590	-0.053507	
-0.002376	0.003011	0.002993	0.626554	0.274512	0.302051	0.100000	-0.045828	-0.080570	-0.170848	
-0.034693	0.007063	-0.007006	0.591610	0.281465	0.294924	0.100000	-0.064170	-0.074813	-0.008119	
-0.008165	0.020375	-0.006936	0.583208	0.301728	0.287870	0.100000	-0.074829	-0.001532	0.021585	
0.033664	0.024398	0.031723	0.616639	0.326005	0.319477	0.100000	-0.019984	0.024263	0.211530	
0.051494	-0.014626	-0.016364	0.667887	0.311249	0.302986	0.100000	0.211235	-0.064050	-0.127747	
