210000.0	4.7375858071359187e-07	5.47883356456844e-06	-1.1573041412623467e-06	-0.00023760948471466455	0.0006192190523832045	-0.10056435718143984
220000.0	4.048098205439772e-07	5.5919819668182855e-06	-2.058559941380213e-06	-0.00036380790126656714	0.0005291774961253131	-0.09891133453647065
230000.0	4.3209726812600505e-07	5.602042210164784e-06	-1.8532403984512847e-06	-0.00036802386318338245	0.00011050595816165355	-0.09896922604477722
240000.0	4.5092624769956723e-07	5.599539788238793e-06	-1.6932232981286823e-06	-0.00039323755855260093	0.00011785476905498496	-0.09897492215142226
250000.0	4.4798464817697006e-07	5.59763893039988e-06	-1.7223243598355912e-06	-0.00040544070311405116	0.00020767022175199453	-0.09897514766982268
260000.0	4.434957468951748e-07	5.598047385154113e-06	-1.7518913153360617e-06	-0.0004032351036914479	0.00021936109402537072	-0.0989744117145428
270000.0	4.43348457837881e-07	5.597811020830391e-06	-1.7432201770188195e-06	-0.0004025383880070319	0.0001999850493269433	-0.09897501357173542
280000.0	4.4448658217515336e-07	5.596628212111348e-06	-1.741083448132763e-06	-0.00040474332827266995	0.00019541431902552007	-0.09897511995722028
290000.0	4.4489804951240023e-07	5.596447509286813e-06	-1.7403216508336836e-06	-0.000402467803621097	0.00019893851859915067	-0.0989746903207614
300000.0	4.4440843761314755e-07	5.596021711478686e-06	-1.7361449224548689e-06	-0.0004032208824289373	0.00020072642494779996	-0.09897507860222392
310000.0	4.4434882123401756e-07	5.594907919061792e-06	-1.7417286210290091e-06	-0.000404088280214191	0.00019974924155360236	-0.09897487158436405
320000.0	4.446181763586724e-07	5.594785195441515e-06	-1.7412185578620043e-06	-0.0004009438975737193	0.00019958339176332908	-0.09897391437323398
330000.0	4.444447365096804e-07	5.594304348496354e-06	-1.735503921085682e-06	-0.00040107433512097363	0.0001994908751575108	-0.09897448908989395
340000.0	4.444055637838237e-07	5.5932232968294976e-06	-1.7409240469486823e-06	-0.0004024307752324552	0.0001997983362154511	-0.098975070161897
350000.0	4.4463702456461675e-07	5.5931644829591706e-06	-1.740860150606082e-06	-0.00039984668050255023	0.00019969065512196978	-0.09897467512400711
360000.0	4.442849146385312e-07	5.592755805206123e-06	-1.735256301674164e-06	-0.0003995828552494003	0.0001998762663708517	-0.09897476713603406
370000.0	3.998541327242822e-07	1.6320042268346414e-07	-4.597307761546117e-07	-0.0002431925218045364	-0.00018208618539658944	-0.10057422265774191
380000.0	4.814329056475598e-07	2.841850521689715e-07	5.320843028412511e-07	-0.00043450606575143113	-0.00015860471666380606	-0.09889610484175461
390000.0	4.5874592097142357e-07	2.9331859061269557e-07	3.694807605261058e-07	-0.00043668842082608596	0.0002736983996057021	-0.09896926996568073
400000.0	4.3803536655641064e-07	2.9588086247897323e-07	2.0612297907485723e-07	-0.00041464015362188315	0.00028681700678981993	-0.09897414087871519
410000.0	4.4037001045370335e-07	2.961219179308922e-07	2.2174844617018423e-07	-0.00040312808607561673	0.0001962286869611757	-0.09897472025456892
420000.0	4.4521190842641596e-07	2.959262957329186e-07	2.522591569251013e-07	-0.0004022290702730098	0.00018051348742791006	-0.09897418421821426
430000.0	4.452497771637199e-07	2.959462563260091e-07	2.4992267892867536e-07	-0.000402122640466888	0.00019862972123974235	-0.09897458664551649
440000.0	4.4408604805428233e-07	2.963425986298589e-07	2.4177180181831524e-07	-0.00040069724567655765	0.00020441628067728227	-0.0989744264208809
450000.0	4.43935315882833e-07	2.965557463787375e-07	2.402060460863282e-07	-0.00039977437029703087	0.00020156618038269923	-0.09897466736433416
460000.0	4.440281171919206e-07	2.965553084639126e-07	2.418383351166566e-07	-0.00040010393787204176	0.0001996045286373895	-0.09897423698622045
470000.0	4.4419086244385237e-07	2.968504818367713e-07	2.4208785043565446e-07	-0.00039933041418310295	0.00020008643276246335	-0.09897476605741135
480000.0	4.4419711089315635e-07	2.9706127786427596e-07	2.412204201292115e-07	-0.00039961954947508423	0.00020044948429000358	-0.09897438320411725
490000.0	4.440723516725926e-07	2.970346257027931e-07	2.412924891940564e-07	-0.000399724914777414	0.00020027744743165106	-0.09897459114382863
500000.0	4.441293288299064e-07	2.972900288151084e-07	2.412882951795407e-07	-0.0003998511432966503	0.00020001050343806037	-0.09897470588006621
510000.0	4.441617452203436e-07	2.9742671189560877e-07	2.408891124092941e-07	-0.00039983572766585403	0.00020019052124388114	-0.09897479423119332
520000.0	4.441433441849354e-07	2.97416786686433e-07	2.4112262931594735e-07	-0.0003995710779262802	0.00019986947252069863	-0.09897471150070881
530000.0	4.441463641739361e-07	2.977369743965104e-07	2.4106484286845235e-07	-0.00039943638744077285	0.00019980244992945395	-0.09897503882032574
540000.0	4.4419111618088514e-07	2.9785237055482406e-07	2.4059731037951667e-07	-0.0004001012703879748	0.00019985204998852472	-0.09897502782843173
550000.0	4.441158892036619e-07	2.978308307370021e-07	2.408838142358283e-07	-0.00039959188442802553	0.00020007586029039502	-0.09897489988138207
560000.0	4.441517429042216e-07	2.9810828668046137e-07	2.408340525188115e-07	-0.000399770457230241	0.0002003779907909108	-0.09897493523913188
570000.0	4.4418389601255816e-07	2.982158124504593e-07	2.4039390901165596e-07	-0.0004002425581547271	0.00019970374186254063	-0.09897469615774424
580000.0	4.441270501971829e-07	2.9819347555582027e-07	2.406461223792919e-07	-0.0003995075913648787	0.00020027529500092872	-0.09897462338702204
590000.0	4.441452690052823e-07	2.984662366154318e-07	2.4061578250536367e-07	-0.00039967747426436593	0.0001999566112495991	-0.09897452847126835
600000.0	4.4416641232533857e-07	2.9858073197545264e-07	2.401681159501731e-07	-0.0003998011440996606	0.0002000059165827594	-0.09897451178263998
610000.0	4.441152181418036e-07	2.985157296217084e-07	2.404812818053293e-07	-0.0004002565771120689	0.00019952546655610827	-0.09897526093695082
620000.0	4.4414377791726113e-07	2.987481072108029e-07	2.404339829136688e-07	-0.0003998174466763802	0.00019978388635474853	-0.09897494035092186
630000.0	4.441815466969725e-07	2.988139148250608e-07	2.399769626566415e-07	-0.0004000526513351564	0.0001995258401191496	-0.09897519362269748
640000.0	4.4411176514591315e-07	2.9882006120305967e-07	2.4025860027412724e-07	-0.00040005040990519604	0.00019939878138397756	-0.09897508809278538
650000.0	4.4417656064080807e-07	2.990200802087353e-07	2.4021931092638686e-07	-0.00040012408637919104	0.00019980222772230015	-0.09897480228305688
660000.0	4.441299559680686e-07	2.991524084681796e-07	2.3981049912868504e-07	-0.0003997148703543086	0.00019971910400451933	-0.09897536609016942
670000.0	4.441280322029259e-07	2.990928480024774e-07	2.4005045860126946e-07	-0.0004004304012132716	0.0001999346969408383	-0.09897509953565893
680000.0	4.4420028965003083e-07	2.9934431257512156e-07	2.400659892481769e-07	-0.00040001857638142027	0.00019936245315885107	-0.09897517123606137
690000.0	4.441903875624425e-07	2.993971631843662e-07	2.3965505332564226e-07	-0.00039951785084872807	0.0001990128587658718	-0.09897495871706255
700000.0	4.4413674524437123e-07	2.9934769225534706e-07	2.399277493552305e-07	-0.00040026653622269036	0.00019948614882667567	-0.09897515198341278
710000.0	4.4417677161382634e-07	2.9959556065645815e-07	2.3993689062085383e-07	-0.00039995170030659305	0.00019961315634122853	-0.09897554162277661
720000.0	4.4420085010386713e-07	2.9967256696550715e-07	2.3947924333229503e-07	-0.0004001240932314421	0.00019959618020621973	-0.09897515878180567
730000.0	4.441154727482134e-07	2.9959482140150464e-07	2.3977479433452863e-07	-0.0003998216133764326	0.00019961491670573373	-0.0989752412327256
740000.0	4.441491712193808e-07	2.998008581792168e-07	2.3975279086202434e-07	-0.00039980797370629687	0.00019977384195726317	-0.09897476477367716
750000.0	4.442014072358523e-07	2.9986713919032507e-07	2.393574622839094e-07	-0.00040016395832025847	0.00019919504580467678	-0.09897462185310762
760000.0	4.4414232694676316e-07	2.997779955026874e-07	2.3965597196581175e-07	-0.00040013234550803905	0.0001997388950632837	-0.09897539593592118
770000.0	4.44212904932799e-07	2.9999141097367534e-07	2.396149564767262e-07	-0.0003999984355216634	0.00019977900243484765	-0.09897485305827511
780000.0	4.4421553651801983e-07	3.0010313766324e-07	2.3925855680970647e-07	-0.00039987972979950654	0.00019930632960859417	-0.09897459074657818
790000.0	4.44117554567393e-07	2.9995993352484937e-07	2.395465207576259e-07	-0.00040036117516276305	0.0001998572240627072	-0.09897487889089962
800000.0	4.4420699926568866e-07	3.0022895141452187e-07	2.3951143371385784e-07	-0.00039999614808182746	0.00020319480655523584	-0.09897236474353642
810000.0	4.442672390751499e-07	3.002537961280811e-07	2.391364628040763e-07	-0.0003998068110164578	0.0002029942587748189	-0.09897232901200667
820000.0	4.4418356084833975e-07	3.00149403715026e-07	2.393937995232678e-07	-0.0004000123128807797	0.00020314186866404374	-0.0989724183983498
830000.0	4.442080771243805e-07	3.0036137277562333e-07	2.3939337417339165e-07	-0.00039978118772821496	0.00020297706202709602	-0.09897191064584769
840000.0	4.44259777136075e-07	3.0045072076700637e-07	2.390518438190587e-07	-0.00039985972508312876	0.00020281813764873262	-0.0989725750650493
850000.0	4.441802183459479e-07	3.003574479520372e-07	2.3930898845500564e-07	-0.0004003558744816771	0.00020262077512544455	-0.09897221004924993
860000.0	4.4424023633077417e-07	3.005185793749619e-07	2.392799370965344e-07	-0.00039996567978227155	0.0002028748185354447	-0.09897231787293581
870000.0	4.4425054211542897e-07	3.0057148308248304e-07	2.392704128886243e-07	-0.00040009673532808224	0.0002035080866333545	-0.09897267554436762
880000.0	4.4414558472647743e-07	3.0051223518952774e-07	2.391881273201784e-07	-0.0004001151088755458	0.00020319321281045337	-0.09897208288211305
890000.0	4.442177869126009e-07	3.0068533114608156e-07	2.3916232791061177e-07	-0.00039981568314132485	0.00020330577135658137	-0.09897173315246072
900000.0	4.442630743475225e-07	3.007146290305013e-07	2.388365124353621e-07	-0.0003996455316321368	0.00020272229307904973	-0.09897236662004513
910000.0	4.4417491499406354e-07	3.00620403432157e-07	2.3913593371702173e-07	-0.00039969209645803003	0.00020305010664800814	-0.09897223821754542
920000.0	4.442265444939441e-07	3.00813184984297e-07	2.3911543984566145e-07	-0.0003995262602639464	0.00020278212466806188	-0.09897206118350987
930000.0	4.4424184166500543e-07	3.0086286829380093e-07	2.3873254497851595e-07	-0.0003997288690354524	0.00020285583245375124	-0.09897261904134501
940000.0	4.44206943043737e-07	3.007323370642405e-07	2.390169481098971e-07	-0.00039967434011035214	0.0002027000325935523	-0.09897200518694693
950000.0	4.4423147533206937e-07	3.009671482991669e-07	2.390534388703219e-07	-0.00039998509358116306	0.00020267727453945653	-0.09897199754399615
960000.0	4.442653671694728e-07	3.0097044264362e-07	2.3868545836368166e-07	-0.00039958767817467166	0.00020329878253553835	-0.09897228117256739
970000.0	4.4413299144931894e-07	3.008648716988521e-07	2.389636285146919e-07	-0.0003996914619438692	0.0002029765985102286	-0.09897257648472074
980000.0	4.4425448998848263e-07	3.010288583875182e-07	2.389619862278446e-07	-0.0003993977512156094	0.00020311958519165897	-0.09897209099522876
990000.0	4.4427085715036993e-07	3.011032573269692e-07	2.386337714669097e-07	-0.00040003283050482635	0.00020305036609211878	-0.09897233014038612
1000000.0	4.441609539260202e-07	3.009771418989183e-07	2.388835563577635e-07	-0.00039830913148227267	0.00020056715714945086	-0.09898036142583984
1010000.0	4.442453142661836e-07	3.0117321212960196e-07	2.389268306262217e-07	-0.00039873367967231205	0.00020047939726880622	-0.09898011962137485
1020000.0	4.4422744955488695e-07	3.011743500583005e-07	2.3853769396288854e-07	-0.0003988026181984983	0.00020114119329804394	-0.09898048152199605
1030000.0	4.4416473268811203e-07	3.0106940223488937e-07	2.388542047351317e-07	-0.0003990141255700904	0.00020063436900587194	-0.09898072750039912
1040000.0	4.442104528730473e-07	3.0121315049075795e-07	2.388336935232793e-07	-0.0003989477759455589	0.0002006067199831636	-0.09898026998194877
1050000.0	4.4423868018309034e-07	3.012626763780741e-07	2.385081957344801e-07	-0.00039883199923644786	0.0002007698122720419	-0.09898041035268765
1060000.0	4.4415647112175467e-07	3.0116311333436196e-07	2.387626974810492e-07	-0.0003988401005201919	0.00020042910090124134	-0.09898053665576198
1070000.0	4.4420563977059377e-07	3.013243197289379e-07	2.3879679431361624e-07	-0.0003992767599830521	0.00020083871014155155	-0.0989810147259624
1080000.0	4.442658201266732e-07	3.013935263713229e-07	2.3845423318093807e-07	-0.00039880361860985094	0.000201057169431921	-0.09898073316639924
1090000.0	4.441851339515384e-07	3.012255012478193e-07	2.3872027314165985e-07	-0.0003986650720179976	0.00020108809446171073	-0.09898048653430332
1100000.0	4.4422928162012737e-07	3.014205959288597e-07	2.387157753055384e-07	-0.000398606968973957	0.00020078140772296588	-0.09898081050788525
1110000.0	4.4425035913790226e-07	3.014629200328881e-07	2.383802469480547e-07	-0.0003992042995586773	0.00020075484053041717	-0.09898061841005755
1120000.0	4.441736207019366e-07	3.0131331162791043e-07	2.3865856554915214e-07	-0.00039868705701540547	0.0002009746670372509	-0.09898099143622908
1130000.0	4.44279489867237e-07	3.0148068421510186e-07	2.3869942899666664e-07	-0.0003991403395119115	0.00020130759271988559	-0.09898059770336437
1140000.0	4.442489701706206e-07	3.015448841415072e-07	2.3833976303481468e-07	-0.0003990774716889547	0.00020062935821054385	-0.09898070684673965
1150000.0	4.441533455828032e-07	3.014013001953375e-07	2.386027120326943e-07	-0.0003990541069743883	0.00020073695879347186	-0.09898058311330352
1160000.0	4.44209443151946e-07	3.0157211534750534e-07	2.3865160321302267e-07	-0.00039867514987233793	0.00020035802065624178	-0.09898070239320628
1170000.0	4.442443536903347e-07	3.015803261943481e-07	2.3830867055314956e-07	-0.00039900613483455377	0.00020105054992554389	-0.09898047013404226
1180000.0	4.441605465848316e-07	3.014044050878442e-07	2.3859344428704726e-07	-0.0003991445992186551	0.00020087337290218609	-0.09898047620948133
1190000.0	4.4421253284486185e-07	3.0162339808803257e-07	2.385958989110046e-07	-0.00039874719247361807	0.0002014779697998496	-0.09898099671211442
1200000.0	4.442530087104813e-07	3.016578203896595e-07	2.3826534515596765e-07	-0.00039863426521907823	0.00020118160698549478	-0.09898001662885263
1210000.0	4.441866002926919e-07	3.0151227004159253e-07	2.3858945398286606e-07	-0.00040052855522393333	0.00020140258904316786	-0.0989708173628262
1220000.0	4.442314756762715e-07	3.016794242798767e-07	2.385881654586942e-07	-0.0003997778976406676	0.00020142601431619617	-0.0989701431475897
1230000.0	4.4425682802290596e-07	3.017205738448956e-07	2.382464478954445e-07	-0.00040054069705422506	0.00020147785770885797	-0.09897092824366807
1240000.0	4.4417295765342e-07	3.0158887005554135e-07	2.385376333781924e-07	-0.00039961859973524527	0.00020128255335112791	-0.09897022172097966
1250000.0	4.4421948653116566e-07	3.017847518865778e-07	2.385414101383499e-07	-0.00039976872125077037	0.00020159950209716173	-0.09897092026820971
1260000.0	4.4427605680298336e-07	3.017793079650045e-07	2.3819513660187137e-07	-0.00040005775935673347	0.0002014301549978837	-0.09897017298036721
1270000.0	4.4417790498203636e-07	3.016416244673906e-07	2.3851213991388763e-07	-0.0003999851165723825	0.00020098850315551764	-0.09897036435149999
1280000.0	4.4423722150677244e-07	3.018052110388074e-07	2.3852747400132513e-07	-0.0003999572011291555	0.00020124410963093248	-0.09897059699795537
1290000.0	4.4424974639785233e-07	3.017974605422942e-07	2.3812191630255202e-07	-0.00039973043435471305	0.0002013119081299617	-0.09897035563871663
1300000.0	4.4417759411366976e-07	3.016854367060437e-07	2.384367335086066e-07	-0.0004003075155781758	0.00020123539614367444	-0.09897048603565337
1310000.0	4.442178547494965e-07	3.0185026241086113e-07	2.3848244784702234e-07	-0.0004001106244987798	0.0002011509598500432	-0.09897000877306578
1320000.0	4.4423407804889574e-07	3.01867456432687e-07	2.3812743444678496e-07	-0.0004004995545221474	0.00020154417070775772	-0.0989705257982842
1330000.0	4.441760226392195e-07	3.017529746058002e-07	2.3844658890071994e-07	-0.0003999559996871153	0.00020167726287854384	-0.09897066275665595
1340000.0	4.4424940165162665e-07	3.0185183488428863e-07	2.3843964303776834e-07	-0.00040025682633515735	0.0002013460076110078	-0.09897049955534983
1350000.0	4.442486188174583e-07	3.0186656621343804e-07	2.3812684624491026e-07	-0.0003997305782294695	0.00020154496074666759	-0.0989704629910055
1360000.0	4.4418526501551805e-07	3.0179645845751895e-07	2.384437899475208e-07	-0.0003997621664899896	0.00020152623909053336	-0.09897031058038322
1370000.0	4.4424061336328006e-07	3.019091663359543e-07	2.3844676103952e-07	-0.0004001401993600882	0.00020127198224927854	-0.09897072377233657
1380000.0	4.44243593683661e-07	3.01947198673485e-07	2.3811455795222707e-07	-0.0004000864863901243	0.0002010081974408277	-0.09897051482431656
1390000.0	4.441725945149263e-07	3.0182658817665275e-07	2.3837706724354174e-07	-0.00040010498208230185	0.0002010918600566009	-0.09897071538344858
1400000.0	4.441357804190706e-07	3.0197470862602715e-07	2.3841474216596104e-07	-0.00040001128662483696	0.00019670680116260715	-0.09896261817571059
1410000.0	4.4416541236532994e-07	3.0198181356766234e-07	2.3807301122926842e-07	-0.0003994614261112097	0.00019618780969108738	-0.09896303014176829
1420000.0	4.4409905916444815e-07	3.0183742477099224e-07	2.384007790664108e-07	-0.000399911997779991	0.00019626924146629135	-0.0989631945243847
1430000.0	4.441993572896741e-07	3.0201124706558445e-07	2.3839235087958287e-07	-0.0003996824676329225	0.00019654892684212904	-0.0989637478426432
1440000.0	4.4417202067106636e-07	3.019785864810487e-07	2.380780072740062e-07	-0.0003998210515092559	0.0001965931162299464	-0.09896310622572449
1450000.0	4.4409935150135265e-07	3.018593372498626e-07	2.3834878052721968e-07	-0.00039985936741900984	0.00019681204648719952	-0.09896263375694331
1460000.0	4.4416023968162043e-07	3.0201146075994853e-07	2.383619596802015e-07	-0.00040017040067033246	0.000196469346567051	-0.09896334408821296
1470000.0	4.441505879374973e-07	3.0207040385866804e-07	2.3807082257062045e-07	-0.0003998533015449573	0.0001966252707596899	-0.09896306418887486
1480000.0	4.440695090880899e-07	3.018808633790402e-07	2.3834004558245237e-07	-0.00039964362676525405	0.00019653717954394015	-0.09896312068279055
1490000.0	4.4415374282609073e-07	3.020664048106481e-07	2.383273676700289e-07	-0.00040001046491842615	0.00019636850216534833	-0.09896298006472178
1500000.0	4.4417716616216513e-07	3.020735407278313e-07	2.3800460505301292e-07	-0.0003998314441090478	0.00019619015988598962	-0.0989631497519368
1510000.0	4.440884205725596e-07	3.0190661200646733e-07	2.3833508132061542e-07	-0.00039981441327775817	0.0001966990107188105	-0.09896341337959541
1520000.0	4.441563521767524e-07	3.0205351961260206e-07	2.3832681800151125e-07	-0.00039992679932519213	0.00019661092432966799	-0.09896311049251916
1530000.0	4.4416789067821553e-07	3.0208401230528747e-07	2.379532122471747e-07	-0.00039993424825676796	0.00019654069289422904	-0.09896334364392317
1540000.0	4.440967465649687e-07	3.0194879888801384e-07	2.3829913314902628e-07	-0.00039976190718817197	0.00019639963679746883	-0.09896256834039993
1550000.0	4.441521430898594e-07	3.0211711098554873e-07	2.3831391556819482e-07	-0.0003997453415809818	0.0001963190525595654	-0.09896285493177165
1560000.0	4.4418008637868974e-07	3.020943520833282e-07	2.37988372094609e-07	-0.00039950216100514074	0.0001962732906086291	-0.09896324099378011
1570000.0	4.4409426322383736e-07	3.0195524286182525e-07	2.3828603540693643e-07	-0.00039991183454771883	0.00019640978408846238	-0.09896320732686563
1580000.0	4.4408545584747725e-07	3.019525640510873e-07	2.3830233809016707e-07	-0.0004001770289039373	0.0001964519859045549	-0.09896306326077581
1590000.0	4.4417127234404297e-07	3.0210823838760186e-07	2.3794017603205115e-07	-0.0003995340667061116	0.00019628951635139444	-0.09896291630331976
1600000.0	4.4416383604514227e-07	3.0197435701813955e-07	2.382928397644209e-07	-0.00039807118432249943	0.00019982665746057275	-0.09898492511609717
1610000.0	4.441783527426305e-07	3.0196517715431614e-07	2.3829474386432878e-07	-0.0003975280035423569	0.00019933699284853328	-0.09898470060964723
1620000.0	4.442739469941516e-07	3.02106343382525e-07	2.3797460718719993e-07	-0.0003976880364760152	0.00019935794262598147	-0.09898470654925495
1630000.0	4.4417101195344856e-07	3.0197224083768226e-07	2.382871220679156e-07	-0.00039848414498731236	0.00019946490489198643	-0.09898469630843794
1640000.0	4.442010999740037e-07	3.021458722805292e-07	2.383092537993246e-07	-0.00039776599176007197	0.0001998409932635855	-0.09898475123290491
1650000.0	4.4423680993406937e-07	3.0212729389064074e-07	2.3793369198101493e-07	-0.0003975858853756469	0.00020007325807623334	-0.09898467410739695
1660000.0	4.441595564754392e-07	3.0199749430851025e-07	2.38260929584052e-07	-0.000397784835976088	0.00019942331378872702	-0.09898420345952212
1670000.0	4.442124417693033e-07	3.0214613651966313e-07	2.382621233288239e-07	-0.00039780793001472514	0.00020001564991392647	-0.09898477995032025
1680000.0	4.442797261779674e-07	3.0213132787948714e-07	2.3795124824970088e-07	-0.0003978367115124963	0.00019933687882234185	-0.09898509853892803
1690000.0	4.441768348477249e-07	3.0199192316000125e-07	2.382447785901552e-07	-0.00039744401309170887	0.0002001723654030844	-0.09898497638979067
1700000.0	4.441956352938091e-07	3.0216700284065975e-07	2.382995462608927e-07	-0.00039746206266377614	0.00019935703215716324	-0.09898461840530794
1710000.0	4.4419960476925215e-07	3.021695666674384e-07	2.3826921566574782e-07	-0.00039744351632427374	0.00019946525581242296	-0.09898480905158859
1720000.0	4.4418123337328003e-07	3.020035859321656e-07	2.3826200130369244e-07	-0.0003979937152064775	0.0001998238288417172	-0.09898476218043156
1730000.0	4.442131482705935e-07	3.0217925717685394e-07	2.3826376724327472e-07	-0.00039771048444023517	0.0001996040033110701	-0.09898476354416873
1740000.0	4.442391915668019e-07	3.021966650352585e-07	2.3792279954125224e-07	-0.0003980273201827566	0.00019962429167947555	-0.09898445450261818
1750000.0	4.441552821732503e-07	3.0200931050402344e-07	2.3826060863621865e-07	-0.0003980232917804254	0.00019967685845369927	-0.09898472983388402
1760000.0	4.4420979850682273e-07	3.021776932530325e-07	2.382600487386899e-07	-0.0003977414727397833	0.0001993795084282458	-0.09898500715916266
1770000.0	4.4425667636504705e-07	3.021762759865209e-07	2.3790376276532875e-07	-0.00039771239148203395	0.00019928494305488913	-0.09898460260890492
1780000.0	4.4417568141048635e-07	3.020187049502783e-07	2.382608157186138e-07	-0.0003979623772652578	0.00019936176175376462	-0.09898469025379364
1790000.0	4.442157331817293e-07	3.021675206421697e-07	2.3823586875058566e-07	-0.00039782145318739627	0.0001992611059776616	-0.09898470398812895
1800000.0	4.4424778177915106e-07	3.02228878346383e-07	2.3791802715631172e-07	-0.0003976532358153549	0.00019992366937695397	-0.09898488861366345
1810000.0	4.441589865760144e-07	3.020369682384855e-07	2.382377678556291e-07	-0.0003985480521876472	0.00019970097893732275	-0.09897894921826532
1820000.0	4.4418543410002153e-07	3.021976014191929e-07	2.3824844684357428e-07	-0.00039911682020290655	0.00019989382435551322	-0.09897800647398486
1830000.0	4.4428441661683156e-07	3.021809410254817e-07	2.3793128758428793e-07	-0.00039892221641399535	0.00019972310305108173	-0.09897849959497299
1840000.0	4.4417841820383353e-07	3.0208485508435903e-07	2.382493407021886e-07	-0.0003985311774764478	0.00019972019212041598	-0.09897834358942298
1850000.0	4.442095146393706e-07	3.0223373506008436e-07	2.3823664719492336e-07	-0.00039906998797474384	0.00019978270848504466	-0.09897836948867136
1860000.0	4.442599584540366e-07	3.0225255848740786e-07	2.3792621474609284e-07	-0.0003983752831005647	0.0001993562919772395	-0.09897865701343159
1870000.0	4.441980407839642e-07	3.0209591297053954e-07	2.381916800478373e-07	-0.0003985377089906465	0.0001994248816069301	-0.09897890491254427
1880000.0	4.442265639924991e-07	3.0226220025477543e-07	2.3823558279683506e-07	-0.0003989135530878139	0.00019964181804215018	-0.09897851721475605
1890000.0	4.4427062727963204e-07	3.022463890020276e-07	2.378786977111582e-07	-0.0003982373601649536	0.0001999119939207289	-0.0989788740929705
1900000.0	4.4415513911589557e-07	3.0207009756384674e-07	2.3821487034177702e-07	-0.00039888457575958574	0.00019967858937867538	-0.09897855028709482
1910000.0	4.4423440665375945e-07	3.0227098503249837e-07	2.382267711842899e-07	-0.00039822178753004403	0.0001995860859457724	-0.0989784105633252
1920000.0	4.4426138284191795e-07	3.022536553276546e-07	2.3789068527675152e-07	-0.0003987175720920075	0.00019991949324796467	-0.09897860207736718
1930000.0	4.441753678787202e-07	3.020888211854703e-07	2.381928273760453e-07	-0.00039897232244250704	0.00019973318985358647	-0.09897850628305692
1940000.0	4.442199454135533e-07	3.0225017088456067e-07	2.382140399901128e-07	-0.00039904742815956713	0.00019931242120576115	-0.09897823221740777
1950000.0	4.442258096822647e-07	3.022551806286807e-07	2.3790734096702115e-07	-0.00039852857095698535	0.00019953490793084828	-0.09897855048416342
1960000.0	4.441510427178378e-07	3.020967302696979e-07	2.3822580839924186e-07	-0.00039871056808176916	0.00019997977836848938	-0.09897860372598942
1970000.0	4.4420234370679166e-07	3.0226264287266894e-07	2.3821875371276197e-07	-0.00039841546095433633	0.00019964835684672616	-0.0989785110974098
