10000.0	0.7600039023825153	-1.4100717634599094	0.3116578353589531	-0.000497707803267546	-0.03218965068500467	-0.0005810542894236205	0.00023658736678641487	1.0291034865532107e-06	-4.8686188065431054e-05
20000.0	0.7600036654248685	-1.4103491305986768	0.31164698720504236	5.6663560911746605e-05	-0.023474108878551704	-1.7481374965257754e-05	0.0011239133333995539	-6.61317241290413e-07	-7.11625616815911e-05
30000.0	0.7600051829612896	-1.4105302259510273	0.3116467957802067	0.0002192478866775388	-0.01373479062778521	0.00022094673705452123	0.0017030240532111408	1.1637105530932668e-06	-9.920733745776203e-05
40000.0	0.7600069373094627	-1.4106133060318418	0.3116467758670725	0.0001440274773282759	-0.003846345614189057	2.5792516915693412e-05	0.0019687493481604177	3.251570494653314e-06	-0.00011775623731253711
50000.0	0.7600080217220321	-1.410597357956542	0.3116467744219423	6.549260078717229e-05	0.006095028707997616	2.449393012728092e-05	0.0019177386196119136	3.2303260867387294e-06	-0.00013491812005607794
60000.0	0.7600081813281866	-1.4104800409660578	0.31164677102392396	-3.6519252172696835e-05	0.01641931580758751	1.667383601063055e-05	0.00154250679679966	5.478484680433482e-07	-0.00016182205168030738
70000.0	0.7600083833749159	-1.4102608836517712	0.311646597603381	0.0003283015781134381	0.024164596098916018	-0.00014267463200253705	0.0008415364890745264	-1.4992793897387306e-09	-0.0001806097628919861
80000.0	0.7600110525213558	-1.4102498201764002	0.3116468786209734	0.0003415292492885033	-0.0009808429440494111	2.8361133823031668e-05	0.0008061004011191218	3.5700656582709663e-06	-0.0002219662800390841
90000.0	0.7600123560178281	-1.4102414857127579	0.311646750017494	-0.00022470576853787848	0.0015881228858076314	-5.3984362716956056e-05	0.0007795219127228054	2.916881840655168e-06	-0.00023291097547135348
100000.0	0.7600088477240288	-1.4102272250641947	0.31164667051621275	-0.00034511479303933796	0.0008695630219881575	2.5263144635897892e-05	0.0007376611186209646	-5.2533835168110504e-06	-0.00022456908315470535
110000.0	0.7600074648410621	-1.4102218874052441	0.31164669070024953	6.680072748842436e-05	0.0003217823275772993	3.033874370282888e-05	0.0007207365195598436	-5.422687726944495e-06	-0.00022398261527046745
120000.0	0.7600091780335811	-1.4102194644170327	0.31164670960005336	0.00022563527660695622	0.00022809381924686312	3.286076111020091e-05	0.0007129237861714483	3.075400986970832e-07	-0.00022220026463745784
130000.0	0.7600100711488071	-1.4102165455791864	0.31164670828424457	6.725386956627143e-06	0.00033046283890527306	2.6711863880301003e-05	0.0007035602919186645	1.6852141437515996e-06	-0.00022206350192061595
140000.0	0.7600097129796973	-1.4102131225053076	0.3116467038387142	-5.006532569557942e-05	0.00034214067015771995	2.6939910942140724e-05	0.0006926204721253499	7.173640571843226e-08	-0.00022250114991649884
150000.0	0.7600094110965335	-1.4102098184329332	0.31164670348139545	-1.0561406233671589e-05	0.00031764577247193887	2.3153963880335722e-05	0.0006820529006993358	-5.72781667355435e-07	-0.00022213699078329132
160000.0	0.7600094736902969	-1.4102066589783222	0.31164670458541754	1.3066110972750938e-05	0.0003147954405681493	2.7394290431181274e-05	0.0006719375281826798	-2.882133566342091e-07	-0.00022216602077092333
170000.0	0.7600095823272783	-1.410203498272337	0.3116467047725821	6.893757438422965e-06	0.00031838763612847173	2.7145409693229915e-05	0.0006618182266270155	-4.5180635719612125e-08	-0.0002220049121734331
180000.0	0.7600096071973939	-1.4102003083240613	0.3116467045249654	-5.888495140705704e-07	0.0003206358207130874	2.3092815515383036e-05	0.0006516075147836474	-1.0188560706079053e-07	-0.00022225311099343696
190000.0	0.760009605532471	-1.4101971175548524	0.3116467045605443	1.8977903132136e-07	0.00031914936910173064	2.7311866438446326e-05	0.0006413942745502162	-1.5599483328335472e-07	-0.00022221156695155796
200000.0	0.7600096207596073	-1.410193933982483	0.3116467045619905	2.233597885346614e-06	0.00031880111576638434	2.716459820272653e-05	0.0006312035527285216	-1.5044340767585464e-07	-0.00022213465452034553
210000.0	0.7600095752605216	-1.4101913852042747	0.31164671548951983	-2.2665745057520563e-05	0.0002530260278121755	2.6149038333429906e-05	0.000623064215146919	-3.052452319713216e-07	-0.00022175694666221534
220000.0	0.7600090845514965	-1.4101887478251969	0.3116467096976683	-6.44201646237077e-05	0.0002735396312753758	2.6612535429727457e-05	0.0006147002412375117	-1.30536572032346e-06	-0.00022035292272989455
230000.0	0.7600084526834096	-1.410186210474887	0.3116467081018434	-5.150757568381501e-05	0.00023564403887616338	2.7238378230840798e-05	0.0006066483117907247	-2.1749390435456857e-06	-0.0002197246728187814
240000.0	0.7600080970214211	-1.4101840370130305	0.3116467091410329	-2.2613822116143874e-05	0.0002007381653402118	2.375572969507062e-05	0.0005997343503155982	-1.8110996168740884e-06	-0.0002153741036650464
250000.0	0.7600078745578565	-1.4101820008017674	0.3116467098548284	-2.1102761873400165e-05	0.00020358334540471966	2.7156758980489736e-05	0.0005932496158387237	-1.6106547627322103e-06	-0.00021408918833530069
260000.0	0.7600075896720672	-1.4101799756051772	0.31164671000334254	-3.139915051245552e-05	0.00020307628979939998	2.71828885581e-05	0.0005867993721619116	-1.660087012065872e-06	-0.00021319487123466757
270000.0	0.7600072552846733	-1.410177959607227	0.31164671011783496	-3.476260746815865e-05	0.0002001413695724682	2.322881582387821e-05	0.000580377942549209	-1.5428598649704371e-06	-0.00020949797239123806
280000.0	0.7600069344919189	-1.4101759599249817	0.311646710327261	-2.8453443664248996e-05	0.00020045325898100503	2.7142501253934622e-05	0.0005740075539492754	-1.6434692255574524e-06	-0.0002081869568599675
290000.0	0.7600066233902426	-1.4101739706708412	0.3116467106292766	-3.0640565782663793e-05	0.00019938600681401167	2.7200066437643863e-05	0.0005676697838859071	-1.7225352630556472e-06	-0.00020729957369474778
300000.0	0.7600063087219459	-1.4101719844847502	0.31164671088859663	-3.2286757660772306e-05	0.00019834256438181684	2.3302992489311223e-05	0.000561341627347648	-1.538162018578575e-06	-0.000203570606871875
310000.0	0.7600059972563181	-1.4101699980902564	0.31164671108841413	-2.8405970513753563e-05	0.0001996941701516768	2.7132900617277357e-05	0.0005550128318366031	-1.6244456363534567e-06	-0.00020225670532678032
320000.0	0.7600056823216008	-1.410168013388955	0.31164671135405325	-3.116278549567286e-05	0.0001990609644161455	2.7192444272700165e-05	0.0005486893400053573	-1.720572975190382e-06	-0.0002013750725997189
330000.0	0.7600053642740203	-1.410166030267741	0.3116467116096745	-3.245045141050593e-05	0.00019805400872070824	2.3300375892056275e-05	0.0005423708067578838	-1.5433793088281774e-06	-0.00019764332098772357
340000.0	0.7600050528504029	-1.4101640466724523	0.31164671181567144	-2.833069259689713e-05	0.00019944418997111486	2.7127751054213694e-05	0.0005360508015746262	-1.6277889498568934e-06	-0.00019633063885934857
350000.0	0.7600047384351357	-1.4101620640441244	0.3116467120787301	-3.114273607601372e-05	0.00019888675613459857	2.7186038676121225e-05	0.0005297338279019201	-1.7220861503192606e-06	-0.00019544920549664698
360000.0	0.760004420196277	-1.4101600824328608	0.31164671230862145	-3.2494618465993145e-05	0.00019792592642281056	2.3287057225255658e-05	0.0005234200515047311	-1.5451951149214055e-06	-0.00019171810858663346
370000.0	0.7600041735004877	-1.4101591646553382	0.311646702960141	-8.52904724465664e-06	-3.356394736915642e-05	2.851866077886524e-05	0.0005204964150562	-1.4593081452832232e-06	-0.00019063431448475816
380000.0	0.7600043618494444	-1.4101599027649294	0.31164670729264526	3.83752765081564e-05	-8.616166290533573e-05	2.7641491358898846e-05	0.0005228070632869316	-4.7518022945760254e-07	-0.0001900770358559695
390000.0	0.7600047124872689	-1.4101606213178972	0.3116467094381398	2.8134853751958166e-05	-4.6500092041833165e-05	2.4333280509229897e-05	0.0005250556443660714	2.552806401061087e-07	-0.0001905747947944123
400000.0	0.7600047830480154	-1.4101609812026594	0.31164670875226824	-4.560309930197506e-06	-2.505808064160958e-05	2.7055406218005506e-05	0.0005261822980712664	1.7284840242227238e-07	-0.00019047354014552792
410000.0	0.7600047160722492	-1.4101611913115413	0.311646708232875	-5.75127689690285e-06	-1.8494975923076096e-05	2.7177755940822015e-05	0.0005268405352134312	-1.3211109100610525e-07	-0.0001904729075503501
420000.0	0.7600047022243535	-1.41016137642603	0.31164670835951636	2.183765983557268e-06	-1.6923671114503705e-05	2.3370931988334816e-05	0.0005274205673169079	-1.9981662023850483e-07	-0.0001905197384328917
430000.0	0.7600047368630156	-1.4101615455973482	0.3116467084925109	3.5451132503577593e-06	-1.5299134695562545e-05	2.715493578785619e-05	0.0005279506947497998	-1.4234228908136734e-07	-0.00019048404828487966
440000.0	0.7600047667505251	-1.4101616942708841	0.31164670852002313	2.2335760264758324e-06	-1.3547660256786627e-05	2.718762887337735e-05	0.0005284166984098942	-1.1773529654138491e-07	-0.0001903927105572329
450000.0	0.760004783973755	-1.4101618317015392	0.31164670851204285	1.4160078330102756e-06	-1.2761263344731017e-05	2.327952919816209e-05	0.0005288475362227366	-1.476842790257211e-07	-0.00019054047851050412
460000.0	0.7600047998234233	-1.4101619663680676	0.31164670848355336	1.543992347702433e-06	-1.2807522084208415e-05	2.7144711654341708e-05	0.0005292697263470982	-1.5035541244281626e-07	-0.00019049850553867932
470000.0	0.7600048190617634	-1.4101621003775573	0.31164670851529946	2.0186348870081934e-06	-1.2744235701109657e-05	2.7192498064396194e-05	0.0005296898569088347	-1.4235807411647093e-07	-0.00019041632743592787
480000.0	0.7600048393169078	-1.4101622335450599	0.3116467085420393	2.0571592558908932e-06	-1.264467278162157e-05	2.3298676171573986e-05	0.0005301073497949103	-1.5400056808968946e-07	-0.00019054234587192207
490000.0	0.7600048583373475	-1.4101623660993898	0.31164670851626114	1.6687678904397867e-06	-1.2613225418093293e-05	2.7143874673637617e-05	0.0005305229226904195	-1.481645422188823e-07	-0.00019050018521198485
500000.0	0.7600048772968514	-1.4101624984746988	0.31164670853879073	1.9143895612237264e-06	-1.2614820037754625e-05	2.719193476184324e-05	0.0005309379333288729	-1.419251659425058e-07	-0.00019041896211623773
510000.0	0.7600048966331439	-1.41016263083995	0.3116467085624769	1.9892687875769803e-06	-1.2621645077850814e-05	2.3298315539643252e-05	0.0005313529094636757	-1.552937642425977e-07	-0.00019054347211650398
520000.0	0.7600049154584315	-1.410162763215927	0.31164670853757204	1.6743957553396814e-06	-1.2609089780331406e-05	2.714406925901612e-05	0.0005317679171348491	-1.491949794681087e-07	-0.00019050147743142687
530000.0	0.760004934479278	-1.410162895604237	0.31164670856026344	1.9165820285117303e-06	-1.2617390149968562e-05	2.7191977030415635e-05	0.0005321829611532646	-1.4234617951775051e-07	-0.00019042025804221304
540000.0	0.7600049537420291	-1.41016302800415	0.3116467085830791	1.9748355241605765e-06	-1.2626200114211505e-05	2.3298859723987455e-05	0.0005325980386839232	-1.5557280927194817e-07	-0.0001905439969557363
550000.0	0.7600049724129412	-1.4101631604391134	0.3116467085573538	1.6604021570335678e-06	-1.2616124320039092e-05	2.7144091010430776e-05	0.0005330132240909227	-1.4960406381533235e-07	-0.00019050198820496335
560000.0	0.7600049912995941	-1.4101632929157524	0.3116467085795167	1.9049447572470888e-06	-1.2626726951878355e-05	2.7192021449175084e-05	0.0005334285378152879	-1.4280319912007493e-07	-0.00019042096179065597
570000.0	0.760005010452986	-1.4101634254159419	0.31164670860185045	1.9644860272588023e-06	-1.2636200068396917e-05	2.329955867681135e-05	0.0005338439226006973	-1.5592009945199015e-07	-0.00019054379649778577
580000.0	0.7600050290194639	-1.4101635579505223	0.31164670857560395	1.6508921422491078e-06	-1.2625625172316295e-05	2.71441222392009e-05	0.0005342594133767432	-1.4995813327278877e-07	-0.0001905017823720371
590000.0	0.760005047797754	-1.4101636905245776	0.31164670859724425	1.8942576507010554e-06	-1.2636085945239575e-05	2.719205339365294e-05	0.0005346750257629392	-1.4318338530482382e-07	-0.00019042092127097857
600000.0	0.7600050668436232	-1.4101638231208777	0.31164670861907845	1.953859499605006e-06	-1.2645515772480347e-05	2.3300171802489085e-05	0.0005350907052975698	-1.5623240551836037e-07	-0.00019054295529264607
610000.0	0.7600050853092492	-1.4101639557496681	0.3116467085923539	1.6420179522168923e-06	-1.2634629227139857e-05	2.7144152762261702e-05	0.0005355064850420041	-1.5028833547482007e-07	-0.00019050093695927703
620000.0	0.7600051039888367	-1.4101640884155737	0.3116467086135288	1.8846187859867063e-06	-1.2644867786861288e-05	2.719208361010436e-05	0.0005359223791726916	-1.435332999727636e-07	-0.00019042022588355699
630000.0	0.7600051229372276	-1.4101642211012864	0.31164670863490646	1.94416813564213e-06	-1.26541044971684e-05	2.330073597779488e-05	0.0005363383329829408	-1.5651742789544775e-07	-0.00019054152615622446
640000.0	0.7600051413102006	-1.4101643538169077	0.3116467086077399	1.6338316838648397e-06	-1.2642913815452787e-05	2.714418055954565e-05	0.0005367543790798034	-1.505906514796671e-07	-0.00019049950365979554
650000.0	0.7600051598988137	-1.4101644865672938	0.3116467086284863	1.875744891480407e-06	-1.2652945655138458e-05	2.7192111361186128e-05	0.0005371705323548055	-1.438547482590413e-07	-0.00019041893067315275
660000.0	0.7600051787576236	-1.4101646193352513	0.31164670864944527	1.9352732101610095e-06	-1.2662003684362467e-05	2.3301254592118342e-05	0.0005375867384617329	-1.5677929327667837e-07	-0.000190539556773894
670000.0	0.7600051970455646	-1.4101647521307092	0.31164670862187305	1.6263182184568796e-06	-1.265052891483708e-05	2.7144206066525595e-05	0.000538003029458405	-1.5086822802438124e-07	-0.00019049753047280685
680000.0	0.7600052155506415	-1.4101648849587256	0.31164670864222577	1.8675940985503932e-06	-1.2660367401313861e-05	2.7192136866497353e-05	0.0005384194208669368	-1.4414989280357183e-07	-0.00019041708431265402
690000.0	0.7600052343271597	-1.410165017802242	0.3116467086628	1.9271014369721053e-06	-1.2669260414646768e-05	2.3301730882220017e-05	0.0005388358587618815	-1.5701978097463153e-07	-0.00019053709128770093
700000.0	0.7600052525369925	-1.410165150671045	0.31164670863485516	1.6194170297619135e-06	-1.2657524940656767e-05	2.714422949435512e-05	0.00053925237474787	-1.5112316921563598e-07	-0.00019049506150967306
710000.0	0.7600052709653442	-1.4101652835703795	0.3116467086548462	1.8601079279393554e-06	-1.2667185645207614e-05	2.7192160273400034e-05	0.0005396689849279683	-1.4442096748653192e-07	-0.00019041473185380526
720000.0	0.7600052896662799	-1.410165416483309	0.3116467086750671	1.9195957588038147e-06	-1.2675926775256212e-05	2.3302168391842572e-05	0.0005400856357562415	-1.572406545353567e-07	-0.00019053417019431257
730000.0	0.7600053078043703	-1.4101655494194898	0.31164670864677996	1.61307821365159e-06	-1.2663951795072379e-05	2.714425106253264e-05	0.0005405023584272785	-1.513573224625361e-07	-0.000190492137239349
740000.0	0.7600053261622491	-1.4101656823843394	0.3116467086664389	1.8532318820725447e-06	-1.2673449076238293e-05	2.7192181774357478e-05	0.0005409191695779233	-1.446699417457562e-07	-0.0001904119146070685
750000.0	0.7600053447937622	-1.410165815361034	0.31164670868633515	1.9127017752937427e-06	-1.2682050676168579e-05	2.330257026692416e-05	0.000541336016014537	-1.5744352020439003e-07	-0.00019053083067678442
760000.0	0.7600053628659571	-1.4101659483591096	0.3116467086577336	1.6072560048444647e-06	-1.2669855628288285e-05	2.7144270845202907e-05	0.0005417529285511168	-1.5157238653771957e-07	-0.00019048879481698585
770000.0	0.7600053811591067	-1.410166081384143	0.31164670867708744	1.8469161869714387e-06	-1.2679202824145098e-05	2.719220150907417e-05	0.0005421699243183439	-1.448986201196032e-07	-0.00019040867050248514
780000.0	0.7600053997268547	-1.410166214419413	0.3116467086966854	1.9063696040530574e-06	-1.2687676184856474e-05	2.3302939436737618e-05	0.0005425869504442765	-1.5762984908028294e-07	-0.0001905271068796741
