1669.507568359375	4.51428835831349e-07	1.232334771109495e-07	0.0	-0.0018843061394423254	0.006856381118072583	0.27008929868131154	0.0	-0.0	-4.179487559596851e-06
1679.677978515625	4.51428835831349e-07	1.232334771109495e-07	0.0	-0.0019227638739115762	0.006996316385988687	0.2117685731746296	0.0	-0.0	-8.648651392384465e-06
1689.25439453125	4.51428835831349e-07	1.232334771109495e-07	0.0	-0.0017954064553048724	0.006532903895893047	0.11598824347837788	0.0	-0.0	0.0
1699.124755859375	4.51428835831349e-07	1.232334771109495e-07	0.0	-0.0016832684289099318	0.006124869855830032	0.016296887836924984	0.0	-0.0	-4.034534910601906e-06
1711.025634765625	4.51428835831349e-07	1.232334771109495e-07	0.0	-0.001615526145158661	0.005878377576531514	-0.08371503724420779	0.0	-0.0	-8.097675536333782e-06
1719.096435546875	4.51428835831349e-07	1.232334771109495e-07	0.0	-0.001612548777272992	0.005867543896947527	-0.18368972295904534	0.0	-0.0	0.0
1731.218017578125	4.51428835831349e-07	1.232334771109495e-07	0.0	-0.00339950082030826	0.012369684918678908	-0.2702723376979512	0.0	-0.0	-3.445740196283964e-06
1741.413818359375	4.51428835831349e-07	1.232334771109495e-07	0.0	-0.0018848557921279318	0.006858381126572372	-0.000492549236790806	0.0	-0.0	-1.2372955984218947e-05
1752.995849609375	4.51428835831349e-07	1.232334771109495e-07	0.0	0.0009712967172656495	-0.0035342348745289534	-0.0029811907582450235	0.0	-0.0	-8.881784197001252e-16
1763.470703125	4.51428835831349e-07	1.232334771109495e-07	0.0	0.0004704773239613336	-0.001711914944693911	-0.0031221251279014914	0.0	-0.0	3.403510027588652e-06
1772.888671875	4.51428835831349e-07	1.232334771109495e-07	0.0	-0.0001364066586009483	0.0004963397501255879	-0.0030635429410411203	0.0	-0.0	3.941705088550408e-06
1783.45361328125	4.51428835831349e-07	1.232334771109495e-07	0.0	-0.00010955787052329731	0.0003986456866369342	-0.003067528767370921	0.0	-0.0	-8.881784197001252e-16
1794.125	4.51428835831349e-07	1.232334771109495e-07	0.0	-8.594103155746209e-06	3.1271164154496385e-05	-0.0030828153812735393	0.0	-0.0	-6.221614619050797e-07
1803.728759765625	4.51428835831349e-07	1.232334771109495e-07	0.0	-1.9741863570742683e-06	7.183426184774055e-06	-0.003084691608217406	0.0	-0.0	2.337399864771328e-07
1814.74853515625	4.51428835831349e-07	1.232334771109495e-07	0.0	-1.979498045896747e-05	7.202753703899104e-05	-0.0030813125736438383	0.0	-0.0	-8.881784197001252e-16
1824.34326171875	4.51428835831349e-07	1.232334771109495e-07	0.0	-2.3000288212585383e-05	8.369061614248624e-05	-0.003079785961818782	0.0	-0.0	-3.5744254667235964e-08
1835.269287109375	4.51428835831349e-07	1.232334771109495e-07	0.0	-1.944149510017924e-05	7.074131804899825e-05	-0.003080541628113283	0.0	-0.0	-2.1994718046869366e-07
1846.72119140625	4.51428835831349e-07	1.232334771109495e-07	0.0	-1.819958425703451e-05	6.62224058207617e-05	-0.0030807499407408566	0.0	-0.0	8.881784197001252e-16
1855.744384765625	4.51428835831349e-07	1.232334771109495e-07	0.0	-1.8935094369256015e-05	6.889868943520636e-05	-0.003080057499691026	0.0	-0.0	-1.7752571856988197e-08
