1668.582763671875	4.51428835831349e-07	-1.232334771109495e-07	0.0	0.0018843061394423254	0.006856381118072583	0.26705988794819374	0.0	-0.0	-1.7934001528274734e-06
1678.851318359375	4.51428835831349e-07	-1.232334771109495e-07	0.0	0.0019227638739115762	0.006996316385988687	0.21137822157808805	0.0	-0.0	-4.3798593258870255e-06
1689.03857421875	4.51428835831349e-07	-1.232334771109495e-07	0.0	0.0017954064553048724	0.006532903895893047	0.1158890252063906	0.0	-0.0	-8.881784197001252e-16
1698.78857421875	4.51428835831349e-07	-1.232334771109495e-07	0.0	0.0016832684289099318	0.006124869855830032	0.01622077989993532	0.0	-0.0	-3.418879295224997e-06
1710.8515625	4.51428835831349e-07	-1.232334771109495e-07	0.0	0.001615526145158661	0.005878377576531514	-0.08378821899866437	0.0	-0.0	-6.866540073424687e-06
1719.003173828125	4.51428835831349e-07	-1.232334771109495e-07	0.0	0.001612548777272992	0.005867543896947527	-0.18375627386388083	0.0	-0.0	-8.881784197001252e-16
1730.9609375	4.51428835831349e-07	-1.232334771109495e-07	0.0	0.00339950082030826	0.012369684918678908	-0.26869339872581455	0.0	-0.0	-3.274128292041212e-06
1741.017333984375	4.51428835831349e-07	-1.232334771109495e-07	0.0	0.0018848557921279318	0.006858381126572372	-0.0008610211133945488	0.0	-0.0	-1.202703147384909e-05
1752.20556640625	4.51428835831349e-07	-1.232334771109495e-07	0.0	-0.0009712967172656495	-0.0035342348745289534	-0.0028719393328161262	0.0	-0.0	0.0
1762.98291015625	4.51428835831349e-07	-1.232334771109495e-07	0.0	-0.0004704773239613336	-0.001711914944693911	-0.0031059880287149476	0.0	-0.0	3.4399227777370807e-06
1772.691650390625	4.51428835831349e-07	-1.232334771109495e-07	0.0	0.0001364066586009483	0.0004963397501255879	-0.003161197271063314	0.0	-0.0	4.000960905692352e-06
1783.120361328125	4.51428835831349e-07	-1.232334771109495e-07	0.0	0.00010955787052329731	0.0003986456866369342	-0.0031587130260130637	0.0	-0.0	-8.881784197001252e-16
1793.927734375	4.51428835831349e-07	-1.232334771109495e-07	0.0	8.594103155746209e-06	3.1271164154496385e-05	-0.0031497678330952056	0.0	-0.0	-6.206831946187208e-07
1803.55517578125	4.51428835831349e-07	-1.232334771109495e-07	0.0	1.9741863570742683e-06	7.183426184774055e-06	-0.003149079228605934	0.0	-0.0	2.1884436751662406e-07
1814.468017578125	4.51428835831349e-07	-1.232334771109495e-07	0.0	1.979498045896747e-05	7.202753703899104e-05	-0.0031507512207659266	0.0	-0.0	-8.881784197001252e-16
1823.99609375	4.51428835831349e-07	-1.232334771109495e-07	0.0	2.3000288212585383e-05	8.369061614248624e-05	-0.003150887872637722	0.0	-0.0	-4.682677801071122e-08
1835.0966796875	4.51428835831349e-07	-1.232334771109495e-07	0.0	1.944149510017924e-05	7.074131804899825e-05	-0.0031503442506491887	0.0	-0.0	-2.5720384932981233e-07
1845.879150390625	4.51428835831349e-07	-1.232334771109495e-07	0.0	1.819958425703451e-05	6.62224058207617e-05	-0.0031500452515326382	0.0	-0.0	-8.881784197001252e-16
1855.560546875	4.51428835831349e-07	-1.232334771109495e-07	0.0	1.8935094369256015e-05	6.889868943520636e-05	-0.0031498405289431914	0.0	-0.0	-3.23148769965087e-08
1867.8740234375	4.51428835831349e-07	-1.232334771109495e-07	0.0	1.9244204257680452e-05	7.002344042871004e-05	-0.0031497480081149193	0.0	-0.0	-1.1261158583408815e-07
1877.75390625	4.51428835831349e-07	-1.232334771109495e-07	0.0	-9.074404535809537e-05	-0.00033018825664650475	-0.0016003028508369437	0.0	-0.0	8.881784197001252e-16
