860000.0	52.69206135049808	52.69206176262932	52.60838014498888	0.4188287504273581	0.4188283956509667	0.28596476633665197	0.008461140512436401	0.008461118003657205	0.009999970987492918	0.0024136225767840674	0.0024136225799369334	0.0024133440300577458	2.354690102579537e-09	2.3546901025782482e-09	2.3546901795855567e-09
910000.0	52.73803576704461	52.73803555586188	52.632938959205035	0.4479198369396876	0.4479172343549672	0.28604790217273157	0.008461140696907845	0.008461118188116078	0.009999971206144057	0.0024141051258184812	0.002414105128971347	0.0024138265790921596	2.354926051667376e-09	2.354926051666087e-09	2.3549261286733956e-09
960000.0	52.78980623311927	52.7898049756397	52.65894535203357	0.4811633833139906	0.48115762388876165	0.28614413012224105	0.008461140893210742	0.0084611183844064	0.009999971436626641	0.002414587674852895	0.002414587678005761	0.0024143091281265735	2.355162000755215e-09	2.355162000753926e-09	2.3551620777612346e-09
1010000.0	32.55433916832313	32.55433813500599	32.47341654332444	0.27983303339310533	0.2798292735912355	0.16067334954838045	0.0072452955871631355	0.007245327370305333	0.009999854746491926	0.002414338980207805	0.0024143390311026467	0.002413321651286355	2.355397846743269e-09	2.355397846743568e-09	2.355398026842808e-09
1060000.0	32.587944045616524	32.5879425108697	32.48838639426191	0.30418265787696386	0.3041779533683147	0.1607475856434697	0.007245295771649681	0.007245327554792928	0.009999855000649392	0.0024148215292422188	0.0024148215801370605	0.002413804200320769	2.3556337958311078e-09	2.355633795831407e-09	2.355633975930647e-09
1110000.0	32.62604452613784	32.626042368694094	32.50417315676498	0.33208692386204497	0.3320811843050855	0.16083405000214027	0.007245295967971236	0.007245327751115533	0.009999855266641869	0.0024153040782766326	0.0024153041291714744	0.002414286749355183	2.3558697449189467e-09	2.3558697449192457e-09	2.355869925018486e-09
1160000.0	32.66910473529486	32.6691018197806	32.52077835622605	0.36354577187385884	0.36353890737187006	0.16093274463449647	0.007245296176128986	0.007245327959274333	0.009999855544470538	0.0024157866273110465	0.002415786678205888	0.0024147692983895967	2.3561056940067856e-09	2.3561056940070846e-09	2.3561058741063248e-09
1210000.0	21.713845161490017	21.713843226411324	21.623869587257808	0.21947957237347465	0.21947523614685532	0.09654260516959366	0.005855107794610172	0.005855201824071141	0.009999774869088337	0.0024154383606973264	0.0024154384545661553	0.002412593311452286	2.356341477590183e-09	2.35634147759403e-09	2.3563418231899707e-09
1260000.0	21.742081745353076	21.74207922696399	21.63367515876503	0.24204841255164292	0.24204312318479126	0.09662449080431168	0.0058551079783792604	0.0058552020078425585	0.009999775170586327	0.0024159209097317402	0.002415921003600569	0.0024130758604867	2.356577426678022e-09	2.356577426681869e-09	2.3565777722778097e-09
1310000.0	21.77416124151182	21.774158010175054	21.64397592566084	0.2674867664167716	0.2674804131944113	0.09671875094209402	0.0058551081739880995	0.0058552022034537255	0.009999775483924063	0.002416403458766154	0.002416403552634983	0.0024135584095211137	2.356813375765861e-09	2.3568133757697078e-09	2.3568137213656486e-09
1360000.0	21.810480310865074	21.810476220556065	21.65477348310913	0.29579470037147815	0.2957871712209196	0.09682538931014881	0.005855108381437873	0.005855202410905828	0.00999977580910273	0.002416886007800568	0.002416886101669397	0.0024140409585555276	2.3570493248537e-09	2.3570493248575467e-09	2.3570496704534875e-09
1410000.0	15.519960406002632	15.519958481013502	15.426472937182908	0.18324612173900665	0.1832435596918365	0.06262830840437583	0.00451688089415278	0.004517035245986022	0.009999669073910738	0.0024165710833575155	0.0024165712283364476	0.0024100733199858976	2.357285048196199e-09	2.3572850482042805e-09	2.3572856195333822e-09
1460000.0	15.543993109184436	15.543991094457462	15.433164442045257	0.2032029231653532	0.20320046657231455	0.06271728341660136	0.004516881070213167	0.004517035422005495	0.009999669422745973	0.0024170536323919294	0.0024170537773708614	0.0024105558690203114	2.357520997284038e-09	2.3575209972921195e-09	2.357521568621221e-09
1510000.0	15.571273640867656	15.571271222311527	15.440181112832855	0.22537121374566338	0.2253676432817607	0.06281873652507663	0.0045168812581180455	0.0045170356098694665	0.009999669783425712	0.002417536181426343	0.0024175363264052753	0.0024110384180547253	2.357756946371877e-09	2.3577569463799584e-09	2.35775751770906e-09
1560000.0	15.602126994268218	15.60212376243384	15.447524605847512	0.24975097584248215	0.24974507259890064	0.06293267004575864	0.004516881457868602	0.0045170358095791225	0.009999670155951134	0.002418018730460757	0.002418018875439689	0.002411520967089139	2.3579928954597158e-09	2.3579928954677973e-09	2.357993466796899e-09
1610000.0	11.743763702657104	11.743761560085444	11.651099338915207	0.1574266321685727	0.15742288884061392	0.04376982413984905	0.0033781421211342404	0.003378203679667928	0.00999959949323987	0.002417822987429755	0.0024178233364198372	0.0024050514749050086	2.358228566339433e-09	2.3582285663401953e-09	2.3582294158689987e-09
1660000.0	11.764345627947371	11.764343026384115	11.655935333787777	0.17440873084098335	0.17440440290011983	0.04387101527506954	0.0033781422881736284	0.003378203846709838	0.009999599889477318	0.002418305536464169	0.002418305885454251	0.0024055340239394225	2.358464515427272e-09	2.3584645154280342e-09	2.3584653649568377e-09
1710000.0	11.78763255641692	11.787629475935503	11.661002433716957	0.19304183875777212	0.19303711349205732	0.04398432464226428	0.0033781424670622506	0.0033782040256009798	0.009999600297564004	0.002418788085498583	0.002418788434488665	0.0024060165729738363	2.358700464515111e-09	2.358700464515873e-09	2.3587013140446766e-09
1760000.0	11.81388279686845	11.813879227864886	11.66630235876242	0.21332589473331906	0.21332095907269324	0.04410975484313993	0.003378142657801292	0.00337820421634254	0.009999600717501113	0.0024192706345329967	0.002419270983523079	0.00240649912200825	2.35893641360295e-09	2.358936413603712e-09	2.3589372631325155e-09
1810000.0	9.293346241856545	9.293344108233525	9.204387730751664	0.1363139183928072	0.13631124791969107	0.032634769582947934	0.002484894930950504	0.0024849295473565788	0.009999549768624277	0.002419220788770764	0.0024192212836481822	0.0023967352985884644	2.3591720365073633e-09	2.3591720365210275e-09	2.359173212215463e-09
1860000.0	9.310994254900024	9.310991821391193	9.208097333001154	0.15035196503834228	0.15034915873238708	0.032749925458909916	0.0024848950913259594	0.002484929707728097	0.009999550212268756	0.002419703337805178	0.002419703832682596	0.0023972178476228782	2.359407985595202e-09	2.3594079856088664e-09	2.359409161303302e-09
1910000.0	9.330866782391123	9.330864024782471	9.211983051351535	0.16560111232350508	0.1655981836048715	0.03287712684525881	0.002484895263555387	0.002484929879953587	0.009999550667767214	0.002420185886839592	0.00242018638171701	0.002397700396657292	2.359643934683041e-09	2.3596439346967053e-09	2.3596451103911408e-09
1960000.0	9.353165214911508	9.353162108954816	9.21604670532593	0.18206129949949162	0.1820582614690567	0.033016376233587795	0.0024848954476399733	0.0024849300640342343	0.009999551135120837	0.0024206684358740057	0.002420668930751424	0.002398182945691706	2.35987988377088e-09	2.3598798837845442e-09	2.3598810594789797e-09
2010000.0	7.613692040617741	7.61369011809623	7.530108760300778	0.1179196274304263	0.11791740077611154	0.02566010396175006	0.0018188326178300068	0.0018188553501225842	0.00999950734895576	0.002420752966469716	0.0024207536289361058	0.002384283725223564	2.3601154558305096e-09	2.360115455861199e-09	2.3601170085656986e-09
2060000.0	7.628817892276804	7.628815531296952	7.53311141297977	0.12931264672593787	0.12930942494311684	0.025790542404540998	0.0018188327754327133	0.001818855507714049	0.009999507840001918	0.0024212355155041297	0.0024212361779705196	0.002384766274257978	2.3603514049183486e-09	2.3603514049490378e-09	2.3603529576535376e-09
2110000.0	7.645758758202506	7.64575578241287	7.5362562887629645	0.14158877751548768	0.14158422406821486	0.02593300342219259	0.0018188329448941317	0.0018188556771642282	0.009999508342906804	0.0024217180645385436	0.0024217187270049335	0.0023852488232923917	2.3605873540061875e-09	2.3605873540368767e-09	2.3605889067413765e-09
2160000.0	7.664670202512763	7.6646664017152535	7.5395453204843035	0.15474796557091308	0.15474174485516481	0.026087489361087977	0.001818833126215448	0.001818855858474307	0.009999508857671606	0.0024222006135729574	0.0024222012760393473	0.0023857313723268055	2.3608233030940264e-09	2.3608233031247156e-09	2.3608248558292154e-09
2210000.0	6.408146453893445	6.4081441468601446	6.33070962711841	0.10176582459980807	0.10176259631259084	0.02106474990552004	0.0013363330887991535	0.0013363462537791687	0.0099993459815614	0.002422393223282699	0.0024223941220530244	0.0023668548457280976	2.3610588131696622e-09	2.361058813235789e-09	2.36106080490186e-09
2260000.0	6.421118333836532	6.421115829544775	6.333252647702576	0.11093242696122531	0.11092952270051794	0.021211397680391157	0.0013363332477415867	0.0013363464127247996	0.009999346520027126	0.0024228757723171127	0.0024228766710874382	0.0023673373947625115	2.361294762257501e-09	2.361294762323628e-09	2.3612967539896988e-09
2310000.0	6.435567664640408	6.4355650497710855	6.335916098990831	0.1207446530780176	0.12074238080673304	0.02136998376825714	0.001336333418547473	0.001336346583533882	0.009999347070356332	0.0024233583213515266	0.002423359220121852	0.0023678199437969253	2.36153071134534e-09	2.361530711411467e-09	2.3615327030775377e-09
2360000.0	6.4516145070942885	6.451611894928272	6.3387020293104674	0.13120251859572257	0.1312011856906099	0.021540510492806614	0.0013363336012179976	0.001336346766207601	0.009999347632550197	0.0024238408703859404	0.002423841769156266	0.002368302492831339	2.361766660433179e-09	2.361766660499306e-09	2.3617686521653766e-09
2410000.0	5.509413479314148	5.509411769949436	5.438267691781687	0.08779529185239696	0.0877937007846027	0.017914656925562718	0.0009915644306366512	0.0009915769758306122	0.009999029260871178	0.0024241145729184854	0.0024241157458378426	0.002343662218712886	2.362002089149254e-09	2.362002089254007e-09	2.3620046012260323e-09
2460000.0	5.520568368546978	5.520566267595605	5.440502781960566	0.09515590815204125	0.09515327002644589	0.018077833603231383	0.0009915645946300409	0.0009915771398228304	0.009999029846794027	0.0024245971219528993	0.0024245982948722564	0.0023441447677473	2.362238038237093e-09	2.362238038341846e-09	2.3622405503138713e-09
2510000.0	5.53292839647173	5.5329257742761575	5.442843867870883	0.10299209828346413	0.10298825174005873	0.01825280083591707	0.00099156477049162	0.0009915773156832387	0.00999903044458509	0.002425079670987313	0.0024250808439066703	0.002344627316781714	2.362473987324932e-09	2.362473987429685e-09	2.36247649940171e-09
2560000.0	5.546586590065864	5.546583296509684	5.4452931107879845	0.11130388411627687	0.11129866844805425	0.01843956111021466	0.0009915649582225739	0.000991577503413023	0.009999031054245556	0.002425562220021727	0.002425563392941084	0.0023451098658161277	2.362709936412771e-09	2.362709936517524e-09	2.362712448489549e-09
2610000.0	4.81815787673729	4.818424102410978	4.753081029665847	0.07590345201122639	0.07699609418932882	0.015774825787189563	0.0007460346952834817	0.0007460530362361303	0.00999874673266182	0.0024258940017622592	0.002425895536901441	0.0023140326444345124	2.3629452563928944e-09	2.3629452565669308e-09	2.362948397555752e-09
2660000.0	4.827794183747289	4.829024202347871	4.755179098266704	0.08181713603789277	0.08633420744703155	0.016211599036830584	0.0007460348674016844	0.0007460532083576226	0.009998747366024602	0.002426376550796673	0.0024263780859358547	0.0023145151934689263	2.3631812054807334e-09	2.3631812056547697e-09	2.363184346643591e-09
2710000.0	4.8384042253953226	4.841338078012129	4.757428691466208	0.08804594477589854	0.09777704207416557	0.016793043613189788	0.0007460350513911669	0.0007460533923504106	0.0099987480112604	0.002426859099831087	0.0024268606349702685	0.00231499774250334	2.3634171545685723e-09	2.3634171547426086e-09	2.3634202957314298e-09
2760000.0	4.850091118928708	4.85552612936894	4.759836805368867	0.09468384802203404	0.1110328936702733	0.017491895903752653	0.0007460352472503965	0.0007460535882129687	0.009998748668370363	0.002427341648865501	0.0024273431840046824	0.002315480291537754	2.3636531036564112e-09	2.3636531038304476e-09	2.3636562448192687e-09
2810000.0	4.2725684391758705	4.2770390234204205	4.213437041751799	0.0658283360284406	0.07997903009301092	0.015293955025516443	0.0005895682113813927	0.0005684321736273836	0.009456647806922461	0.002426976441944639	0.0024277257644156032	0.0022778586863380582	2.363888363169701e-09	2.3638882142185585e-09	2.3638918963889397e-09
2860000.0	4.280944315561574	4.287703894948072	4.215516268811115	0.07058334962458812	0.0906986551489052	0.015955097708501943	0.000589568398461679	0.0005684323551508088	0.009456648446274377	0.0024274589909790527	0.002428208313450017	0.002278341235372472	2.36412431225754e-09	2.3641241633063975e-09	2.3641278454767786e-09
2910000.0	4.290149612634932	4.29989439992894	4.217738574117003	0.07565523813914624	0.10235456455855649	0.016668860461411455	0.000589568597393987	0.0005684325485291464	0.009456649097500167	0.0024279415400134665	0.002428690862484431	0.002278823784406886	2.364360261345379e-09	2.3643601123942364e-09	2.3643637945646176e-09
2960000.0	4.300227367833629	4.313782957693835	4.22011624349775	0.08099218489536637	0.11504266839955413	0.017446105261855364	0.000589568808167902	0.0005684327537526574	0.009456649760601017	0.0024284240890478804	0.002429173411518845	0.0022793063334413	2.364596210433218e-09	2.3645960614820753e-09	2.3645997436524565e-09
3010000.0	3.8325990038046513	3.8418262093403555	3.778956670539542	0.0574375608496117	0.08061078796617195	0.015075043508735703	0.0005037205851154036	0.0004386919355929929	0.00849163103372906	0.0024267242393882817	0.0024295948784910587	0.002235588999037867	2.364831482740261e-09	2.3648308940140714e-09	2.364835121488497e-09
3060000.0	3.8399858096679327	3.8518444263284475	3.7809921803170323	0.06141264639761059	0.08917704932915296	0.015680467691331218	0.00050372079554757	0.0004386921274174579	0.008491631645954647	0.0024272067884226955	0.0024300774275254726	0.0022360715480722808	2.3650674318281e-09	2.3650668431019103e-09	2.365071070576336e-09
3110000.0	3.8480610642992374	3.863111721234863	3.783162493487619	0.06560272565924655	0.09826389839836658	0.01632095084113514	0.0005037210177967447	0.0004386923310801083	0.00849163227005533	0.0024276893374571094	0.0024305599765598864	0.0022365540971066946	2.365303380915939e-09	2.3653027921897492e-09	2.365307019664175e-09
3160000.0	3.8568681466471735	3.875611558928231	3.7854649539198637	0.06999870067583877	0.10746652044565891	0.01696782555360984	0.0005037212518414413	0.00043869254656277726	0.008491632906033405	0.0024281718864915232	0.0024310425255943003	0.0022370366461411085	2.365539330003778e-09	2.365538741277588e-09	2.365542968752014e-09
3210000.0	3.4713617884861976	3.4833467349981357	3.4224837296988744	0.05068160419098643	0.07415622009221105	0.014559605753004393	0.0004561578141884058	0.0003440279270316268	0.007575435986205558	0.0024253361724290304	0.0024314784074064414	0.0021874045662944974	2.365774567640958e-09	2.3657732957087247e-09	2.3657783282062955e-09
3260000.0	3.4779432015542535	3.492318783619023	3.424464995484444	0.054026360154183356	0.08025511299350625	0.015073754498007136	0.0004561580531214143	0.0003440281307188178	0.0075754365732546075	0.0024258187214634443	0.0024319609564408553	0.0021878871153289113	2.366010516728797e-09	2.3660092447965636e-09	2.3660142772941345e-09
3310000.0	3.4851112996327274	3.5021598300114043	3.4265605006589146	0.05753976349628618	0.08630353615312952	0.015586769184696496	0.00045615830378464313	0.00034402834621331775	0.007575437172188778	0.002426301270497858	0.002432443505475269	0.002188369664363325	2.3662464658166358e-09	2.3662451938844026e-09	2.3662502263819734e-09
3360000.0	3.492928747584578	3.5129412284165182	3.428776758198696	0.06129434820733828	0.09241061261555698	0.016107662164171966	0.00045615856614391654	0.0003440285734871389	0.007575437783004388	0.002426783819532272	0.002432926054509683	0.002188852213397739	2.3664824149044747e-09	2.3664811429722415e-09	2.3664861754698123e-09
3410000.0	3.1701411486687396	3.1827503930326144	3.1253170535666155	0.04524289888344921	0.06429257747652084	0.013864321553664165	0.0004266260778631539	0.00027506900542440546	0.006891678758770675	0.0024232428910972224	0.002433341296684555	0.002133318436183821	2.3667175130739204e-09	2.366715414641859e-09	2.366721637256513e-09
3460000.0	3.1760744450096183	3.1905599820310586	3.1272407040630568	0.04810645709914532	0.06840307731280948	0.014295885732154144	0.00042662634836977394	0.0002750692229907301	0.006891679331697117	0.0024237254401316363	0.0024338238457189687	0.002133800985218235	2.3669534621617593e-09	2.366951363729698e-09	2.366957586344352e-09
3510000.0	3.1825398466439387	3.1990612684073083	3.129273011474872	0.05118189950753254	0.07255333689608807	0.014737182902533338	0.0004266266304259805	0.0002750694523027351	0.006891679916509379	0.00242420798916605	0.0024343063947533826	0.002134283534252649	2.3671894112495982e-09	2.367187312817537e-09	2.367193535432191e-09
3560000.0	3.189560396526151	3.2082865538127217	3.1314181620071766	0.054420599302364335	0.07675754024204773	0.015189001756807263	0.00042662692397823934	0.0002750696933209948	0.006891680513209036	0.002424690538200464	0.0024347889437877964	0.0021347660832870628	2.367425360337437e-09	2.367423261905376e-09	2.3674294845200297e-09
3610000.0	2.9156188327238013	2.9274257294091477	2.8742009103272066	0.040931407461559904	0.05421652187372381	0.013145876687431	0.0004053313757126335	0.00022492323495909314	0.006425987604197028	0.0024208554437015794	0.002435134599737797	0.002073393369270199	2.367660196021087e-09	2.3676572181704557e-09	2.3676650561586906e-09
3660000.0	2.9210656734107845	2.9341792915360463	2.8760734084997495	0.04353574389159314	0.056974014814900234	0.01352061006064082	0.00040533167499722607	0.00022492346832865095	0.006425988183282616	0.002421337992735993	0.002435617148772211	0.0020738759183046127	2.3678961451089258e-09	2.3678931672582946e-09	2.3679010052465295e-09
3710000.0	2.9269796654628	2.9414638760189358	2.8780471330479633	0.04628572221820807	0.05977696217955659	0.013905722238525176	0.00040533198547158654	0.0002249237133082522	0.00642598877424836	0.002421820541770407	0.0024360996978066247	0.0020743584673390265	2.3681320941967647e-09	2.3681291163461335e-09	2.3681369543343684e-09
3760000.0	2.93339173121289	2.9492786735682386	2.880122310464491	0.04918253080646884	0.06254800165924353	0.014293875608544516	0.00040533230706083704	0.00022492396984521835	0.0064259893770963515	0.002422303090804821	0.0024365822468410386	0.0020748410163734404	2.3683680432846036e-09	2.3683650654339724e-09	2.3683729034222073e-09
3810000.0	2.698107241575126	2.7083035420620583	2.659492657751791	0.037667319473468484	0.04538161909547101	0.012485379244609355	0.00038583573789863755	0.00018871547549655367	0.006137630777933583	0.002418519572229697	0.002436782255960745	0.0020077996158146022	2.3686024102281398e-09	2.3685986679644056e-09	2.3686085757009956e-09
3860000.0	2.7031631067981308	2.714198139577281	2.6613258076439457	0.040033378127227646	0.04739140740586264	0.012829248103560491	0.00038583606302068684	0.0001887157274143714	0.0061376313766802445	0.0024190021212641107	0.002437264804995159	0.002008282164849016	2.3688383593159787e-09	2.3688346170522446e-09	2.3688445247888345e-09
3910000.0	2.7086438613563604	2.720507943460915	2.6632522774170346	0.04252828595903877	0.04941269095277806	0.01317842382778441	0.00038583639895390097	0.00018871599085900544	0.0061376319873218945	0.0024194846702985245	0.0024377473540295727	0.00200876471388343	2.3690743084038176e-09	2.3690705661400835e-09	2.3690804738766734e-09
3960000.0	2.7145961877772296	2.7272712912994024	2.665278707208026	0.04521133631191327	0.05152161830640639	0.013542254923325654	0.0003858367456084608	0.0001887162657669415	0.006137632609856724	0.0024199672193329384	0.0024382299030639865	0.0020092472629178438	2.3693102574916566e-09	2.3693065152279224e-09	2.3693164229645124e-09
4010000.0	2.510324865054948	2.518711644644461	2.474037808070709	0.03513550681498008	0.038548649814123544	0.01194040057642795	0.00036463731510504857	0.00016286086734948588	0.005955037289115186	0.0024164294514616375	0.002438193885834019	0.0019369597031931867	2.3695438990713476e-09	2.3695397126419034e-09	2.369552154728891e-09
4060000.0	2.515076747490686	2.52394887142196	2.4758429728633518	0.03733475151981763	0.04017355349749772	0.012267487838372377	0.00036463765948840476	0.00016286114030592558	0.005955037913666436	0.0024169120004960513	0.002438676434868433	0.0019374422522276005	2.3697798481591865e-09	2.3697756617297424e-09	2.36978810381673e-09
4110000.0	2.520234997324036	2.529562641755973	2.47774188768988	0.0396908409279048	0.04191214919587392	0.012610129511012666	0.0003646380142018451	0.00016286142466494073	0.0059550385501105346	0.002417394549530465	0.0024391589839028466	0.0019379248012620144	2.3700157972470254e-09	2.3700116108175813e-09	2.3700240529045687e-09
4160000.0	2.525822750350222	2.535564489110322	2.4797360644811954	0.04218691126358523	0.04373732038564345	0.012964146081602845	0.00036463837913998956	0.00016286172035093327	0.0059550391984535085	0.002417877098564879	0.0024396415329372605	0.0019384073502964282	2.3702517463348643e-09	2.3702475599054202e-09	2.3702600019924077e-09
4210000.0	2.3467615750109228	2.353467172892686	2.3124147473914776	0.03317681953756247	0.03370929897839873	0.011522149452761326	0.00033980755904348844	0.0001447151619489217	0.005806044494576896	0.0024146539256885285	0.0024392668685971697	0.0018615328503698175	2.3704843888785463e-09	2.3704803185960185e-09	2.370495739547205e-09
4260000.0	2.3512724702386625	2.358250485215827	2.314205192483443	0.03522380211918203	0.03526280986955512	0.011844193944709045	0.0003398079137173668	0.0001447154582369746	0.005806045147821745	0.0024151364747229424	0.0024397494176315836	0.0018620153994042313	2.3707203379663853e-09	2.3707162676838575e-09	2.370731688635044e-09
4310000.0	2.356103399972782	2.363377364615334	2.3160830747009613	0.037191079095369	0.03694037615466312	0.012167588694551947	0.00033980827799461434	0.00014471576568966002	0.0058060458129682475	0.0024156190237573563	0.0024402319666659974	0.0018624979484386452	2.370956287054224e-09	2.3709522167716964e-09	2.370967637722883e-09
4360000.0	2.361375653716307	2.368875886941425	2.318055718413671	0.03948660154446967	0.038759193478797874	0.012514254747600996	0.0003398086517028234	0.00014471608419057875	0.005806046490015937	0.00241610157279177	0.0024407145157004113	0.001862980497473059	2.371192236142063e-09	2.3711881658595353e-09	2.371203586810722e-09
4410000.0	2.2031026214291587	2.2085004501048098	2.170435922299093	0.03144588054194511	0.030700947893758	0.011198767541839658	0.0003108325594894752	0.00013192519336908002	0.005644397884390819	0.0024131656241903115	0.002439924749831979	0.0017823227521791445	2.3714236262543995e-09	2.3714204428092526e-09	2.3714392967096182e-09
4460000.0	2.2074283302565765	2.2129972852833544	2.172222386548826	0.03342974995603381	0.032380117290814206	0.011527149323127069	0.00031083291198910124	0.00013192551304643164	0.005644398569299049	0.0024136481732247254	0.002440407298866393	0.0017828053012135584	2.3716595753422385e-09	2.3716563918970915e-09	2.371675245797457e-09
4510000.0	2.2121082709146984	2.2178472867276997	2.174097501425764	0.03552222010032123	0.034248194485853214	0.011868342368506141	0.0003108332734392809	0.00013192584353116128	0.005644399266149277	0.0024141307222591392	0.0024408898479008068	0.0017832878502479722	2.3718955244300774e-09	2.3718923409849304e-09	2.371911194885296e-09
4560000.0	2.2171636306255746	2.223071727174719	2.1760675307051085	0.037707945855711335	0.036278382897030274	0.012225312713837281	0.00031083364370859044	0.00013192618471024123	0.00564439997493897	0.002414613271293553	0.0024413723969352206	0.001783770399282386	2.3721314735179163e-09	2.3721282900727693e-09	2.372147143973135e-09
4610000.0	2.0761231612132423	2.080578097986699	2.0448448264938306	0.030240227121407302	0.029304236976096146	0.010995134208988785	0.0002768451564298566	0.00012294965721756362	0.005405986368405977	0.002411817169466344	0.0024399622315694628	0.0017003090928820492	2.372361395492707e-09	2.372360144335077e-09	2.372382740575287e-09
4660000.0	2.0802939738858615	2.0849231802737407	2.046637786893335	0.03208996341309895	0.031207487251315242	0.011330051214780814	0.0002768455004818912	0.00012295000186125364	0.005405987070970153	0.0024122997185007577	0.0024404447806038766	0.001700791641916463	2.3725973445805457e-09	2.372596093422916e-09	2.372618689663126e-09
