200000.0	-0.7951107487653062	1.9682262941873572	1.2858931122648178	0.019347447919504344	-0.03512396552035908	0.00048205658491056597
400000.0	-0.8002168853726461	1.9661378528912241	1.2642155832961544	0.14535089969487996	-0.010800950087031679	-0.05460487459543083
600000.0	-0.8105395958088057	1.9949342246522537	1.2836170253764947	0.005419747412191505	0.14954004550042718	-0.13983091253198623
800000.0	-0.8072659477903543	1.9916325413221287	1.299817870937415	-0.015615109019813181	-0.037300570719366995	0.08638099193402257
1000000.0	-0.8107103561657658	1.998894371542506	1.2896403332233999	0.023203496708779567	0.02999003564352791	0.24622693978300045
1200000.0	-0.6661726556989231	2.008412335507215	1.2879280305216563	1.3808965031939706	-0.007380578657675639	0.0896559740768697
1400000.0	-0.30083170020108396	2.0143637299978434	1.3066472846792205	2.3004524154396964	0.05476654167667007	0.1174653333010943
1600000.0	0.22993200397820118	1.989551157188534	1.312884829830432	2.9898216787837857	-0.3707122896236994	-0.12655838106765838
1800000.0	0.8871006677286148	1.9357468667113027	1.3405348407117432	3.71576931328265	-0.4645664014723997	0.032037290984150736
2000000.0	1.6573695735279526	1.8329820540436677	1.339811453299652	4.086128505143465	-0.7334966789308696	0.0852179675823653
2200000.0	2.511055268114781	1.678084963387055	1.3564423808641741	4.3107333045081075	-0.9582004650111744	-0.005146397622336105
2400000.0	3.417918382984146	1.4405589616497774	1.3339116589950184	4.347204552511752	-1.1622121283516786	0.03212755728970252
2600000.0	4.356410021260544	1.153568531089792	1.3582761513219526	4.681721052436932	-1.692843442477703	0.045855392199047135
2800000.0	5.325007268388054	0.8141513568429735	1.3620571003272148	4.81893132269929	-1.87187841508034	-0.0219998971854869
3000000.0	6.283708571337569	0.38951676147830927	1.3839054829887054	4.811337595768368	-2.1543926544150036	-0.14388152734451445
3200000.0	7.224261517839978	-0.08373897606440339	1.3916190666766801	4.797630081709819	-2.6537624770553325	0.2784221051269665
3400000.0	8.144992617388663	-0.6497978405224902	1.361862073663816	4.500169504733088	-3.1377869001388636	0.03048652858746321
3600000.0	9.025821687000958	-1.3149444097183385	1.3602215962561353	4.399043894159671	-3.596086089604541	-0.025673079544933867
3800000.0	9.88732502564707	-2.0370181958656564	1.37929002073476	4.026686315237739	-3.8210779477717147	0.20459158046474296
4000000.0	10.69307647694026	-2.843272803982031	1.4127632428504668	3.8705938353239584	-4.08679468613327	-0.2612003072323492
4200000.0	11.446402351305524	-3.69035856212015	1.3965458849221133	3.6519856484496342	-4.451169151536155	-0.13585806754253407
4400000.0	12.12770344381511	-4.617562294815868	1.3735923329048954	3.153753066919273	-4.873041727587075	0.09094570514101792
4600000.0	12.743796305298957	-5.609618939839199	1.3684172146501343	2.9280027482960156	-4.962053201961714	-0.1413371627041902
4800000.0	13.286310711486987	-6.620824633857492	1.3630969284200156	2.6074457842554617	-5.211458579142521	-0.1431063655737177
5000000.0	13.759178541731629	-7.661650234651917	1.3814002532987668	1.8709094040217227	-5.388964671568112	-0.15306221444159487
