4200000.0	-0.02739959009127435	-0.009936375747809142	0.033728244672075906	-0.03845041193978079	-0.00023662820787685897	0.03177327163057417	8.596985085353452e-05	0.0019390677531039911	-0.0005101298852641331	-4.103685245155251e-05	0.000501878414223793	0.008019339670834319	-1.77625502412016e-08	2.4371229238894605e-08	-4.17179671391908e-09
4400000.0	0.03914815288906245	0.039230510088579924	-0.05101931608391859	0.0614037455213509	0.07401017960280781	-0.036787695641434	0.0037494656835211637	-0.004942370224219576	-0.010689390594293196	-0.0013750626483892583	0.00020717745606211473	-0.0055425755637337195	6.183821413735833e-08	-2.8313999973554713e-08	-3.0776270812390815e-09
4600000.0	-0.019982600126167004	-0.10596330596956292	0.05213785561943429	-0.03012491732886574	-0.09266528033372731	0.04445807783574121	-0.0035927818831719433	0.004107989387945445	0.015590918951940227	0.0013589321523990183	0.0007559482813443688	0.00742043016116491	-5.178292977944157e-08	1.2199529042168948e-08	1.065045298842984e-08
4800000.0	-0.039014298091857025	-0.051891094186695054	0.02908072229676567	-0.047358047524427384	-0.035011677993173056	0.029085630627155076	-0.0009840010447043244	0.00312586833790613	0.006142059198463694	0.0012335609620412597	-0.0002553786044664555	0.005696395170286951	-4.568726867047967e-08	3.307771487128365e-08	6.74412569626142e-10
5000000.0	0.10537625128423946	-0.05043894975099254	0.011863245421848202	0.1134827989109916	-0.02699150993844141	0.014761952419614647	-0.001122205678401722	-0.00384978258167088	0.004355549349908682	-0.002258144879391051	0.004713383500150428	0.004917537116891938	7.880452836025106e-08	-9.215374506847386e-08	1.632476039170685e-08
5200000.0	-0.11680700301628116	0.04152834723617801	-0.01033097417390024	-0.12075463135833558	0.05681981627522937	0.007395671683017763	0.002412381061844685	0.003581475711740436	-0.006712084799131283	0.002537734795042969	-0.004921529599490389	0.002049604128070976	-9.090021250409713e-08	1.3207534895816625e-07	-2.379795879608768e-08
5400000.0	-0.009463134768993933	-0.051147913362920724	-0.12959473598722773	0.02475897863293418	-0.018940604001765074	-0.07296617456726116	-0.000268533504150765	-0.0012421169736068266	0.0011637287330716183	-0.0009674213177290726	-0.0017993820558081226	-0.018883220974903723	4.525237744487289e-08	-5.347271986542243e-08	8.107152818588084e-09
5600000.0	0.03884830782810338	0.037133164545703284	-0.03224880715906127	0.05203486360907928	0.05175597244338939	-0.021080206198696258	0.0008563032361727899	-0.00340868605071227	-0.010204586317690424	-0.0024901323939137943	0.001105498039587821	-0.0020551744710816415	7.526532713732561e-08	-3.226622272496033e-08	-1.0530930104370923e-08
5800000.0	-0.014582855451641397	-0.05240607482043437	0.01768130436878285	-0.01340664847973137	-0.023794433988039557	0.014170854921697947	-0.00013238549234568053	0.0011089989091693031	0.004662762539976656	0.000814978953472921	0.00024918175400210116	0.0026438907782296295	-1.9703861917932312e-08	6.752652171956146e-09	5.691451632438751e-09
6000000.0	0.07466340232718413	-0.12069633592223684	-0.0897360724624331	0.09609651693837486	-0.0854680069321428	-0.05508817302301401	-0.0026569946839988382	-0.0025043790999824925	0.005471334487974673	-0.004019164850592444	0.006023090451637077	-0.013894968107880754	1.4500420639625927e-07	-2.175600070488684e-07	3.0210503460848136e-08
6200000.0	0.009382272301101727	-0.005710341488317396	-0.07315138043210816	0.028676678054476434	0.01033062079883551	-0.04892296077663143	-0.00012092485112550423	-0.0016193129682587418	-0.0038884256790797413	-0.0019965893624598356	-0.00039177943544124695	-0.010852040041448076	6.09388020261077e-08	-4.46340194139322e-08	-2.402112235208572e-09
6400000.0	-0.05029907214511561	-0.10290680288698728	0.04339736842871665	-0.04647788441039981	-0.05804717541861381	0.02215798855863208	2.617668771354626e-05	0.0027222663346487745	0.011560366108290473	0.0026572039894750938	-0.00014725296880889103	0.0025592180198121695	-6.64991615121951e-08	1.0244114877629366e-08	2.1381368482356523e-08
6600000.0	-0.04030028278122062	-0.04666107951208998	-0.010079434526111425	-0.029354729808613495	-0.017125957350748105	-0.010052824254351729	0.000386664547495661	0.001168022460035961	0.00459877758123628	0.001251122152051154	-0.0017446680761534414	-0.0035768945258649546	-3.562401743482613e-08	1.9278723145948642e-08	8.0578623905526e-09
6800000.0	0.012192045163235049	-0.017533801720480843	0.06120782855864255	0.011185526195991103	0.003989922163911361	0.02761354137785462	4.6403696125533e-05	-0.0002777171878174865	-0.000839131917899696	-0.00014699493269039314	0.0014854018851833276	0.007019641834931902	1.1556641660022294e-08	5.5305152999120916e-09	-3.902459370881734e-09
7000000.0	0.058586444227886156	-0.04084818219549407	0.057602170581183554	0.05265945370179014	-0.019334361148092696	0.0252283122609851	-0.0012225016485214607	-0.0012534981199141038	-0.0027924104408578944	-0.0023742245067215535	0.00630082301102422	0.006885580483053073	9.125150942575512e-08	-1.068488349186231e-07	-1.0503851216786227e-09
7200000.0	-0.03960267532670159	0.012855978512027372	0.03486266897807076	-0.030355305355920216	0.03151160548449871	0.017934279037694734	0.0013692496609752954	0.0005489370678852729	0.0008902411686151334	0.0020004393079360336	-0.004583563519608872	0.004080792873161557	-6.93536203543597e-08	1.320156774641404e-07	-8.516230252824166e-09
7400000.0	-0.02679520959398878	-0.10977087594885707	0.07356666723697013	-0.022126077645078783	-0.05525119626251187	0.039267655256294866	-0.00020278342114554568	0.001400230197729573	0.007585098826598843	0.0015540712973429586	0.004480333032622802	0.007007789518576866	-1.2274143490276368e-08	-7.580130439169674e-08	2.8169082648836706e-08
7600000.0	0.02853789441634646	-0.005174381274977812	-0.00144761000005418	0.028020298325419524	0.005078945529687179	-0.0012377141486175213	-0.00044342001145718165	-0.0007976106011065035	-0.0033024156910735855	-0.0015769140004698425	0.0014986318466851647	0.0006374090582688058	4.867134495641282e-08	-2.568467694664876e-08	-1.1221976403698613e-08
7800000.0	0.014589932540584615	-0.010087229847497771	-0.0027495223342734287	0.01659823762835774	0.00348685489313141	-0.0010675156841962283	-0.00021816129604063938	-0.0004630828260981153	-0.0019160802994617962	-0.0009749748205783646	0.0007056181648493837	0.00033547000997090137	2.984215605942027e-08	-9.987435257182478e-09	-8.203558092891661e-09
8000000.0	0.007777845819272403	-0.011144161230571572	-0.03340685955496731	0.011489328784567002	0.0016208200542198296	-0.015750151856841144	-0.00019900637359206616	-0.00034311377403615546	-0.0014508656119866167	-0.0010138676631771184	0.0001541577172574616	-0.0029199572692383317	2.6159756023543753e-08	-1.5040857165402995e-08	-6.39478764474733e-09
8200000.0	0.030990321421508683	0.046011184384750145	0.01047671353977906	0.028669194369015775	0.04099301372561985	0.005297987474614723	0.00025453241180177185	-0.0010972552026644977	-0.004648237397600837	-0.0012069769452878007	-0.003725013583899197	0.0026267490960092676	1.472308932922882e-08	1.1761969650891287e-07	-3.169441548058609e-08
8400000.0	0.02067604088282121	-0.05139426721368405	0.0665375064647134	0.018869994889199077	-0.019643996503036453	0.031887668647689466	-0.0005491096860094931	-0.000103205799480136	-0.000801260344715391	-0.0007233703143455604	0.0044030314192745725	0.006591439732488727	4.906240477025522e-08	-6.691628140066148e-08	-1.921417086640523e-09
8600000.0	-0.004353083045988112	-0.06885879032978526	-0.05962410776087365	0.0004445549506017143	-0.03722509896575441	-0.02552998000651601	-0.000744773324234401	0.0003818362180403593	0.000615878916866429	-0.0009712360332401088	0.0051298089912221465	-0.005619195283554287	4.8246820568314934e-08	-1.5722259222570848e-07	1.3177273180371309e-08
8800000.0	0.04561386279329423	-0.07114409930245585	-0.012143379448451092	0.03394010211376258	-0.04366577907203144	-0.006428932386532926	-0.0014634784154484383	-9.062062495451423e-05	-0.0029504855966929386	-0.0025491091080654398	0.008099735524642127	-0.001084155627413827	1.1000311356068492e-07	-1.9704531588284995e-07	-5.145603338348804e-09
9000000.0	0.017199825959375428	-0.09089922884037605	-0.06370532740008328	0.012875745119122574	-0.055647231195830336	-0.028423534426245192	-0.0013458230718215857	0.00043872198559286144	-0.0011282878532628132	-0.0019466491957352314	0.009001693004503094	-0.00589337737473947	9.50574029031938e-08	-2.533455077870001e-07	1.0296573009493025e-08
9200000.0	0.027267930962038035	-0.06864463309178782	-0.03698020488061478	0.019860034907009987	-0.040942039622671095	-0.01797902071395398	-0.001143804132627085	0.00017086420440418242	-0.00206156232716491	-0.0020182359336121986	0.00700904626950154	-0.003418992753509944	8.975426855953103e-08	-1.871685900517349e-07	-1.8158146365563575e-09
9400000.0	-0.030862675345088485	0.0635103138507312	0.032087544628573716	-0.009848883839891307	0.05962601025353743	0.017115885013357878	0.0013940894747236068	-0.0006507099136722498	0.0015518169632714267	0.001511526288051804	-0.010223799660687349	0.003698401130211472	-9.286740909282168e-08	2.797069188496912e-07	-1.3906811016679072e-08
9600000.0	0.002638649987033813	-0.05216810361161554	-0.0070899625985825655	0.004866686383944868	-0.02268218846987086	-0.0025428096262587515	-0.0004433190541176417	0.00019851001664037963	-0.0005476125716601146	-0.0007387898968758266	0.0038558761460284353	-0.0005872537131859465	4.2746472029217484e-08	-9.721541587861221e-08	6.271076274814808e-10
9800000.0	0.00048080970486460116	-0.11766417090070151	0.02890838947443227	0.0010214347704816636	-0.06136913357526646	0.011383386461393188	-0.001000668222759137	0.0007683293187359627	-0.0006212029408597202	-0.0008743957211349006	0.01083172479450311	0.001383554779568545	9.087942322517225e-08	-2.6701406328168814e-07	1.327790168252918e-08
10000000.0	-0.009837745363482111	-0.047219171804882776	-0.006061807473465409	-0.0026526824301689716	-0.017907545094112985	-0.00031794930561948267	-0.00021913249676881833	0.0002485915207627356	4.5096628761717005e-05	-0.00024547391933830954	0.0031045079751994306	-0.0002689492019771863	2.5894613826466644e-08	-7.984889437070172e-08	4.244822264973342e-09
10200000.0	-0.0005812635833997073	-0.043662166456765704	-0.04513138433350335	0.0013332288501967204	-0.01981489747240517	-0.016588852082155693	-0.0003669602383602391	0.00022941774584296577	-0.0006788538355596244	-0.0007503105844747942	0.003189969181756165	-0.0029397752631080388	3.623062902329974e-08	-9.512105602757272e-08	-1.2808318067587188e-09
10400000.0	0.011355905867504918	-0.09493259835623835	-0.01927223324727439	0.005530414380524953	-0.05138474469626294	-0.008592917195665538	-0.0009119750526417702	0.0005878677669735142	-0.001895782415774051	-0.0013768018771636963	0.00864261630516407	-0.0016715320622686244	8.912544638205486e-08	-2.274035157234259e-07	-4.8738301241841645e-09
10600000.0	0.0058421023498159445	-0.0939713888649331	0.0030355568901025325	0.003070814392026051	-0.04888246223478057	-0.0001432613026607116	-0.0007893028806934979	0.0005772084177668748	-0.001712907867819623	-0.001091643869056497	0.00825668234242793	-0.00024068929409081343	8.157536061517031e-08	-2.1079220332888738e-07	-6.191613899019107e-09
10800000.0	0.03750417874517638	-0.06331185604152365	0.013643916213030516	0.023025955204204536	-0.03462209961051403	0.00397877867367207	-0.0008072404840655051	0.00012537314162589913	-0.002920062498926012	-0.0017389807281818568	0.004733737721480465	0.0009966870625895403	8.126483469664503e-08	-1.0400059604035617e-07	-3.445967183353057e-08
11000000.0	-0.011586077862563392	-0.12268033221158019	-0.017817493349144564	-0.009708155083920393	-0.0645972360302243	-0.008422451510925025	-0.0008448443600911613	0.0009366954686562765	-0.001824637956933116	-0.0009358351025939634	0.011193991346330584	-0.0017718763741756745	9.330544157210176e-08	-3.0244724330622646e-07	-2.1738465416917913e-09
11200000.0	-0.1214258866210935	-0.06407936844526566	-0.040342195966906684	-0.06498868972798479	-0.016598947118685693	-0.012227099226501413	0.0005576631506243868	0.0010059281748794305	0.003938629300381334	0.002286327663527757	0.006747555051596755	-0.0033039070657363096	-3.127824102569609e-08	-2.2149731499795412e-07	8.180236504903992e-08
11400000.0	-0.036603895949178206	0.015003969543932481	-0.06932095774122135	-0.015596473369100406	0.015739659377801453	-0.022423889158769073	0.00037691721064469564	5.33853149794091e-06	0.0016129751964410217	0.0006108305428288469	-0.0016376362889727704	-0.0037367332512158575	-3.4519176527065546e-08	1.3800207179333635e-08	2.575721481595474e-08
11600000.0	-0.023730944120587846	-0.0474354356460546	-0.07782988906174661	-0.015010501387231168	-0.022361910878397236	-0.028162546288276732	-0.00018213776417271628	0.00047626628683980975	-0.0003739550789765054	-0.00021655322021880573	0.0043298480487020145	-0.004564229973994242	2.4210741672752233e-08	-1.4776535524767396e-07	6.506191217673652e-09
11800000.0	0.09143093703282103	-0.021256592161902052	-0.03781006049257192	0.04824152281540518	-0.021513072406518362	-0.015894785973369033	-0.0008340301173973049	-0.00031364225507388664	-0.004262276499748915	-0.002323934008315912	-0.0012223915843677484	-0.0014405707532327808	6.258649688425822e-08	3.961554297484878e-08	-9.093219707436154e-08
12000000.0	-0.021121221047423158	-0.04488963835578767	-0.014317192545821431	-0.009791471154069253	-0.018747853096885994	-0.0068182123613356824	-0.00013991344417539354	0.00032414229087304226	-0.00046476409216945734	-0.00013150221924093295	0.0034574880295147907	-0.0011414992152888877	2.2041898376075962e-08	-1.005538270076705e-07	-3.2979025201266823e-09
12200000.0	-0.009469937699191265	0.0551184531743506	0.05795596203115439	0.009367610053993137	0.03735589095062171	0.02189965811287251	0.0004252909144554621	-0.0005880982728811045	0.0018634697319281778	0.0005952006802711638	-0.005916713853369918	0.0032360322492206717	-4.4586056059206535e-08	1.8381779743126367e-07	2.0554116069208684e-08
12400000.0	0.037276296151794265	0.021198140229184318	-0.015066974241740054	0.025712311207431213	0.010455518560091588	-0.004149153006915021	-0.00011578336518930474	-0.00042577685541813704	-0.0007020837361682117	-0.0006345543106864439	-0.004172260285372499	-0.00020735224957166965	-1.1164762266064769e-09	1.1552773473621793e-07	-3.051807355463399e-08
12600000.0	-0.019546099631730478	0.02921587254363411	-0.02279158460687148	-0.001728767622307599	0.021893081358063365	-0.00565852572290545	0.00028164105830556167	-0.00022536150442830862	0.0013992991853266237	0.00036416964090696386	-0.002630572798905647	-0.0009281976182171628	-2.5574995240442717e-08	6.311850982390497e-08	2.8739344317279415e-08
12800000.0	-0.1542344941580047	-0.11559924386590352	-0.001697056542017924	-0.08063930406798496	-0.03757193989039487	-0.003368567584983313	0.00029533355776207134	0.0012876101698467476	0.0014392556071592443	0.0009517309341048768	0.013497155740929613	-0.001436083050206041	2.681127100122778e-08	-3.7823495281785805e-07	6.669415323269677e-08
13000000.0	0.015360620958944785	-0.05932264307208352	0.03641582551014419	0.008589308063281958	-0.028459641154472824	0.009801540463695496	-0.00037374193407227566	0.0001572865690379923	-0.002016135377308957	-0.0006390531544452658	0.002095778751894947	0.0016435403892788743	3.227567335345523e-08	-4.0554395340118295e-08	-6.28502583434655e-08
13200000.0	0.06516680337372528	-0.05928736609079064	-0.08859742122755106	0.025249333576246306	-0.03789488382744163	-0.030177451697829722	-0.0006458879705861558	0.00011835207482650974	-0.0036114358650184307	-0.001396033388876955	0.0004352081856709199	-0.0035304076159358476	4.3695003840560285e-08	-4.573968058562455e-08	-1.0997916568003328e-07
13400000.0	-0.023123919388633667	-0.04079717566300138	0.04187988397146704	-0.007386972915721641	-0.015032099471700705	0.011883635130435524	-8.53517253030701e-05	0.0001871737828530124	-0.0006100285606373129	-3.181294120746666e-05	0.0023743158850757515	0.00162653517783951	1.1703778063691669e-08	-4.814805251930818e-08	-2.3585810398338323e-08
13600000.0	-0.0858591101724804	-0.11346899683985578	-0.00581677733871672	-0.0473714274374188	-0.04621120182446285	-0.005894334167166347	-0.00011424671438547591	0.0009270520085220086	-0.001724602884365919	7.09331344104144e-05	0.010011430931848513	-0.0009120949837924912	2.7755371164318292e-08	-2.784088171777377e-07	-4.8767541103128326e-08
13800000.0	-0.027231666173316075	0.045949571702525775	-0.028120348387329047	-0.005022082580229577	0.027399908245723654	-0.006796643494052526	0.0003124982231948647	-0.00018230605672243022	0.001982967986554799	0.0003589392744807472	-0.001590408995376492	-0.0011692492626944682	-1.7438889972133205e-08	3.6458451089004544e-08	7.299365347488088e-08
14000000.0	-0.040825438326218155	-0.05578746399998266	0.0063177357642261464	-0.020264489928377462	-0.022196926402694866	-0.0007407061929200745	-7.094229046976665e-05	0.0003903833241227144	-0.001108964940568959	7.69108436845405e-05	0.004234901229210383	-7.808493135568593e-05	8.046175159257744e-09	-1.1545894900183527e-07	-4.2215668149345804e-08
14200000.0	0.008331141651982538	0.024509371365226452	-0.06591391791977219	0.006443943152899284	0.011517333394490821	-0.019261502713680576	5.9752121587862005e-05	-0.0001414263268114751	0.0005849942434649309	-0.0001098807479493762	-0.001792022847054278	-0.00254195532195512	-3.4239528867367644e-09	2.299076853492488e-08	2.7257195086485776e-08
14400000.0	0.07639482579535577	0.08584917374807013	0.03777122073166142	0.050222115473273	0.035571815462605974	0.01439103740816372	8.462256950591536e-07	-0.000826942594649717	0.002075720531874348	-0.0005268734894658465	-0.00882159715760554	0.0018333321896601598	4.108259700211524e-09	2.5576642306795154e-07	7.848482798239857e-08
14600000.0	-0.013734896392300982	-0.00876414586402858	-0.02847170921932629	-0.004104503144736711	-0.0013258700510756086	-0.009152529904673024	1.5384937285872712e-05	5.303908757187798e-05	-9.686525844881691e-05	9.949871670741998e-06	0.0005124804460994853	-0.0011748026053415145	-1.2068804302249662e-09	-2.5688677557174936e-08	-4.096884125580263e-09
14800000.0	-0.004578312791367626	-0.010702545747035021	0.02306859645112161	0.0026657702815013106	-0.0029442049225588403	0.005976763638552274	-4.078715495604133e-05	-2.6078872420082536e-05	-0.00012265312100174255	-9.665932712710921e-05	-0.0002681288698720386	0.0007818020853038644	3.2711094106630245e-09	1.4060307629367883e-08	-1.2198012098297166e-08
15000000.0	-0.0519646163379085	-0.024325351354039675	-0.058851462804746416	-0.024732102856818268	-0.004923833517234497	-0.01884750857303849	0.00011153718705721447	0.00029668021989676433	-0.0005338662760841454	0.00046691974208357985	0.0034382423371011783	-0.002396680062933143	-1.4342821364908026e-08	-1.1315485709292218e-07	-2.129351429023577e-08
15200000.0	-0.06883603184860902	-0.002919703005339538	0.09667419021940198	-0.021599087776296086	0.006781139041155771	0.025688322919614155	0.0001942104057014631	0.0001358940148560442	0.0004238319710697754	0.0007505999555444421	0.0030106803158649826	0.0030360245839935636	-1.1565577551677174e-08	-3.852476649049674e-08	1.5476370838146782e-08
15400000.0	-0.00899252295780794	0.0036128674727604537	-0.04494180507399603	-0.002274771081895783	0.004340824311146823	-0.012844078691409392	5.525619188825255e-05	3.6294303962853723e-06	0.00016079073619237945	0.000152767618164336	0.0001376840888336922	-0.001621809235150822	-6.697208934655647e-09	-1.8608345779060533e-08	1.4507625576590527e-08
15600000.0	-0.015499493658216689	-0.007198929320188322	-0.06719325608417162	-0.007585604217078768	0.00026233946441893614	-0.019852434737041708	5.1366860259405644e-05	8.602221370873479e-05	-0.0002588624637608183	0.0002611139808893896	0.0008909812445096242	-0.0024331432477236034	-1.2708544111969069e-08	-4.733208498561699e-08	-7.493864798056924e-09
15800000.0	-0.07191648024578537	-0.10444983453446072	0.002433220881362011	-0.03925442939994884	-0.03927459492591375	-0.004284516073593805	-0.00011897775349195265	0.0005796751850305215	-0.0030268141733682304	4.451179816760376e-05	0.005268626455908972	-0.00021482461325873832	-1.3317266334147134e-08	-1.4794395816039387e-07	-2.1391024028992674e-07
16000000.0	-0.027786520976182144	0.045754779556485076	0.0621071575339397	-0.0017030251543968802	0.02333481424921928	0.016443845161297047	0.00020822065391437123	-0.00012147548500723919	0.0012537238989007652	0.0008567742302577153	0.00052426562272361	0.0017672161718674734	-9.635899954159962e-09	1.5224352722433604e-08	9.361457437447047e-08
16200000.0	0.014652636854190451	-0.013002964230233914	0.0460530897848338	0.00983843961105092	-0.006140029373811985	0.012146100168515219	-0.0001062673200078878	-7.777916879832475e-05	0.0001713631000065338	-0.0006866307174904808	-0.0013583651452684828	0.0014777772168875806	2.056112071361857e-08	4.5037704331209306e-08	-4.710674687151954e-09
16400000.0	0.003624779041658398	-0.04612665290223348	0.03820568137770611	0.0014234846002640776	-0.019885221897557218	0.009519025516175143	-0.00017844413439468973	6.414314792965617e-05	-0.0006588392115814909	-0.0010460356876367829	-0.0006146337670531611	0.0012690688633514645	2.2405098857069486e-08	1.9375484530958476e-08	-8.03572473932817e-08
16600000.0	-0.0336394088159497	0.0627169798633838	0.033676231785741646	-0.004189591406064753	0.029688988233929355	0.009383776667921786	0.0002680172942249782	-0.00010315306766553064	0.0010549974593967754	0.0015797287792855927	0.0014675350798473747	0.000896767739049566	-2.4118542940769563e-08	-1.5784311205822138e-08	1.1481843387825919e-07
16800000.0	0.0365117233614141	-0.045905325720020373	-0.05339554692016491	0.0115294275970108	-0.020766410247996695	-0.013473169714080111	-0.00022267338505190906	-9.832703405006445e-06	-0.0003274694970758292	-0.0014356929497604937	-0.0023012046029175994	-0.001466041651663651	2.27431700864992e-08	3.3475756874619636e-08	-5.1183974385511523e-08
17000000.0	0.0013701618777049657	0.001504193435841738	-0.03778285596363219	0.0018226813128662134	0.0017821548837287891	-0.009780503603919057	1.080713365992005e-05	-2.0473030512084296e-05	5.1138844461377775e-05	0.0001435006183512114	-0.00021989024762179366	-0.0011579578358941885	-6.01729631441394e-09	-4.8474867105574716e-09	1.3826775853113562e-08
17200000.0	-0.004279264007729572	-0.07487491270883753	-0.06269833963198407	-0.008293113475515776	-0.028512022221915543	-0.017384224608559828	-0.00019113267672822576	0.00018481144335503135	-0.0011459797601847267	-0.0015519572779755886	-0.0005433095729081886	-0.0018223029187802884	1.3739512021635456e-08	-8.520722857740494e-09	-1.5221500717719131e-07
