200000.0	0.6962184560278543	0.5721449882148072	932.7730181311333	0.0	0.0	0.0
407000.0	0.696218453449499	0.5721449865348165	932.7864543569161	0.0	0.0	0.0
607000.0	0.6962184518397762	0.5721449882455756	932.7683033086917	0.0	0.0	0.0
807000.0	0.6962184492499269	0.5721449909498602	932.7463438179931	0.0	0.0	0.0
1007000.0	0.6962184526504107	0.5721449897304843	932.7475978630504	0.0	0.0	0.0
1207000.0	0.696218475642767	0.5721449906580945	932.7459531672047	0.0	0.0	0.0
1407000.0	0.6962185359570988	0.5721449893630923	932.7167297308431	0.0	0.0	0.0
1607000.0	0.6962186210271949	0.5721449852187582	932.6932158264389	0.0	0.0	0.0
1807000.0	0.6962187270619672	0.5721449730648535	932.7065976360399	0.0	0.0	0.0
2007000.0	0.6962188504812982	0.5721449525959583	932.7211908828252	0.0	0.0	0.0
2207000.0	0.6962189844052121	0.5721449211989011	932.7409354682075	0.0	0.0	0.0
2407000.0	0.6962191266543033	0.5721448791874801	932.783640614312	0.0	0.0	0.0
2607000.0	0.6962192740722216	0.5721448244315568	932.804902634926	0.0	0.0	0.0
2807000.0	0.6962194242455835	0.572144753927638	932.804419405836	0.0	0.0	0.0
3007000.0	0.696219573331611	0.5721446693702148	932.8247646048611	0.0	0.0	0.0
3207000.0	0.6962197191494333	0.5721445687974036	932.8209020910318	0.0	0.0	0.0
3407000.0	0.6962198635057606	0.5721444479637264	932.8141491652531	0.0	0.0	0.0
3607000.0	0.6962200033004277	0.5721443153251361	932.8109905857212	0.0	0.0	0.0
3807000.0	0.6962201344742474	0.5721441659533358	932.8338143830679	0.0	0.0	0.0
4007000.0	0.6962202602892914	0.5721440056597573	932.8359678245727	0.0	0.0	0.0
4207000.0	0.6962203774243036	0.5721438354249254	932.8379899439194	0.0	0.0	0.0
4407000.0	0.6962204847000653	0.5721436470336522	932.8403372624573	0.0	0.0	0.0
4607000.0	0.6962205793433486	0.572143444673992	932.8318480815226	0.0	0.0	0.0
4807000.0	0.6962206660038548	0.5721432326801522	932.8400339522133	0.0	0.0	0.0
5007000.0	0.6962207381147548	0.5721430139891386	932.8528398370112	0.0	0.0	0.0
5207000.0	0.6962207961415252	0.5721427874798459	932.8458906435105	0.0	0.0	0.0
5407000.0	0.6962208400046025	0.5721425544201167	932.839341807597	0.0	0.0	0.0
5607000.0	0.6962208714928931	0.5721423210541974	932.8342470129343	0.0	0.0	0.0
5807000.0	0.6962208878478976	0.5721420852528138	932.7927902243832	0.0	0.0	0.0
6007000.0	0.696220890474713	0.5721418468725005	932.8179576652534	0.0	0.0	0.0
6207000.0	0.6962208805274901	0.5721416056691272	932.8216907348566	0.0	0.0	0.0
6407000.0	0.6962208599346178	0.5721413620453325	932.8413571302711	0.0	0.0	0.0
6607000.0	0.696220823589727	0.5721411261991719	932.8139456032771	0.0	0.0	0.0
6807000.0	0.6962207740530686	0.5721408981330499	932.8179506219011	0.0	0.0	0.0
7007000.0	0.6962207112136527	0.5721406763832556	932.7863000803399	0.0	0.0	0.0
7207000.0	0.6962206411045673	0.5721404616137574	932.7788396441689	0.0	0.0	0.0
7407000.0	0.6962205567800248	0.5721402552852233	932.7860006391737	0.0	0.0	0.0
7607000.0	0.696220458154612	0.5721400545477131	932.7758694271308	0.0	0.0	0.0
7807000.0	0.6962203493215096	0.5721398643403836	932.782655054515	0.0	0.0	0.0
8007000.0	0.6962202336999432	0.5721396829339184	932.7705418584048	0.0	0.0	0.0
8207000.0	0.6962201112471348	0.5721395130718712	932.7969885486698	0.0	0.0	0.0
8407000.0	0.6962199746275686	0.5721393553711354	932.828788653497	0.0	0.0	0.0
8607000.0	0.6962198311203535	0.5721392100928215	932.8282530902579	0.0	0.0	0.0
8807000.0	0.6962196823480002	0.5721390787442528	932.794530700741	0.0	0.0	0.0
9007000.0	0.6962195238211204	0.5721389609577424	932.8032541995443	0.0	0.0	0.0
9207000.0	0.6962193633945832	0.5721388552354684	932.8014409991039	0.0	0.0	0.0
9407000.0	0.6962191948270808	0.5721387699587558	932.7994841530345	0.0	0.0	0.0
9607000.0	0.696219021748874	0.572138698492657	932.8184125506655	0.0	0.0	0.0
9807000.0	0.6962188472611422	0.5721386384254763	932.8276079760712	0.0	0.0	0.0
10007000.0	0.6962186693040354	0.5721385988912425	932.7924412539975	0.0	0.0	0.0
10207000.0	0.6962184864978841	0.5721385700240877	932.784269615173	0.0	0.0	0.0
10407000.0	0.696218307712115	0.5721385630090231	932.8116337747894	0.0	0.0	0.0
10607000.0	0.6962181284629173	0.572138570198959	932.7986050851543	0.0	0.0	0.0
10807000.0	0.6962179485477632	0.5721385946621005	932.8095893446058	0.0	0.0	0.0
11007000.0	0.6962177719193624	0.5721386356929091	932.8101189935015	0.0	0.0	0.0
11207000.0	0.6962175934576312	0.5721386939589407	932.8033047427791	0.0	0.0	0.0
11407000.0	0.6962174184957708	0.5721387662714438	932.7724513820478	0.0	0.0	0.0
11607000.0	0.6962172520667337	0.5721388585792686	932.7550229641611	0.0	0.0	0.0
11807000.0	0.6962170904068675	0.5721389643443182	932.7422490904687	0.0	0.0	0.0
12007000.0	0.6962169377771537	0.5721390870147844	932.7815755596909	0.0	0.0	0.0
12207000.0	0.6962167905593117	0.5721392262610836	932.7554232051506	0.0	0.0	0.0
12407000.0	0.696216654206298	0.5721393786619113	932.7766711693082	0.0	0.0	0.0
12607000.0	0.6962165265029993	0.5721395455857219	932.7430974153528	0.0	0.0	0.0
12807000.0	0.6962164091882316	0.5721397267859797	932.7056981839733	0.0	0.0	0.0
13007000.0	0.6962163012365443	0.5721399162687938	932.6972883605488	0.0	0.0	0.0
13207000.0	0.6962162035755671	0.5721401221625692	932.682602446565	0.0	0.0	0.0
13407000.0	0.6962161198923335	0.5721403322040611	932.704001093532	0.0	0.0	0.0
13607000.0	0.6962160497595666	0.5721405563582785	932.6747064173182	0.0	0.0	0.0
13807000.0	0.6962159952510042	0.5721407818531267	932.6997664576513	0.0	0.0	0.0
14007000.0	0.6962159525114097	0.5721410135132501	932.6794584241983	0.0	0.0	0.0
14207000.0	0.6962159209396154	0.5721412487512341	932.6784439618928	0.0	0.0	0.0
14407000.0	0.6962159047452864	0.5721414840284619	932.6505727487141	0.0	0.0	0.0
14607000.0	0.6962159033267368	0.5721417273742588	932.6786369696327	0.0	0.0	0.0
14807000.0	0.6962159144533776	0.572141969053239	932.7111553346679	0.0	0.0	0.0
15007000.0	0.6962159401675887	0.572142205245467	932.7083652807811	0.0	0.0	0.0
15207000.0	0.6962159795797279	0.5721424414690347	932.716251271129	0.0	0.0	0.0
15407000.0	0.6962160328605254	0.572142672239784	932.6886755818738	0.0	0.0	0.0
15607000.0	0.6962160991678839	0.5721428949700041	932.7055076005357	0.0	0.0	0.0
15807000.0	0.6962161758719863	0.5721431112994183	932.7123636285365	0.0	0.0	0.0
16007000.0	0.6962162655103005	0.5721433186109777	932.7081197577445	0.0	0.0	0.0
16207000.0	0.696216363289659	0.5721435155388084	932.7115155131027	0.0	0.0	0.0
16407000.0	0.6962164736098847	0.5721437041342591	932.7183597788782	0.0	0.0	0.0
16607000.0	0.6962165944197047	0.5721438845069117	932.7051371978006	0.0	0.0	0.0
16807000.0	0.6962167210751549	0.5721440537452022	932.6893375095334	0.0	0.0	0.0
17007000.0	0.6962168556189179	0.5721442085965981	932.6903581215685	0.0	0.0	0.0
17207000.0	0.6962169992056239	0.5721443523528883	932.6690422705436	0.0	0.0	0.0
17407000.0	0.6962171514174157	0.5721444839515395	932.6573203555186	0.0	0.0	0.0
17607000.0	0.6962173071253901	0.5721445997124888	932.6559391046723	0.0	0.0	0.0
17807000.0	0.6962174721817812	0.5721446987222677	932.6812541364714	0.0	0.0	0.0
18007000.0	0.6962176375565338	0.5721447838454219	932.6637871655632	0.0	0.0	0.0
18207000.0	0.6962178096552855	0.5721448557853578	932.6927672531767	0.0	0.0	0.0
18407000.0	0.6962179837875874	0.5721449098791906	932.6887510152822	0.0	0.0	0.0
18607000.0	0.6962181615325732	0.5721449508349283	932.7104054372787	0.0	0.0	0.0
