200000.0	-9.3162280289527e-06	-1.535721803334308e-05	-5.280985720940973e-06	5.073813017410956e-11	2.808982364641035e-12	9.43821635580034e-14
400000.0	-6.11345568236733e-05	-4.7681353244249505e-05	1.2779190230070204e-05	1.410257681223941e-10	2.498200008541211e-10	3.1937799705375215e-12
600000.0	2.8968126348955886e-05	-0.00016822262347876795	8.036729906863926e-05	-3.4856716253683533e-10	-6.440188622412561e-10	-8.557514201460864e-12
800000.0	5.1470853254159554e-05	7.505891178831764e-05	-0.00028410803808774003	2.7510312788983944e-09	-1.1037741666913708e-09	-1.6257867054665155e-11
1000000.0	-1.619858485504899e-05	1.584478354432007e-05	-0.0008090441655478441	2.939143145042419e-09	-5.991505263852653e-10	-1.0436683850189449e-11
1200000.0	-0.0002503955168329199	0.00012373148397528923	-0.00012644108429204213	5.755811830939141e-09	-7.623658706217007e-10	8.758216709335018e-10
1400000.0	-5.202037199601305e-05	-6.790063783903652e-05	-0.00024230436145142916	3.876329269874653e-09	-3.6569830707712985e-09	-3.6887828638571424e-10
1600000.0	-0.0006253616797546301	0.0005859344962067777	0.0020505291345804316	1.8017813479751533e-08	-1.2133729783607942e-08	6.605799765717882e-09
1800000.0	-0.0008087750253932378	0.00042295228431396407	0.0014677820830872371	1.7235689913576448e-08	-2.5643899501287656e-09	5.231456265202845e-09
2000000.0	-0.0002888298894818611	0.00041305762554206046	-7.809279328742152e-05	2.1030077666627878e-08	-4.1160019003800515e-09	6.477767459626203e-09
2200000.0	-0.00018104990586242058	0.0003881629085547859	0.00040002043447812216	1.8636465404393694e-08	-1.2011848422750316e-08	7.698471787107479e-09
2400000.0	0.0007053565889935547	0.00023605664606007385	-0.0016592009365537315	1.32194892552426e-08	-2.6919999352115962e-08	1.1176521725153047e-08
2600000.0	0.00010998136607479015	0.00019833617985435124	-0.001316988402306276	2.823928008503208e-08	-8.326144376652881e-09	6.271042956798162e-09
2800000.0	-0.0003430278347813514	-2.3281515075966738e-05	0.0016985693850888356	1.1819777790248432e-08	6.378572585366617e-09	4.545885326294164e-09
3000000.0	-0.0009430287653505423	0.0002762717070111768	0.008334156460670258	-1.2419580813332596e-08	1.501888999098258e-08	6.287104458815429e-09
3200000.0	5.768187994050302e-05	-0.001392646952868875	-0.00347310949324239	8.510920331651195e-09	2.639698346285111e-08	-5.94049998779531e-10
3400000.0	-0.0005125922181572711	-0.0004877164896198639	-0.0017573410561547373	3.44925481519047e-08	8.125166965359203e-09	2.1364523779549174e-09
3600000.0	-0.0014269727717017493	0.00022705486571889693	0.0037050432722024688	5.033007143937171e-08	1.6401634114486167e-08	-3.6340950546952213e-09
3800000.0	-0.0008251826435205534	3.715495890290561e-05	-0.005106249233553286	6.862934551291108e-08	-2.36252942902301e-08	9.97649588104111e-09
4000000.0	-0.0012716702516724218	0.0027710330791171083	0.012992898610493011	3.966138127687579e-08	-2.1810741108583816e-08	1.701799970374527e-08
4200000.0	-0.0013127071041239742	0.0032729114933409014	0.021012238281327332	2.1898831035674194e-08	2.560488130310789e-09	1.2846202989826191e-08
4400000.0	-0.0026877697525132327	0.0034800889494030164	0.015469662717593612	8.373704517303252e-08	-2.5753511843243924e-08	9.76857590858711e-09
4600000.0	-0.0013288376001142144	0.004236037230747385	0.02289009287875852	3.195411539359095e-08	-1.3553982801074975e-08	2.041902889701695e-08
4800000.0	-9.527663807295476e-05	0.00398065862628093	0.028586488049045473	-1.3733153276888725e-08	1.9523732070208672e-08	2.109344146664309e-08
5000000.0	-0.0023534215174640057	0.008694042126431357	0.03350402516593741	6.507137508336233e-08	-7.263001299826519e-08	3.741820185834994e-08
