-0.001679	0.003203	0.010393	0.112211	0.521211	-1.346900	
0.002315	-0.005435	0.014154	0.114481	0.515567	-1.332207	
-0.001448	0.015693	-0.002914	0.112986	0.531054	-1.334589	
0.001211	-0.002207	-0.001753	0.114152	0.528635	-1.335809	
0.001793	0.002097	0.003190	0.115899	0.530520	-1.332085	
0.002260	-0.005035	0.029647	0.118113	0.525273	-1.301905	
0.000410	-0.001178	-0.000904	0.118476	0.523886	-1.302288	
-0.001643	-0.004541	-0.011807	0.116786	0.519135	-1.313574	
0.000432	-0.000744	0.010625	0.117171	0.518184	-1.302424	
0.000871	-0.000799	-0.020836	0.117995	0.517177	-1.322739	
-0.000461	-0.007668	0.015732	0.117487	0.509303	-1.306479	
-0.000845	-0.005248	0.010938	0.116595	0.503851	-1.295018	
-0.003830	-0.004870	0.016800	0.112718	0.498780	-1.277700	
-0.001612	-0.004283	0.019478	0.111060	0.494298	-1.257711	
0.001088	-0.005854	-0.022938	0.112104	0.488246	-1.280146	
0.000394	0.002838	0.011734	0.112453	0.490888	-1.267900	
-0.002743	0.005373	-0.002449	0.109666	0.496065	-1.269842	
-0.000476	0.002776	-0.016670	0.109146	0.498642	-1.286003	
-0.001389	-0.019028	-0.020991	0.107714	0.479415	-1.306480	
-0.000540	0.002877	-0.014202	0.107130	0.482100	-1.320159	
-0.000359	-0.000518	-0.000051	0.106729	0.481390	-1.319682	
-0.003826	-0.006980	0.020691	0.102860	0.474217	-1.298464	
-0.000352	-0.004697	-0.023483	0.102467	0.469330	-1.321428	
-0.002188	-0.003622	0.004811	0.100238	0.465520	-1.316088	
0.001460	0.004292	-0.008940	0.101657	0.469626	-1.324502	
-0.000810	-0.010157	-0.003788	0.100807	0.459281	-1.327761	
-0.000587	0.002523	0.002123	0.100180	0.461620	-1.325107	
-0.001793	-0.003808	-0.002599	0.098347	0.457627	-1.327176	
0.000565	-0.006515	-0.012198	0.098872	0.450929	-1.338843	
0.001731	-0.007940	-0.012466	0.100564	0.442809	-1.350774	
-0.001720	-0.009259	0.007159	0.098803	0.433373	-1.343075	
0.000842	0.010705	0.013034	0.099606	0.443905	-1.329504	
0.001174	-0.000623	0.004471	0.100740	0.443105	-1.324501	
0.000923	0.005603	-0.034901	0.101623	0.448531	-1.358872	
0.000202	-0.005123	0.025952	0.101784	0.443228	-1.332377	
-0.000408	-0.005752	-0.000331	0.101336	0.437298	-1.332175	
0.001319	0.014493	-0.023776	0.102614	0.451616	-1.355418	
-0.000212	0.003112	-0.006439	0.102361	0.454547	-1.361314	
-0.000162	0.001048	0.017840	0.102157	0.455413	-1.342930	
-0.000427	0.010490	-0.022396	0.101690	0.465721	-1.364789	
0.001750	-0.000136	0.001029	0.103399	0.465399	-1.363214	
0.002192	-0.003094	0.002357	0.105550	0.462119	-1.360312	
0.000778	-0.011645	0.010801	0.106286	0.450289	-1.348967	
0.001167	0.000771	0.014731	0.107410	0.450880	-1.333697	
0.002062	-0.005332	0.031423	0.109430	0.445368	-1.301740	
0.000949	-0.002519	0.028177	0.110335	0.442671	-1.273043	
0.001583	0.004034	0.002891	0.111873	0.446527	-1.269643	
-0.000400	0.006739	-0.004699	0.111428	0.453088	-1.273834	
0.000567	0.017815	-0.003835	0.111951	0.470721	-1.277159	
0.002026	0.004837	0.005614	0.113932	0.475370	-1.271034	
0.000883	-0.003630	0.009921	0.114769	0.471550	-1.260605	
0.001429	-0.007179	-0.018136	0.116152	0.464183	-1.278236	
0.002365	-0.000354	-0.021659	0.118470	0.463643	-1.299385	
0.002513	-0.001993	-0.027034	0.120936	0.461465	-1.325899	
-0.000017	-0.015819	0.013126	0.120871	0.445461	-1.312242	
-0.001679	0.002541	-0.018512	0.119144	0.447824	-1.330229	
-0.001792	-0.002928	0.000032	0.117304	0.444717	-1.329665	
0.000210	0.000946	-0.005242	0.117467	0.445486	-1.334376	
-0.003072	0.002594	-0.006026	0.114348	0.447902	-1.339868	
0.002207	-0.004937	-0.017163	0.116509	0.442785	-1.356495	
0.002805	-0.005163	-0.025723	0.119268	0.437445	-1.381676	
0.002185	0.005433	-0.007082	0.121405	0.442704	-1.388206	
-0.001319	0.006125	0.001315	0.120038	0.448651	-1.386336	
0.003244	-0.006103	0.001339	0.123233	0.442368	-1.384443	
0.000563	-0.000865	0.000371	0.123746	0.441326	-1.383518	
0.002753	-0.003861	-0.001572	0.126450	0.437289	-1.384537	
-0.001504	-0.010624	0.016838	0.124895	0.426490	-1.367145	
-0.001544	0.000234	0.011063	0.123301	0.426554	-1.355536	
0.001006	-0.002258	-0.011966	0.124258	0.424125	-1.366961	
0.000290	-0.005759	0.018561	0.124498	0.418196	-1.347852	
0.000266	-0.000010	0.017381	0.124714	0.418018	-1.329933	
-0.001080	-0.012330	-0.026008	0.123584	0.405521	-1.355409	
-0.000423	0.014062	0.020892	0.123112	0.419421	-1.333975	
0.002245	0.002059	-0.011890	0.125308	0.421312	-1.345331	
0.001362	-0.005470	0.012243	0.126620	0.415673	-1.332550	
0.001907	0.001191	-0.001017	0.128476	0.416698	-1.333035	
0.001010	0.005613	0.026133	0.129435	0.422145	-1.306368	
0.001794	-0.003714	0.045351	0.131177	0.418262	-1.260495	
-0.001095	0.003155	-0.003095	0.130030	0.421250	-1.263085	
0.002273	0.002622	0.008106	0.132251	0.423703	-1.254474	
0.000803	0.000265	-0.008055	0.133000	0.423799	-1.262027	
-0.000379	-0.004099	-0.011201	0.132568	0.419530	-1.272723	
0.003827	-0.002807	-0.002398	0.136342	0.416555	-1.274612	
-0.002270	0.001424	0.000332	0.134017	0.417813	-1.273770	
0.000055	0.003306	0.005477	0.134018	0.420951	-1.267783	
-0.002391	0.006976	0.034309	0.131574	0.427759	-1.232967	
-0.000943	-0.001879	0.003628	0.130578	0.425709	-1.228846	
0.003614	-0.013901	0.011520	0.134139	0.411638	-1.216835	
0.002406	0.000853	-0.030291	0.136491	0.412326	-1.246639	
-0.000700	0.003410	-0.024698	0.135737	0.415571	-1.270839	
-0.001272	-0.005644	-0.030376	0.134411	0.409761	-1.300707	
0.000727	0.001526	-0.008353	0.135083	0.411123	-1.308539	
-0.002961	-0.013540	-0.004536	0.132068	0.397419	-1.312552	
-0.000379	-0.017477	-0.011289	0.131636	0.379783	-1.323316	
-0.000239	-0.007527	-0.011119	0.131344	0.372103	-1.333906	
0.000778	0.003805	-0.003755	0.132069	0.375759	-1.337127	
-0.001150	-0.011806	0.008184	0.130867	0.363803	-1.328408	
-0.000311	-0.007854	0.013670	0.130503	0.355804	-1.314207	
0.000541	-0.005856	-0.002320	0.130992	0.349806	-1.316001	
-0.000127	-0.000819	0.013530	0.130812	0.348847	-1.301944	
-0.000538	0.011738	0.014534	0.130222	0.360445	-1.286890	
-0.001359	-0.005194	0.009281	0.128811	0.355106	-1.277094	
0.000773	-0.008967	0.007899	0.129532	0.345997	-1.268685	
-0.000591	-0.004951	-0.004416	0.128889	0.340908	-1.272593	
-0.001825	-0.003838	0.001826	0.127012	0.336934	-1.270259	
-0.001374	0.001761	0.001412	0.125588	0.338561	-1.268339	
0.000163	0.007002	-0.028687	0.125701	0.345428	-1.296519	
-0.002029	-0.002372	-0.011421	0.123622	0.342918	-1.307421	
0.001451	0.009117	-0.001903	0.125023	0.351898	-1.308801	
0.001111	0.006777	0.008543	0.126084	0.358534	-1.299734	
0.003922	-0.009280	-0.005552	0.129955	0.349111	-1.304766	
-0.001148	-0.004962	-0.008212	0.128755	0.344010	-1.312456	
-0.001029	0.002638	-0.023639	0.127675	0.346510	-1.335570	
0.000221	0.005086	-0.003985	0.127845	0.351457	-1.339021	
0.000295	-0.009166	0.018659	0.128089	0.342151	-1.319826	
0.001443	-0.009326	0.013215	0.129481	0.332687	-1.306084	
0.001939	0.005301	-0.000843	0.131368	0.337855	-1.306404	
-0.000094	0.011707	0.004695	0.131222	0.349427	-1.301187	
0.001090	0.002125	0.014449	0.132259	0.351412	-1.286218	
0.000621	-0.005716	-0.001171	0.132828	0.345556	-1.286874	
0.000200	-0.002795	0.008187	0.132974	0.342623	-1.278173	
-0.002245	0.009352	0.022728	0.130676	0.351837	-1.254934	
0.000385	0.005232	0.005397	0.131009	0.356928	-1.249035	
-0.001952	-0.006371	-0.003340	0.129005	0.350414	-1.251875	
0.000466	-0.001279	0.007319	0.129420	0.348995	-1.244055	
-0.002146	0.006157	0.005432	0.127221	0.355013	-1.238126	
-0.000078	0.000262	0.006742	0.127092	0.355133	-1.230889	
-0.000810	0.006309	0.005807	0.126232	0.361301	-1.224590	
0.002021	0.003950	0.008039	0.128202	0.365106	-1.216061	
0.000182	-0.009607	-0.023797	0.128333	0.355353	-1.239371	
-0.002979	0.005030	-0.006008	0.125302	0.360241	-1.244883	
0.001772	-0.009079	0.020860	0.127025	0.351018	-1.223526	
0.003281	-0.001715	0.004591	0.130255	0.349163	-1.218445	
0.000465	-0.002448	-0.007599	0.130668	0.346575	-1.225557	
-0.000001	0.007161	-0.005248	0.130615	0.353598	-1.230315	
0.003244	-0.005693	-0.017655	0.133807	0.347763	-1.247478	
-0.001750	0.007655	-0.011540	0.132004	0.355280	-1.258519	
-0.001600	-0.004770	-0.007246	0.130351	0.350367	-1.265262	
-0.000064	-0.005354	-0.012957	0.130234	0.344873	-1.277713	
0.001340	-0.004309	0.000083	0.131522	0.340426	-1.277119	
0.000576	0.003631	-0.009716	0.132046	0.343921	-1.286324	
-0.002283	0.005409	0.002251	0.129710	0.349192	-1.283559	
-0.001843	-0.014404	-0.026222	0.127815	0.334648	-1.309268	
0.002705	0.000240	0.019082	0.130468	0.334755	-1.289662	
0.002613	0.009563	0.012802	0.133030	0.344184	-1.276344	
-0.000102	-0.014014	0.007695	0.132875	0.330032	-1.268139	
-0.000026	0.004915	-0.000150	0.132796	0.334815	-1.267781	
-0.002558	-0.005696	0.006389	0.130185	0.328985	-1.260886	
-0.001997	0.008977	0.015055	0.128136	0.337830	-1.245326	
0.000771	-0.009965	-0.011243	0.128855	0.327730	-1.256071	
-0.002484	-0.003856	-0.012911	0.126320	0.323744	-1.268480	
0.001410	0.002068	-0.019420	0.127680	0.325683	-1.287393	
-0.001975	0.004325	-0.018816	0.125654	0.329877	-1.305694	
0.000006	-0.004850	0.007582	0.125609	0.324895	-1.297590	
0.000829	0.004133	-0.004810	0.126388	0.328898	-1.301881	
0.000839	0.010589	0.006771	0.127177	0.339355	-1.294590	
-0.001956	0.003252	0.008047	0.125170	0.342471	-1.286025	
-0.001090	0.011239	0.005598	0.124030	0.353574	-1.279913	
0.000016	0.000904	0.005426	0.123996	0.354336	-1.273974	
-0.002075	-0.006682	0.007117	0.121872	0.347512	-1.266348	
-0.001131	0.000692	0.007561	0.120692	0.348065	-1.258280	
0.001679	-0.005742	0.016473	0.122323	0.342184	-1.241304	
-0.000485	-0.002220	0.000587	0.121789	0.339827	-1.240221	
-0.000010	0.000341	-0.001443	0.121731	0.340032	-1.241168	
-0.001216	-0.000429	-0.013960	0.120466	0.339467	-1.254631	
-0.000002	-0.010167	0.003953	0.120416	0.329164	-1.250176	
-0.002399	-0.000031	-0.020942	0.117969	0.329001	-1.270618	
0.002872	0.003224	-0.016772	0.120794	0.332094	-1.286882	
-0.001360	-0.000503	-0.005832	0.119386	0.331459	-1.292199	
0.001097	-0.001617	-0.006927	0.120435	0.329709	-1.298609	
0.001402	0.006688	0.002926	0.121789	0.336265	-1.295164	
-0.002702	-0.007285	-0.015574	0.119038	0.328846	-1.310219	
-0.001918	0.011048	-0.014126	0.117073	0.339763	-1.323822	
-0.001101	0.008043	-0.010159	0.115925	0.347671	-1.333451	
0.000131	0.006102	-0.021850	0.116009	0.353633	-1.354768	
0.000512	-0.002094	-0.025568	0.116475	0.351398	-1.379795	
-0.000443	0.000211	-0.022756	0.115986	0.351469	-1.401998	
0.001070	0.006566	-0.015736	0.117009	0.357894	-1.417174	
0.001643	-0.009253	0.004995	0.118605	0.348498	-1.411612	
0.000402	0.001029	0.006239	0.118959	0.349388	-1.404809	
-0.000409	0.000654	-0.001744	0.118502	0.349902	-1.405991	
0.001296	-0.004979	0.002363	0.119751	0.344783	-1.403065	
0.000188	-0.004681	-0.007043	0.119891	0.339964	-1.409548	
0.000169	-0.000875	0.018570	0.120013	0.338953	-1.390414	
-0.000486	-0.005648	0.005873	0.119479	0.333170	-1.383985	
0.001357	-0.002248	0.008930	0.120788	0.330789	-1.374502	
-0.001518	0.000586	-0.022749	0.119222	0.331243	-1.396701	
0.003155	-0.000754	-0.008512	0.122330	0.330357	-1.404654	
-0.001073	-0.001297	-0.009162	0.121208	0.328928	-1.413254	
-0.000330	0.001538	-0.007219	0.120829	0.330335	-1.419908	
0.000520	0.002773	-0.001562	0.121301	0.332976	-1.420902	
0.000252	0.004954	-0.014008	0.121504	0.337796	-1.434342	
0.001198	0.003535	0.000801	0.122653	0.341196	-1.432967	
0.000559	-0.005370	0.027276	0.123163	0.335690	-1.405118	
0.002438	0.008293	-0.021281	0.125551	0.343849	-1.425837	
0.004073	-0.000294	0.006331	0.129574	0.343418	-1.418936	
-0.000528	-0.009609	0.023076	0.128994	0.333671	-1.395293	
0.000462	0.001856	0.028122	0.129404	0.335394	-1.366612	
0.000180	0.014957	-0.010914	0.129532	0.350216	-1.376980	
0.000812	-0.006278	0.006175	0.130292	0.343798	-1.370254	
-0.001395	-0.001426	0.006207	0.128845	0.342234	-1.363499	
-0.000861	-0.011147	-0.002115	0.127933	0.330950	-1.365069	
0.000766	-0.010469	0.031720	0.128648	0.320349	-1.332803	
-0.001267	-0.003555	0.022295	0.127330	0.316666	-1.309975	
-0.000012	-0.003064	0.009840	0.127267	0.313475	-1.299611	
0.001645	-0.002139	-0.000685	0.128861	0.311211	-1.299777	
-0.001166	-0.001053	0.000265	0.127644	0.310033	-1.298992	
0.000609	0.005104	-0.015942	0.128201	0.315013	-1.314415	
0.002307	0.001354	-0.006537	0.130457	0.316242	-1.320427	
-0.000522	-0.002102	0.002188	0.129883	0.314013	-1.317710	
-0.002167	-0.000615	0.004801	0.127664	0.313273	-1.312382	
0.002284	0.005710	0.018585	0.129897	0.318857	-1.293273	
-0.003474	0.003014	0.007163	0.126371	0.321744	-1.285593	
-0.000417	-0.011163	-0.017877	0.125904	0.310453	-1.302955	
-0.001166	-0.001061	-0.011556	0.124687	0.309268	-1.313990	
-0.000084	0.003769	-0.025896	0.124553	0.312913	-1.339361	
-0.002892	-0.001429	0.009124	0.121612	0.311359	-1.329701	
0.000816	0.005363	-0.006668	0.122379	0.316598	-1.335837	
-0.000833	-0.002182	-0.005775	0.121497	0.314289	-1.341078	
-0.000939	-0.002291	-0.010050	0.120510	0.311873	-1.350591	
0.000510	-0.011905	0.030734	0.120972	0.299843	-1.319318	
-0.002858	0.004894	0.013308	0.118065	0.304617	-1.305482	
0.001524	0.006105	0.013487	0.119542	0.310601	-1.291473	
0.001673	-0.004676	-0.019048	0.121167	0.305800	-1.310005	
0.000972	-0.001906	-0.004038	0.122091	0.303772	-1.313518	
0.002199	0.003972	-0.000333	0.124241	0.307623	-1.313326	
-0.000100	0.019233	-0.010735	0.124091	0.326732	-1.323535	
-0.001493	0.005123	0.007136	0.122549	0.331724	-1.315869	
0.000009	0.001642	0.003647	0.122509	0.333234	-1.311696	
0.000274	0.003590	-0.019111	0.122734	0.336691	-1.330283	
0.000261	-0.016286	-0.027858	0.122946	0.320270	-1.357609	
0.000294	-0.010582	-0.009585	0.123191	0.309560	-1.366651	
0.000880	0.001783	-0.016311	0.124022	0.311219	-1.382416	
-0.000528	0.003498	-0.017158	0.123444	0.314593	-1.399020	
0.002183	-0.001321	-0.000519	0.125578	0.313146	-1.398980	
0.001146	-0.006365	-0.016023	0.126673	0.306656	-1.414444	
0.001544	0.008404	0.000911	0.128167	0.314937	-1.412968	
0.002347	-0.004025	-0.011044	0.130462	0.310786	-1.423446	
0.004098	-0.005286	0.001982	0.134508	0.305376	-1.420896	
-0.002607	0.000247	-0.017273	0.131847	0.305501	-1.437601	
-0.001574	-0.005842	-0.027623	0.130220	0.299538	-1.464648	
-0.001525	-0.016000	0.001447	0.128643	0.283417	-1.462615	
-0.001814	0.009746	0.017193	0.126778	0.293049	-1.444838	
0.002229	-0.004735	-0.012967	0.128956	0.288197	-1.457227	
0.001696	-0.000631	-0.010586	0.130601	0.287451	-1.467230	
0.001130	-0.006328	-0.013616	0.131679	0.281008	-1.480258	
0.000055	-0.000913	0.024458	0.131681	0.279983	-1.455208	
0.000144	0.007529	0.002651	0.131772	0.287399	-1.451975	
-0.000583	0.012929	0.025820	0.131136	0.300213	-1.425575	
0.000959	0.002369	0.006959	0.132043	0.302462	-1.418046	
0.000620	-0.008670	0.008309	0.132610	0.293671	-1.409170	
0.001799	0.002685	-0.023130	0.134356	0.296239	-1.431736	
-0.001099	0.004686	0.009480	0.133204	0.300806	-1.421683	
0.000912	-0.005857	-0.018640	0.134062	0.294829	-1.439754	
0.000571	-0.012997	-0.005553	0.134579	0.281714	-1.444732	
0.000752	-0.008616	-0.026152	0.135278	0.272986	-1.470306	
0.000276	0.009747	0.000012	0.135499	0.282623	-1.469706	
0.000716	-0.008888	0.011545	0.136161	0.273623	-1.457573	
-0.001392	0.009157	-0.009478	0.134715	0.282670	-1.466468	
0.000151	0.003565	-0.010755	0.134812	0.286122	-1.476637	
-0.000274	0.007302	-0.000155	0.134484	0.293310	-1.476202	
-0.001996	-0.001236	0.012441	0.132434	0.291957	-1.463171	
-0.001438	-0.000303	0.014027	0.130942	0.291537	-1.448559	
0.003565	-0.005450	-0.006261	0.134455	0.285970	-1.454241	
-0.002666	0.009985	-0.010282	0.131736	0.295840	-1.463941	
0.000640	-0.000412	0.017861	0.132323	0.295310	-1.445495	
-0.001252	0.002813	0.018084	0.131018	0.298004	-1.426833	
-0.002196	0.000505	-0.017346	0.128769	0.298390	-1.443608	
0.000453	-0.001420	0.019367	0.129171	0.296850	-1.423664	
-0.002336	0.003474	0.011595	0.126783	0.300205	-1.411499	
-0.000274	0.004641	-0.006036	0.126458	0.304727	-1.416971	
-0.001113	0.002392	-0.021283	0.125295	0.306996	-1.437687	
-0.000042	0.009986	-0.015504	0.125203	0.316860	-1.452616	
-0.001706	0.010843	0.010973	0.123446	0.327576	-1.441063	
-0.000783	-0.002822	0.012452	0.122615	0.324624	-1.428034	
-0.001639	0.002999	0.005993	0.120926	0.327493	-1.421470	
0.000644	-0.009509	-0.000707	0.121522	0.317854	-1.421609	
-0.000707	0.001007	0.019951	0.120766	0.318733	-1.401089	
0.001344	-0.006631	0.000618	0.122062	0.311975	-1.399911	
0.001721	-0.005229	-0.005904	0.123734	0.306621	-1.405255	
-0.000915	-0.008173	0.000825	0.122770	0.298325	-1.403868	
-0.001132	0.001991	0.011184	0.121588	0.300197	-1.392123	
-0.003828	0.003582	-0.028259	0.117711	0.303659	-1.419825	
0.000965	0.001058	-0.012020	0.118629	0.304596	-1.431277	
-0.001542	-0.002074	-0.013713	0.117040	0.302400	-1.444418	
0.001919	0.002773	-0.018779	0.118911	0.305052	-1.462620	
-0.004248	0.005929	-0.008568	0.114615	0.310859	-1.470603	
-0.000712	-0.007714	0.001830	0.113858	0.303021	-1.468185	
-0.000223	-0.013129	-0.008719	0.113589	0.289771	-1.476317	
-0.000248	0.005128	-0.019889	0.113296	0.294783	-1.495616	
-0.000389	-0.001035	0.005367	0.112862	0.293630	-1.489652	
0.001095	0.003281	0.003998	0.113912	0.296793	-1.485058	
0.000735	0.006535	0.002416	0.114601	0.303209	-1.482047	
-0.002260	-0.000217	-0.010872	0.112295	0.302871	-1.492327	
0.000296	-0.010645	0.023331	0.112546	0.292105	-1.468399	
0.000432	-0.012324	-0.008175	0.112933	0.279664	-1.475987	
0.000350	-0.009841	-0.016257	0.113238	0.269711	-1.491653	
-0.001426	0.012728	-0.004526	0.111767	0.282331	-1.495582	
0.004144	0.010984	-0.000854	0.115866	0.293202	-1.495838	
0.000204	0.000426	0.017697	0.116024	0.293511	-1.477543	
0.001749	-0.002248	-0.006387	0.117726	0.291146	-1.483339	
-0.000433	0.001690	-0.011177	0.117247	0.292720	-1.493923	
-0.000864	-0.006102	-0.008558	0.116336	0.286500	-1.501884	
0.000320	0.000897	0.001363	0.116610	0.287282	-1.499920	
-0.000769	0.009057	-0.006873	0.115795	0.296225	-1.506194	
0.000133	0.006455	0.021369	0.115881	0.302562	-1.484222	
0.001374	0.003204	-0.001806	0.117209	0.305644	-1.485434	
0.000203	-0.006822	-0.009774	0.117365	0.298701	-1.494614	
0.002285	0.006801	-0.007193	0.119603	0.305382	-1.501209	
0.001270	-0.007460	0.003576	0.120825	0.297801	-1.497033	
0.000937	0.008850	-0.003845	0.121713	0.306532	-1.500279	
0.000359	-0.013066	-0.003653	0.122023	0.293344	-1.503332	
0.000263	-0.002402	0.035466	0.122237	0.290825	-1.467264	
0.000131	0.010168	0.005923	0.122319	0.300876	-1.460755	
0.001439	-0.001449	-0.026800	0.123710	0.299307	-1.486971	
-0.001077	-0.008608	-0.009179	0.122583	0.290579	-1.495555	
0.000757	-0.002767	0.007503	0.123291	0.287696	-1.487453	
0.001620	-0.006406	-0.003789	0.124862	0.281174	-1.490648	
0.001703	-0.002774	-0.009448	0.126515	0.278288	-1.499499	
-0.000043	-0.000789	0.020692	0.126421	0.277387	-1.478207	
0.001190	-0.000112	-0.022409	0.127561	0.277165	-1.500025	
0.001296	-0.002610	0.016235	0.128806	0.274444	-1.483190	
