200000.0	0.6542579420380819	1.9663462961067097	1.595930353285845	0.016566696784501143	-0.05867722044258621	0.0405138076653648
400000.0	0.641996276252035	1.979287143880692	0.018245440406257085	0.12485259414205169	0.0003474061496847834	-0.051129665326497487
600000.0	0.5511937660380175	2.0049554427236758	0.03214017109156653	-0.14292017625272124	0.130764650489779	-0.0845929129091442
800000.0	0.6382119435407827	1.886259082642938	0.050750040236291705	-0.02431987960852663	-0.2220595669418795	0.22453005663840422
1000000.0	0.6556697705728931	2.06548505763349	-0.0407215306421056	0.03941603682094698	0.033593167077056535	0.17494839953504943
1200000.0	0.6163457145318498	2.0316157587736656	-0.08911678707732618	0.06300266428633461	-0.05469074049757626	-0.13116645068370325
1400000.0	0.5326242418379002	2.0857662233482515	0.0025535282496720324	-0.073723243819376	0.1013362452056077	0.000974014382309582
1600000.0	0.585043476158015	1.958257177916233	-0.01627317969552644	-0.0759472274766737	-0.3227176627507544	-0.23717494466780759
1800000.0	0.6340652185500439	2.2633678642050468	0.1177217462773752	0.18336392019214554	0.06899128554062672	0.09013583401685651
2000000.0	0.45522339635829345	2.206136425802571	0.027649016097509138	-0.04455975787878064	-0.011674538390399336	0.07381684523428673
2200000.0	0.4878058406945982	2.2173375402800524	-0.0007156614415613216	-0.10038638292865709	0.07549459030242245	-0.05370044819982144
2400000.0	0.5783552759206132	2.1283878556869658	-0.0006069862201176779	-0.1789878105132221	0.13478930997029193	0.021078896198297246
2600000.0	0.7508227732165529	1.988445036923295	0.02910545930447994	0.19780354925077503	-0.1611995148334311	0.050417748605544904
2800000.0	0.6421334635372533	2.1141410571469006	-0.01422574156182943	0.1650432820452039	0.13041039948732713	-0.06564411316244212
3000000.0	0.5371196842939359	2.0085368752286517	0.01969394450666684	0.08549457660540138	0.15281908435354286	-0.17243248874697664
3200000.0	0.48106156017900226	1.9036718449673942	0.0823059836015596	0.10809937074142884	-0.0841336714654286	0.3062769501345612
3400000.0	0.3673764073363168	1.9266773707376057	-0.07885151299868975	-0.14924522218132363	-0.10545246456362589	-0.04013280442596771
3600000.0	0.43094093785900967	1.9582326478581824	-0.06549364669752866	0.005494655074196331	-0.12624014386713256	-0.09120762798521714
3800000.0	0.43258562522593813	2.0393352031387892	-0.024061696741887184	-0.1681385189793474	0.08738180296037479	0.14771224722340906
4000000.0	0.5005513597657991	1.9502469794059731	-0.042612153410595655	-0.02492224853150926	0.07809771913551788	-0.35415160158436537
4200000.0	0.5432486316109859	1.8999430113250555	0.05748155989746362	0.074850373815881	-0.015975131085688155	-0.13964129671333417
4400000.0	0.5060986840106114	1.8849522014064757	0.07383636565272877	-0.1341188971425722	-0.12740399213361275	0.1196554464392275
4600000.0	0.5527271078952776	1.9296872744338014	0.015632743589242715	0.06724638161241536	0.14818238565671482	-0.1536425111605992
4800000.0	0.5362320885467113	1.8449869531128034	0.06923772593376043	0.10605981841851264	0.051471616624551686	-0.10794903292197894
5000000.0	0.5006719991180724	1.8215300287900025	0.1298448699718735	-0.2795765171316298	0.03518595720456652	-0.084475378261786
5200000.0	0.6212701269655501	1.756662794396826	0.18095785893572391	0.30123788266735985	-0.11827580140857119	-0.02580975949573866
5400000.0	0.4868685635945411	1.7890787745848602	0.20480500800702095	-0.045030153078494894	0.06136279964839364	0.33306700110841003
5600000.0	0.4561809069052405	1.7454680859301668	0.06723612122778744	-0.13075654550922255	-0.10171211883905151	0.06185913543448318
5800000.0	0.5039604986425772	1.8150622771252554	0.03001523866234268	0.02793827986042907	0.03979841861649458	-0.05429579102921274
6000000.0	0.46101949993142277	1.7843404550837292	0.04425391462452355	-0.26738197977121375	0.2188687709470436	0.24884863527732973
6200000.0	0.559659079710169	1.6892681119671558	-0.05954791278337668	-0.06471887888955974	-0.0099344713845122	0.21738871742381446
6400000.0	0.5891478792051554	1.6818197944442037	-0.15467040885712469	0.10977861677557665	0.11800382037842638	-0.07307612947212513
6600000.0	0.5347421752493311	1.5933282504508064	-0.13746813745402764	0.08225222407057009	0.031651248097342766	0.06380880216409171
6800000.0	0.4844408496204107	1.5141311352333773	-0.15451686056620662	-0.04402507137209977	-0.017049121730766004	-0.13782648007498
7000000.0	0.47971739461737783	1.4884259092165593	-0.10382889008417773	-0.17254122965633334	0.06251713297495964	-0.14046728207254053
7200000.0	0.5432019934516283	1.4632778134763242	-0.06710263171282871	0.09016075630101339	-0.1084936193302406	-0.07973143678948218
7400000.0	0.4992988092015356	1.5037685672656878	-0.036552060527079044	0.02699260228962208	0.1479573800726275	-0.18106779790076494
7600000.0	0.4622929338247044	1.3833692525806036	0.031720685494285084	-0.08207164905344211	-0.011012727842460102	-0.00528958948142047
7800000.0	0.4995855404252154	1.3884562952454509	0.03782647716369736	-0.04963796714397262	-0.010706481523295786	-0.0011506066709179932
8000000.0	0.49266988857821126	1.4290443394855252	0.04852432106332283	-0.029378735686724777	-0.0068475376512173725	0.07756549979340893
8200000.0	0.4932630791604691	1.4118059904264548	0.04065995499190378	-0.07949959403429574	-0.13562656997731537	-0.03880935404558487
8400000.0	0.5191624127563053	1.4657146243863792	0.05106126022196711	-0.07670737854142562	0.06773644120230227	-0.17866860541100668
