0.005993	0.007953	0.000152	0.690311	1.113549	1.219901	0.100000	0.062859	0.064812	-0.009537	
-0.006609	0.000931	-0.016486	0.683426	1.114034	1.202927	0.100000	-0.026516	-0.017370	-0.088485	
0.011662	0.018430	0.034188	0.694814	1.132018	1.236635	0.100000	-0.081131	-0.006224	-0.026425	
0.005808	-0.003425	0.020180	0.700344	1.128140	1.256320	0.100000	0.064944	0.022863	0.076661	
0.001528	-0.035080	0.004934	0.701592	1.092609	1.260752	0.100000	0.070808	0.031695	0.014615	
0.015436	0.005446	-0.009794	0.716747	1.097619	1.250453	0.100000	-0.040577	-0.159801	0.095071	
-0.003142	0.003162	0.004040	0.713319	1.100341	1.253993	0.100000	0.009648	-0.097428	0.108048	
0.010340	-0.019788	-0.004047	0.723374	1.080113	1.249445	0.100000	0.109226	0.023089	-0.110866	
-0.018909	-0.011113	0.019634	0.704175	1.068568	1.268580	0.100000	-0.016515	0.091401	-0.021953	
0.008439	-0.000463	0.011407	0.712333	1.067678	1.279480	0.100000	-0.018861	0.062419	0.026881	
-0.002398	-0.006896	-0.007555	0.709650	1.060355	1.271413	0.100000	-0.034077	0.098705	0.239078	
0.005455	-0.050881	-0.019067	0.714821	1.009050	1.251838	0.100000	-0.156940	-0.130544	0.007655	
0.002382	0.012191	0.004980	0.716918	1.020838	1.256317	0.100000	-0.042434	-0.130734	0.078282	
-0.012309	0.007596	0.007349	0.704322	1.028026	1.263164	0.100000	-0.117186	0.203664	0.014675	
-0.003095	-0.006056	-0.012420	0.700945	1.021559	1.250238	0.100000	0.066566	-0.024245	-0.101298	
0.005899	0.019473	-0.025165	0.706564	1.040623	1.224574	0.100000	-0.125113	0.031850	0.024519	
0.002475	-0.003681	0.021238	0.708757	1.036526	1.245322	0.100000	-0.061734	0.083413	0.106515	
-0.007540	-0.025277	-0.002128	0.700933	1.010834	1.242695	0.100000	0.140979	0.107225	0.024246	
0.000249	-0.000399	-0.019245	0.700902	1.010032	1.222954	0.100000	-0.133840	-0.022358	0.058842	
-0.010717	0.014273	0.016628	0.689905	1.023901	1.239093	0.100000	-0.012822	0.049506	0.016958	
-0.003609	0.024511	-0.016452	0.686020	1.048002	1.222146	0.100000	0.032429	0.226807	-0.051459	
-0.003896	-0.012070	0.014316	0.681850	1.035513	1.235973	0.100000	0.172744	0.009844	0.023560	
0.003501	0.009017	-0.007732	0.685078	1.044116	1.227747	0.100000	-0.131580	0.140396	-0.177914	
0.002602	0.004322	-0.008536	0.687406	1.048020	1.218720	0.100000	-0.047315	-0.005520	-0.012927	
-0.000309	0.024296	0.015035	0.686822	1.071897	1.233268	0.100000	0.085717	-0.240082	-0.010632	
0.020006	0.002478	0.021034	0.706553	1.073946	1.253808	0.100000	0.099668	-0.040256	0.037592	
0.002906	-0.013256	-0.024479	0.709177	1.060260	1.228828	0.100000	0.087553	0.140863	-0.090966	
-0.024756	0.036308	0.021207	0.684138	1.096144	1.249544	0.100000	-0.093099	-0.007237	0.039854	
-0.000234	0.018105	-0.024821	0.683630	1.113811	1.224224	0.100000	0.080200	-0.133939	-0.043988	
0.003736	0.003732	0.008538	0.687093	1.117098	1.232272	0.100000	-0.153530	0.194961	0.101304	
-0.005249	-0.014800	0.012492	0.681569	1.101851	1.244271	0.100000	-0.085956	-0.009716	-0.073735	
0.007206	0.015458	0.021691	0.688503	1.116868	1.265464	0.100000	0.016624	0.005004	-0.091800	
0.009793	-0.008488	-0.001388	0.698020	1.107934	1.263570	0.100000	-0.051404	0.319593	0.127814	
-0.010034	0.003880	-0.002570	0.687707	1.111370	1.260494	0.100000	-0.079078	-0.170745	-0.051020	
0.003278	0.005848	0.016253	0.690710	1.116774	1.276243	0.100000	0.013357	-0.045007	-0.090729	
0.001892	-0.014776	-0.010692	0.692326	1.101552	1.265040	0.100000	0.077074	0.219782	0.043828	
0.017772	0.029208	-0.005366	0.709821	1.130319	1.259168	0.100000	0.165481	0.088001	-0.086876	
-0.001488	0.010949	-0.014407	0.708049	1.140816	1.244258	0.100000	-0.191427	-0.082334	0.132177	
-0.011796	-0.003706	0.024202	0.695969	1.136654	1.267963	0.100000	-0.062833	-0.132122	-0.071737	
-0.002586	-0.002686	-0.007742	0.693105	1.133514	1.259714	0.100000	0.130235	-0.150448	0.104511	
-0.001203	0.007947	-0.003111	0.691624	1.141007	1.256099	0.100000	0.093519	0.027304	0.033782	
0.001529	-0.001505	-0.005045	0.692876	1.139046	1.250551	0.100000	-0.104187	-0.016546	0.059904	
0.009977	-0.006184	-0.014373	0.702576	1.132407	1.235678	0.100000	0.084926	-0.049218	0.056449	
-0.014374	0.009005	0.003452	0.687921	1.140959	1.238636	0.100000	0.122481	0.008266	-0.067393	
-0.011376	0.005733	0.016298	0.676270	1.146236	1.254439	0.100000	0.034955	0.047989	-0.146019	
0.007059	-0.021190	0.012674	0.683058	1.124588	1.266611	0.100000	-0.028517	0.136095	-0.074778	
0.005492	0.005549	0.004934	0.688277	1.129687	1.271038	0.100000	0.104655	-0.029750	0.059655	
-0.010414	-0.015436	0.015305	0.677588	1.113799	1.285835	0.100000	0.171503	0.031192	-0.018777	
0.007566	0.015991	-0.020209	0.684882	1.129344	1.265111	0.100000	0.200625	0.031783	0.161961	
-0.021210	0.001499	0.035511	0.663399	1.130391	1.300116	0.100000	0.059921	-0.024989	-0.015089	
0.001394	0.014882	-0.030683	0.664527	1.144822	1.268913	0.100000	-0.084547	0.010345	0.056411	
0.007675	-0.008547	-0.028396	0.671937	1.135817	1.240010	0.100000	0.001462	-0.082323	0.034119	
0.008712	-0.002454	0.025252	0.680380	1.132909	1.264765	0.100000	0.015528	0.000536	0.122951	
-0.013597	0.008766	0.006576	0.666511	1.141222	1.270836	0.100000	0.001438	0.069577	0.079426	
-0.007251	0.009908	0.023104	0.658993	1.150673	1.293431	0.100000	-0.079033	-0.017192	0.152436	
-0.003291	0.012808	0.025912	0.655439	1.163021	1.318826	0.100000	0.130108	-0.181451	-0.057461	
0.009173	-0.004768	-0.000551	0.664350	1.157788	1.317748	0.100000	0.025888	0.116934	0.008586	
0.003644	-0.002682	0.014120	0.667728	1.154643	1.331342	0.100000	-0.066168	-0.050664	-0.144241	
-0.014584	0.002290	-0.000308	0.652877	1.156471	1.330502	0.100000	0.171492	0.084095	0.007177	
0.013947	0.011545	0.011411	0.666562	1.167554	1.341380	0.100000	-0.183993	0.012206	-0.092612	
0.007173	0.020281	0.004342	0.673469	1.187368	1.345186	0.100000	0.075626	0.030573	-0.008969	
0.002458	-0.004470	0.027239	0.675658	1.182423	1.371886	0.100000	-0.101009	-0.048471	-0.244491	
0.010292	-0.021085	0.026440	0.685679	1.160866	1.397778	0.100000	0.028672	-0.238573	-0.043045	
0.007479	-0.002740	-0.008138	0.692884	1.157661	1.389081	0.100000	-0.051755	0.037076	0.060916	
-0.000794	-0.017580	0.016940	0.691813	1.139618	1.405466	0.100000	-0.088296	-0.142381	-0.062604	
-0.002824	-0.022901	-0.002646	0.688712	1.116261	1.402258	0.100000	-0.106613	-0.017012	0.079302	
0.008462	0.007119	0.005067	0.696899	1.122934	1.406764	0.100000	-0.114340	0.033943	0.107130	
-0.000117	-0.003165	0.015128	0.696503	1.119320	1.421329	0.100000	0.180416	0.115574	-0.010405	
0.010024	-0.014456	0.023269	0.706249	1.104416	1.444030	0.100000	0.031751	0.025347	-0.058508	
0.003171	-0.017233	0.027991	0.709138	1.086741	1.471443	0.100000	-0.035731	0.013151	-0.037106	
-0.003789	0.004203	-0.000526	0.705065	1.090509	1.470329	0.100000	0.060181	0.034969	-0.163531	
0.016640	-0.012643	-0.014111	0.721424	1.077430	1.455630	0.100000	0.103290	-0.078791	0.018600	
0.000520	0.023865	-0.013276	0.721655	1.100864	1.441772	0.100000	-0.056015	-0.059501	0.001598	
0.015075	0.008077	-0.002727	0.736441	1.108501	1.438469	0.100000	-0.007998	-0.176163	0.020396	
-0.003998	0.006249	0.029694	0.732149	1.114307	1.467588	0.100000	-0.052011	0.074359	-0.048106	
0.006246	0.032447	-0.011250	0.738102	1.146309	1.455751	0.100000	-0.009114	0.035664	0.094345	
0.003372	-0.017432	0.028771	0.741179	1.128418	1.483940	0.100000	-0.143521	0.061966	0.179554	
0.007881	-0.003142	-0.025238	0.748763	1.124825	1.458109	0.100000	-0.038605	0.005171	0.104580	
-0.005184	-0.007262	0.016367	0.743280	1.117113	1.473892	0.100000	-0.035014	0.105601	-0.093180	
0.010709	-0.025610	-0.035048	0.753692	1.091056	1.438255	0.100000	0.084035	0.122571	0.025413	
0.016620	0.012288	-0.014366	0.770011	1.102908	1.423313	0.100000	-0.003867	0.093449	-0.011760	
-0.011364	-0.016083	-0.015090	0.758338	1.086384	1.407654	0.100000	0.082069	-0.250715	0.079149	
-0.004942	0.005206	0.026465	0.753093	1.091155	1.433556	0.100000	-0.023391	-0.080878	-0.131761	
-0.003965	-0.008618	0.005074	0.748827	1.082101	1.438057	0.100000	0.081429	-0.113775	0.028733	
0.002511	0.010290	0.012539	0.751039	1.091959	1.450021	0.100000	0.015829	-0.140000	-0.088197	
0.000172	0.000262	0.007391	0.750911	1.091784	1.456832	0.100000	0.058991	-0.222243	-0.059333	
-0.004063	0.032909	0.004870	0.746548	1.124256	1.461119	0.100000	-0.106328	0.122068	0.132063	
-0.004362	-0.003838	0.012675	0.741887	1.119968	1.473210	0.100000	-0.088196	0.238745	-0.027690	
0.009149	0.004714	0.032820	0.750740	1.124235	1.505441	0.100000	-0.012595	0.087859	-0.290476	
-0.001699	0.005509	0.005583	0.748740	1.129294	1.510422	0.100000	-0.047957	0.170329	-0.081791	
0.005710	-0.012087	-0.009402	0.754151	1.116755	1.500416	0.100000	0.014705	0.014807	0.040684	
0.004726	-0.011775	0.012080	0.758576	1.104534	1.511896	0.100000	0.133065	0.115444	0.021194	
-0.003120	0.010839	0.011806	0.755152	1.114931	1.523097	0.100000	0.101746	0.084603	-0.101062	
-0.011176	0.013057	0.011403	0.743674	1.127542	1.533891	0.100000	0.088165	0.045307	-0.091853	
0.011352	-0.016891	0.008055	0.754729	1.110199	1.541333	0.100000	0.053001	0.012953	-0.011861	
-0.006442	-0.019352	0.006767	0.747985	1.090403	1.547484	0.100000	0.122559	0.097231	0.006820	
-0.008498	-0.011188	0.017382	0.739189	1.078779	1.564246	0.100000	-0.054657	0.041099	0.052440	
-0.019383	0.012128	0.001237	0.719510	1.090476	1.564857	0.100000	-0.153592	0.008009	0.108270	
0.003022	0.019944	0.018458	0.722244	1.109984	1.582690	0.100000	-0.084496	-0.090787	-0.074846	
-0.009410	-0.037053	-0.025044	0.712545	1.072487	1.557013	0.100000	-0.080567	0.044162	-0.032177	
-0.002800	0.017925	0.014119	0.709460	1.089984	1.570509	0.100000	0.049677	-0.029074	-0.005464	
-0.013658	0.022593	-0.003895	0.695518	1.112140	1.565986	0.100000	-0.031509	-0.063437	0.001738	
0.013681	-0.004691	-0.001343	0.708921	1.107005	1.564017	0.100000	0.001802	-0.038872	0.126878	
-0.012297	0.004004	0.006412	0.696341	1.110566	1.569803	0.100000	-0.056490	0.101731	-0.010473	
-0.025125	-0.008162	-0.029636	0.670937	1.101960	1.539539	0.100000	0.190200	-0.173187	0.077241	
-0.000968	-0.039156	-0.023960	0.669700	1.062363	1.514963	0.100000	-0.031644	0.033494	0.234921	
-0.008416	0.017366	0.029745	0.661016	1.079304	1.544103	0.100000	-0.015475	-0.143322	-0.011207	
0.005499	0.004012	-0.001988	0.666251	1.082884	1.541498	0.100000	0.028284	0.047293	-0.115209	
0.000602	-0.040354	0.020972	0.666586	1.042097	1.561853	0.100000	0.035104	0.034902	0.128829	
0.005014	0.000686	-0.010596	0.671334	1.042367	1.550633	0.100000	0.181459	0.018373	0.058810	
-0.004048	0.015958	0.019906	0.667017	1.057909	1.569919	0.100000	0.138867	-0.010258	0.026755	
-0.000763	0.015471	0.025824	0.665987	1.072956	1.595115	0.100000	-0.111922	0.117115	-0.051522	
0.002043	0.010619	0.006273	0.667764	1.083147	1.600750	0.100000	0.090864	0.015203	0.093797	
0.002999	0.028656	-0.007776	0.670496	1.111369	1.592333	0.100000	0.107830	-0.015954	-0.035424	
-0.011550	-0.014838	0.003273	0.658678	1.096087	1.594969	0.100000	0.046268	-0.017316	-0.101784	
-0.003151	0.020621	-0.018176	0.655264	1.116269	1.576155	0.100000	0.287280	-0.039115	-0.011072	
0.003642	0.017588	-0.019034	0.658644	1.133410	1.556490	0.100000	0.037089	-0.005993	-0.018784	
0.008418	0.006043	-0.010191	0.666798	1.139000	1.545677	0.100000	0.048487	-0.287106	0.376275	
0.009335	-0.020011	0.018877	0.675867	1.118533	1.563936	0.100000	0.127222	0.066723	0.021716	
0.000058	-0.023546	0.019953	0.675654	1.094539	1.583263	0.100000	0.002062	-0.081968	-0.124565	
-0.001707	-0.021333	-0.011861	0.673677	1.072769	1.570768	0.100000	0.035185	0.038186	0.084361	
-0.007317	0.010624	0.037407	0.666091	1.082964	1.607548	0.100000	-0.044174	0.014558	0.035746	
-0.000534	-0.000283	-0.001978	0.665290	1.082247	1.604926	0.100000	-0.177531	0.004941	-0.048606	
-0.011577	-0.006806	-0.023076	0.653447	1.075009	1.581209	0.100000	-0.218598	-0.091535	0.015886	
-0.008343	0.012475	0.032792	0.644843	1.087054	1.613369	0.100000	-0.060996	-0.068103	-0.042932	
-0.010411	-0.005092	0.031470	0.634175	1.081528	1.644194	0.100000	-0.050504	0.071670	-0.037618	
0.011882	0.006379	0.028843	0.645803	1.087474	1.672379	0.100000	-0.126984	-0.126486	-0.090126	
-0.003571	0.026229	0.018181	0.641973	1.113267	1.689891	0.100000	0.038885	0.104758	-0.030480	
-0.025103	0.012300	-0.023243	0.616614	1.125122	1.665973	0.100000	-0.051022	-0.060721	-0.137919	
0.007322	0.004039	-0.012238	0.623689	1.128711	1.653068	0.100000	0.079595	-0.241945	-0.025624	
-0.003147	0.006056	-0.003457	0.620293	1.134316	1.648950	0.100000	0.062370	-0.070413	-0.148140	
0.007695	-0.007955	0.009477	0.627739	1.125907	1.657768	0.100000	0.106985	-0.112836	-0.075052	
0.006873	0.010857	-0.021291	0.634361	1.136314	1.635814	0.100000	0.084583	-0.050923	-0.043063	
0.002715	-0.016506	0.025195	0.636823	1.119353	1.660354	0.100000	0.208077	-0.019662	-0.075498	
-0.001181	0.017943	-0.009408	0.635388	1.136848	1.650282	0.100000	0.004814	-0.029791	-0.121419	
-0.002187	-0.010249	-0.012306	0.632946	1.126144	1.637316	0.100000	-0.119929	-0.001562	-0.093073	
-0.009006	-0.020251	0.006612	0.623687	1.105443	1.643273	0.100000	0.218837	0.138737	-0.082828	
-0.004863	0.002917	0.003728	0.618574	1.107918	1.646343	0.100000	0.006597	0.052948	-0.106300	
-0.012362	0.006448	0.027898	0.605965	1.113922	1.673583	0.100000	0.030514	-0.200053	0.075310	
-0.003288	-0.002307	0.027661	0.602434	1.111170	1.700575	0.100000	0.007733	-0.067051	-0.071127	
-0.006182	-0.003577	-0.003005	0.596012	1.107148	1.696889	0.100000	0.048295	0.124619	0.088152	
0.001034	0.001409	-0.007584	0.596808	1.108114	1.688627	0.100000	0.171906	0.077572	0.016871	
-0.005656	-0.019209	-0.003086	0.590913	1.088462	1.684865	0.100000	0.067917	-0.015180	-0.055961	
-0.009751	-0.029842	-0.015383	0.580925	1.058185	1.668808	0.100000	-0.012776	-0.225338	0.018230	
0.013693	-0.002170	0.003396	0.594386	1.055592	1.671537	0.100000	0.036203	0.010256	-0.128650	
0.025218	-0.001179	-0.000478	0.619366	1.053990	1.670391	0.100000	0.060658	-0.010785	-0.000212	
-0.009498	-0.017057	-0.014032	0.609620	1.036512	1.655691	0.100000	-0.165973	-0.075666	-0.009205	
0.002108	0.012003	0.015577	0.611485	1.048100	1.670606	0.100000	-0.173057	-0.064230	-0.009516	
0.013545	0.012789	0.011529	0.624785	1.060469	1.681466	0.100000	0.045990	-0.037397	-0.157381	
-0.008932	0.003273	0.031348	0.615604	1.063318	1.712142	0.100000	0.124998	-0.018429	-0.110730	
0.002006	-0.017362	-0.000596	0.617363	1.045530	1.710862	0.100000	-0.027978	0.039020	-0.032010	
0.003566	0.000965	0.008578	0.620682	1.046078	1.718756	0.100000	-0.044342	0.241379	-0.091072	
-0.011687	0.006033	0.002226	0.608747	1.051692	1.720295	0.100000	0.004525	0.199732	-0.055445	
-0.013436	0.007090	0.015570	0.595067	1.058362	1.735177	0.100000	-0.056279	0.154118	0.132079	
-0.006925	-0.000309	-0.024426	0.587904	1.057630	1.710057	0.100000	0.053329	-0.070990	-0.108205	
-0.018576	-0.011735	-0.009358	0.569093	1.045472	1.700015	0.100000	-0.047231	0.245078	0.042837	
-0.003067	0.012313	-0.021025	0.565799	1.057366	1.678310	0.100000	0.025996	0.008072	-0.017122	
0.003208	0.016818	0.033235	0.568780	1.073762	1.710874	0.100000	0.246203	0.075604	-0.077209	
-0.007113	0.015905	0.021234	0.561440	1.089237	1.731424	0.100000	-0.091025	-0.105629	-0.067250	
-0.004225	-0.009132	-0.011000	0.556991	1.079670	1.719731	0.100000	0.011896	0.000907	0.105844	
0.017701	-0.015366	0.014831	0.574469	1.063873	1.733874	0.100000	0.196172	-0.021845	0.056167	
-0.012118	-0.012037	0.000184	0.562121	1.051410	1.733365	0.100000	-0.028099	0.075712	-0.063141	
-0.010427	-0.000694	0.012949	0.551470	1.050296	1.745621	0.100000	0.128686	0.029904	0.068589	
-0.019408	-0.008361	-0.011035	0.531841	1.041515	1.733888	0.100000	0.041396	-0.127895	-0.056379	
-0.011328	-0.007115	0.015760	0.520301	1.033984	1.748955	0.100000	-0.061595	-0.082342	-0.215537	
-0.011997	-0.008211	0.023084	0.508096	1.025359	1.771339	0.100000	-0.263835	-0.009700	0.035283	
-0.005851	-0.015614	0.022084	0.502042	1.009335	1.792715	0.100000	0.012503	-0.057967	-0.002553	
-0.004773	0.004534	-0.000889	0.497068	1.013466	1.791109	0.100000	-0.106245	0.198588	0.034802	
-0.016472	-0.048305	-0.019823	0.480396	0.964756	1.770569	0.100000	0.051508	-0.062608	-0.081387	
0.003304	0.011650	-0.011943	0.483508	0.976020	1.757917	0.100000	0.016034	-0.127074	0.091651	
0.008604	0.010681	-0.004785	0.491919	0.986310	1.752430	0.100000	-0.111697	0.102296	0.196705	
0.000725	0.015028	0.020024	0.492447	1.000944	1.771753	0.100000	-0.018881	-0.058879	-0.065909	
-0.003199	-0.033499	0.002440	0.489051	0.967045	1.773485	0.100000	0.035075	-0.072594	-0.022892	
0.003178	0.013626	-0.005274	0.492033	0.980284	1.767502	0.100000	0.020507	0.031552	0.073658	
-0.007525	0.031140	-0.019258	0.484312	1.011031	1.747537	0.100000	0.025579	0.083185	-0.198008	
-0.000229	-0.030061	-0.002027	0.483889	0.980566	1.744812	0.100000	0.073564	-0.152702	0.046807	
-0.000167	0.009459	0.022298	0.483528	0.989633	1.766412	0.100000	0.030152	-0.081304	0.086473	
-0.002201	-0.015197	-0.029608	0.481134	0.974040	1.736098	0.100000	0.051551	-0.043520	-0.007059	
-0.002682	0.006799	-0.006552	0.478259	0.980450	1.728852	0.100000	0.014376	0.000800	-0.022932	
-0.009822	-0.005341	0.005329	0.468246	0.974716	1.733489	0.100000	-0.010828	0.041395	0.004035	
0.005215	0.008763	-0.002127	0.473274	0.983089	1.730669	0.100000	-0.065570	0.156615	-0.093944	
-0.002373	0.002529	0.000380	0.470711	0.985224	1.730357	0.100000	0.065448	-0.162718	0.153259	
0.001216	-0.019017	0.010141	0.471739	0.965813	1.739806	0.100000	-0.004595	-0.000608	-0.008472	
0.004038	-0.002288	-0.005252	0.475588	0.963139	1.733859	0.100000	0.004257	0.022228	-0.064646	
-0.000583	0.011635	-0.001043	0.474815	0.974389	1.732123	0.100000	0.029530	-0.141024	-0.169905	
-0.006093	-0.016091	0.009316	0.468532	0.957908	1.740746	0.100000	0.189060	0.067708	-0.021859	
-0.008206	-0.003134	0.022808	0.460139	0.954391	1.762858	0.100000	-0.130040	0.001772	-0.266130	
0.001765	0.005860	0.021608	0.461719	0.959869	1.783761	0.100000	-0.008832	0.095486	0.097762	
0.014516	-0.008694	0.035914	0.476050	0.950790	1.818961	0.100000	-0.060624	-0.078948	-0.001280	
-0.004653	0.015200	0.011183	0.471207	0.965610	1.829417	0.100000	0.072998	-0.133493	-0.007227	
-0.003964	0.001708	0.001113	0.467054	0.966932	1.829798	0.100000	0.089756	0.065227	-0.018181	
0.001147	0.001360	0.003790	0.468014	0.967905	1.832856	0.100000	-0.084569	-0.091029	0.007144	
-0.008601	0.003879	0.003992	0.459227	0.971397	1.836116	0.100000	0.188853	0.018745	-0.026917	
-0.007224	0.014131	-0.005553	0.451819	0.985140	1.829829	0.100000	-0.038451	-0.047321	-0.039656	
-0.000241	-0.018919	0.027791	0.451397	0.965827	1.856888	0.100000	-0.014760	0.089879	-0.038412	
0.003817	0.012070	0.012693	0.455034	0.977511	1.868839	0.100000	-0.091478	-0.002104	-0.011226	
-0.004877	0.011711	-0.000625	0.449976	0.988831	1.867466	0.100000	-0.123243	-0.109757	-0.211680	
-0.001000	0.001206	-0.003883	0.448795	0.989641	1.862836	0.100000	0.063648	0.105465	0.100982	
-0.002681	-0.008472	-0.005404	0.445935	0.980774	1.856688	0.100000	-0.084618	0.070426	0.032102	
0.006247	-0.019656	0.012427	0.452004	0.960725	1.868373	0.100000	0.187448	-0.104333	-0.068959	
-0.009284	-0.029807	-0.002235	0.442539	0.930534	1.865391	0.100000	-0.092772	-0.104640	-0.031587	
0.011720	0.000510	-0.008147	0.454083	0.930672	1.856497	0.100000	0.076826	-0.033616	0.002968	
0.006375	0.023224	-0.015361	0.460276	0.953524	1.840394	0.100000	-0.040546	0.167871	0.006085	
-0.002477	-0.025130	0.011795	0.457615	0.928013	1.851452	0.100000	0.014743	-0.040944	-0.076663	
0.006708	-0.016039	-0.031841	0.464140	0.911603	1.818871	0.100000	0.044351	0.118493	0.160549	
-0.012342	0.000765	0.009914	0.451612	0.912003	1.828057	0.100000	0.134603	-0.070739	0.092691	
0.009091	0.016171	0.009229	0.460523	0.927809	1.836555	0.100000	-0.001708	-0.097768	-0.010237	
-0.015784	-0.003810	-0.017330	0.444554	0.923628	1.818490	0.100000	0.078884	-0.006054	0.030519	
-0.006829	-0.006743	0.015030	0.437547	0.916516	1.832793	0.100000	-0.063756	-0.086236	-0.037480	
0.003784	-0.005850	0.009082	0.441156	0.910300	1.841142	0.100000	0.113139	0.114372	-0.126528	
0.000022	0.004126	-0.007757	0.441001	0.914062	1.832649	0.100000	0.041547	-0.086903	0.200666	
0.018702	0.001181	-0.012551	0.459527	0.914877	1.819365	0.100000	0.173125	-0.112338	-0.081337	
0.016154	-0.009824	-0.000191	0.475497	0.904688	1.818447	0.100000	-0.063585	0.125479	-0.090755	
-0.014112	-0.008485	0.015288	0.461195	0.895841	1.833008	0.100000	-0.072061	0.101622	0.047205	
0.000807	-0.007755	0.018548	0.461817	0.887727	1.850822	0.100000	0.136084	0.019261	0.060773	
0.000240	0.001025	0.005715	0.461872	0.888397	1.855797	0.100000	-0.160082	-0.071490	0.033005	
0.014351	-0.016609	-0.028219	0.476039	0.871433	1.826836	0.100000	-0.059546	-0.067283	-0.036424	
-0.013240	0.015148	-0.001375	0.462609	0.886233	1.824730	0.100000	-0.000755	0.111134	0.067511	
-0.004904	0.009304	0.031720	0.457520	0.895182	1.855720	0.100000	0.013226	0.037341	0.035608	
-0.008630	-0.008522	0.000678	0.448707	0.886302	1.855656	0.100000	0.012815	-0.120085	0.100144	
0.004165	0.009834	0.010356	0.452692	0.895782	1.865270	0.100000	0.105796	0.097452	-0.101337	
0.000884	-0.008036	0.027090	0.453395	0.887387	1.891613	0.100000	-0.074256	0.108279	-0.060314	
0.001684	-0.010121	0.009166	0.454898	0.876911	1.900023	0.100000	0.155401	0.131747	-0.042623	
-0.005092	-0.014486	0.007515	0.449624	0.862075	1.906778	0.100000	-0.010416	0.122571	-0.186017	
0.002644	-0.005765	-0.007131	0.452088	0.855965	1.898884	0.100000	0.140776	-0.081919	-0.103303	
0.010098	-0.001578	0.003608	0.462005	0.854045	1.901733	0.100000	-0.112314	0.057426	-0.122805	
-0.000649	-0.006837	-0.002001	0.461172	0.846867	1.898971	0.100000	-0.126266	0.008364	0.132167	
-0.004411	0.005586	-0.014084	0.456576	0.852115	1.884128	0.100000	0.301065	0.009362	-0.007901	
-0.008278	-0.016083	0.007241	0.448116	0.835691	1.890616	0.100000	0.002408	0.035036	0.013611	
0.003237	-0.030266	-0.004531	0.451173	0.805090	1.885329	0.100000	0.047034	-0.016324	0.054751	
0.006677	0.017342	0.011708	0.457670	0.822110	1.896283	0.100000	-0.004918	-0.121597	0.156248	
0.001085	-0.008034	0.028890	0.458572	0.813748	1.924415	0.100000	-0.029999	0.091534	0.102941	
0.007068	0.001354	0.029618	0.465456	0.814776	1.953263	0.100000	-0.084449	0.059852	-0.060646	
0.003422	0.033237	0.002764	0.468692	0.847687	1.955247	0.100000	0.220206	0.007850	0.040784	
-0.008601	-0.001378	0.006782	0.459904	0.845971	1.961246	0.100000	-0.098977	-0.169907	-0.109162	
0.007818	0.016017	0.004619	0.467538	0.861649	1.965081	0.100000	0.031579	0.092791	-0.121678	
-0.007379	0.001713	-0.016196	0.459972	0.863018	1.948099	0.100000	0.013776	0.020324	-0.025812	
-0.009044	0.041529	0.008348	0.450744	0.904201	1.955667	0.100000	0.075411	0.022906	-0.076522	
-0.013494	0.009195	0.018607	0.437070	0.913035	1.973492	0.100000	0.117489	-0.006095	0.007020	
-0.000958	-0.006549	-0.020909	0.435937	0.906121	1.951794	0.100000	0.012788	0.035893	-0.128628	
-0.012678	-0.008168	-0.011473	0.423085	0.897590	1.939540	0.100000	-0.030494	0.080768	0.196074	
0.005510	0.001174	0.004193	0.428425	0.898405	1.942957	0.100000	-0.010928	0.071348	-0.012922	
-0.006395	-0.017715	-0.021716	0.421859	0.880331	1.920464	0.100000	-0.032441	-0.154054	-0.009711	
-0.005002	-0.014374	0.002141	0.416688	0.865605	1.921837	0.100000	-0.027267	-0.015682	-0.211551	
-0.000261	-0.025995	0.002961	0.416260	0.839264	1.924030	0.100000	0.029881	0.197491	0.022921	
0.001783	-0.009605	-0.019886	0.417877	0.829324	1.903375	0.100000	0.039025	-0.053696	0.051415	
0.012710	0.002040	0.001241	0.430419	0.831032	1.903855	0.100000	0.051098	-0.108429	-0.012727	
0.001636	0.002823	-0.003723	0.431883	0.833522	1.899370	0.100000	0.066552	-0.045415	-0.019528	
0.009980	0.017616	-0.012949	0.441690	0.850805	1.885661	0.100000	0.222446	-0.057056	-0.035505	
0.005885	0.011817	0.009696	0.447398	0.862281	1.894603	0.100000	-0.069766	0.019671	-0.076576	
0.004096	0.029635	-0.014682	0.451316	0.891571	1.879164	0.100000	0.005285	-0.055000	-0.029645	
-0.007653	-0.035398	0.009664	0.443482	0.855817	1.888077	0.100000	-0.004774	0.052955	0.299748	
0.010259	-0.006007	0.006470	0.453564	0.849467	1.893792	0.100000	0.021916	0.085542	-0.005532	
-0.000721	-0.000070	0.021472	0.452661	0.849058	1.914507	0.100000	-0.066149	0.127625	-0.116146	
-0.001328	-0.011462	0.007653	0.451153	0.837256	1.921394	0.100000	-0.039822	0.130448	0.174775	
-0.004673	-0.020287	0.003584	0.446300	0.816635	1.924210	0.100000	0.064201	0.007273	0.023123	
0.000212	-0.021935	0.006549	0.446333	0.794373	1.929990	0.100000	-0.022771	0.053922	0.036518	
-0.012129	0.008050	0.010194	0.434026	0.802106	1.939412	0.100000	-0.031146	0.181117	-0.032036	
0.007144	0.015860	0.019490	0.440996	0.817645	1.958127	0.100000	-0.000677	0.037184	-0.030837	
