10000.0	-1.450000235585744	-1.6610181484363736e-05	-0.32485818120332366	-5.612465790736767e-05	-0.002064083473013116	0.08836033017578825	4.3866084878027324e-07	7.835078013717131e-07	1.1793255863878218e-05
20000.0	-1.450000739292393	-3.407758336259965e-05	-0.32343720869844556	-5.300364375149504e-05	-0.0014445214632470098	0.18604976423298358	2.518381107070155e-06	2.444997263308366e-06	2.4514645228495568e-05
30000.0	-1.4500016889019876	-4.532073368470246e-05	-0.3210384540803051	-0.00012056635941421696	-0.0009196807528549752	0.2838940204581006	7.933202470382977e-06	5.606477165022797e-06	3.352514099384741e-05
40000.0	-1.4500032839806503	-5.109498354640723e-05	-0.31766343447952217	-0.00021423844379763496	-0.00031081424967131793	0.38141739973112543	1.8666970712574484e-05	1.0967821585353912e-05	3.976543419192336e-05
50000.0	-1.450005772459986	-5.2109993792690066e-05	-0.3133130182427205	-0.00028969897421606125	0.0001054218133653124	0.4788715871906404	3.6356044535801535e-05	1.9395961588006957e-05	4.4068995760907587e-05
60000.0	-1.4500008551740038	-5.500834548167355e-05	-0.31232580834867024	0.0009678682729466192	-0.0003614982060846735	3.4597806846967804e-06	4.089443949293485e-05	2.151265666095993e-05	4.694540964109209e-05
70000.0	-1.449988289500485	-5.7710460442580786e-05	-0.31232577368921366	0.0014587779633823388	-0.00020665277644197984	3.476237971438054e-06	4.089440845846599e-05	2.1512850117933643e-05	4.874468014067656e-05
80000.0	-1.4499718541398823	-5.937376729543593e-05	-0.3123257390469153	0.0018203307191725082	-0.00013114867593108504	3.457845878042662e-06	4.0894376499089004e-05	2.1513031240822282e-05	4.981825194353257e-05
90000.0	-1.4499518607333173	-6.0378038940889796e-05	-0.3123257044015788	0.002126522831115336	-8.316522398962327e-05	3.4607461956256483e-06	4.089434366701744e-05	2.1513214365912955e-05	5.0434635296202864e-05
100000.0	-1.4499283376403402	-6.098597331383889e-05	-0.31232566974058207	0.0025251051004406364	-4.667038229649828e-05	3.4763053761612557e-06	4.0894310265736265e-05	2.151340862129445e-05	5.077922763586441e-05
110000.0	-1.4499014859657806	-6.140139115390944e-05	-0.3123256350978461	0.002843554086719835	-3.691236560592341e-05	3.4577513403167758e-06	4.089427674458565e-05	2.1513590014966973e-05	5.099553824920188e-05
120000.0	-1.4498714638819383	-6.174870108913261e-05	-0.3123256004522174	0.00311184281713858	-3.5081500925022306e-05	3.460678080901974e-06	4.089424316590201e-05	2.1513773340700494e-05	5.1170850162452915e-05
130000.0	-1.4498382911423622	-6.210941300194646e-05	-0.3123255657906184	0.003473783013436295	-3.802334287393717e-05	3.4765772404091088e-06	4.089420963916046e-05	2.15139680170079e-05	5.136207768171743e-05
140000.0	-1.449802136284321	-6.253999356495343e-05	-0.3123255311477027	0.003758641430331021	-4.7386471784271836e-05	3.4576992686446232e-06	4.089417626882074e-05	2.1514149536477992e-05	5.160841340733702e-05
150000.0	-1.449763148877029	-6.306943735961425e-05	-0.31232549650174984	0.003993507730262566	-5.7616827970328683e-05	3.460614322279501e-06	4.089414306469448e-05	2.1514333089118097e-05	5.1929671660347075e-05
160000.0	-1.4497213159961322	-6.371494608283957e-05	-0.312325461839429	0.004326788618471213	-7.02658049530326e-05	3.4769689210301948e-06	4.0894110050213e-05	2.1514528270285874e-05	5.233736425299466e-05
170000.0	-1.4496767982249235	-6.448178955394174e-05	-0.3123254271964403	0.004581414959677852	-8.236759575850242e-05	3.457608688378452e-06	4.089407724029028e-05	2.1514709841004435e-05	5.283463654004732e-05
180000.0	-1.4496297310708512	-6.536755643191096e-05	-0.3123253925502698	0.004788448233402437	-9.315977406920222e-05	3.4605767112795703e-06	4.089404461477904e-05	2.1514893546230962e-05	5.341926039774125e-05
190000.0	-1.4495800915918746	-6.636906776881924e-05	-0.3123253578873631	0.005095632659133656	-0.00010556059143229923	3.477222174254271e-06	4.08940121589679e-05	2.1515089137077805e-05	5.4088501442946276e-05
200000.0	-1.449528025894581	-6.74769796585992e-05	-0.3123253232441829	0.0053251384079322645	-0.00011555984486376526	3.457511140452354e-06	4.089397988581239e-05	2.1515270841704953e-05	5.48353606190606e-05
