10000.0	1.4100087271044546	-0.7599828814193733	-0.3248607554174407	0.0010653251388518057	0.0021562984847423687	0.08774470974750248	4.0987216862233033e-07	7.984154306783612e-07	-0.03775566559562707
20000.0	1.4100178909816605	-0.7599639654528731	-0.3234461153597636	0.000770370561082725	0.0016542758052530621	0.18530165841236512	2.320603186299365e-06	2.6300953470360546e-06	-0.07849765686210802
30000.0	1.410023788561957	-0.7599494382558964	-0.3210605178416548	0.0004788519469856034	0.0013363751166413347	0.28221059470825105	7.289272625763062e-06	6.412402730088192e-06	-0.10734831181331506
40000.0	1.4100269353238852	-0.7599373645308459	-0.31770898935282327	0.00017160955093351656	0.001141605580492711	0.3782659930276356	1.712625965234607e-05	1.3227803135954213e-05	-0.12729718283778424
50000.0	1.4100277166716744	-0.7599260694274753	-0.31339612129363564	-1.707830804568046e-05	0.0011319876992508077	0.4744359294373237	3.3272024599028756e-05	2.4281333429012292e-05	-0.1409988066088671
60000.0	1.4100348195244803	-0.7599207404887115	-0.3124184143227529	0.0011532696305043965	0.0003363319792205072	3.419404904170997e-06	3.7215230333605306e-05	2.7355145488418894e-05	-0.15016502774544135
70000.0	1.4100487523958254	-0.7599182966212884	-0.3124183801916674	0.001561654982165033	0.0001805647927365064	3.4028679726971436e-06	3.7054383511367325e-05	2.7571730156918052e-05	-0.15599060047508168
80000.0	1.410066003519226	-0.7599168894721752	-0.3124183460429804	0.0018833084477144623	0.0001058941376626986	3.421245709231129e-06	3.695659094606664e-05	2.7702522102622244e-05	-0.15951921935791194
90000.0	1.4100864652882374	-0.7599161308638819	-0.3124183118965735	0.00216437299742981	5.9301308996420214e-05	3.4185132308007438e-06	3.6903651524476766e-05	2.77730020830689e-05	-0.1614223176524466
100000.0	1.4101102502218323	-0.7599157532508825	-0.3124182777656032	0.0025439827484317378	2.4382301315798963e-05	3.4028394398122015e-06	3.688281957854341e-05	2.7800726503123792e-05	-0.16216839989353954
110000.0	1.4101372662609448	-0.7599155500119835	-0.3124182436161766	0.0028577571662977376	1.654707006030173e-05	3.4214580696190325e-06	3.688311863770098e-05	2.7800421088280203e-05	-0.16215519620343052
120000.0	1.4101674215558349	-0.7599153959230226	-0.3124182094694951	0.0031255790194077543	1.6622086004761683e-05	3.4186420432690354e-06	3.6897455958235736e-05	2.778150578200641e-05	-0.16163751789212735
130000.0	1.4102007396006615	-0.7599152097167609	-0.3124181753390331	0.003489567645461234	2.1387579492958258e-05	3.4025355863447697e-06	3.6920858040638506e-05	2.7750538078961677e-05	-0.1607932421790498
140000.0	1.4102370816375733	-0.7599149357674934	-0.3124181411899012	0.003779864762187857	3.249689924111742e-05	3.4214966402453696e-06	3.694934803543106e-05	2.7712732289743202e-05	-0.1597647153455531
150000.0	1.4102763131531981	-0.7599145464000285	-0.31241810704382794	0.004020587425457378	4.431106362009009e-05	3.418677553941792e-06	3.6980397796638926e-05	2.7671431221022296e-05	-0.15864232769313638
160000.0	1.4103184558200572	-0.7599140258917667	-0.3124180729144773	0.00436097187442844	5.839689376134352e-05	3.4020990128372965e-06	3.7012246730057904e-05	2.762897374458872e-05	-0.15748923794273523
170000.0	1.4103633514434177	-0.7599133705166088	-0.3124180387658439	0.004622371167449807	7.178989352439552e-05	3.421543022480369e-06	3.704367973898406e-05	2.758696180364904e-05	-0.1563494357518744
180000.0	1.4104108628224374	-0.7599125842356348	-0.31241800462042685	0.004835437904705678	8.370918260158451e-05	3.418671013134847e-06	3.707394342796087e-05	2.7546423820502016e-05	-0.15525020810132867
190000.0	1.4104610108220978	-0.7599116716902273	-0.31241797049208697	0.0051494725520551295	9.709019045076842e-05	3.4018075404452814e-06	3.710251480710125e-05	2.7508082231394984e-05	-0.15421066984265852
200000.0	1.4105136440160377	-0.7599106435539477	-0.31241793634405274	0.005384523279513545	0.00010796416531368594	3.421598749690759e-06	3.71291845327812e-05	2.7472213971922253e-05	-0.1532388319519345
210000.0	1.4105686350913311	-0.7599095113245377	-0.3124179021992305	0.00557186039184923	0.00011693452619079855	3.418695130030066e-06	3.715383755289919e-05	2.7439002357045527e-05	-0.1523390627836767
220000.0	1.410626027016139	-0.7599082833335375	-0.31241786807177757	0.005862995142590563	0.00012716507713236486	3.401471831719245e-06	3.7176394405977026e-05	2.7408577837404355e-05	-0.15151446894012854
230000.0	1.410685681808319	-0.7599069716901201	-0.3124178339243068	0.006078201166549532	0.00013490484599167063	3.4217316693958153e-06	3.719696846868287e-05	2.738078056157941e-05	-0.15076131877804655
240000.0	1.410747479889853	-0.7599055875854466	-0.3124177997799097	0.006244179849441195	0.00014081848359957824	3.4187586530569833e-06	3.7215645091088534e-05	2.7355519660219558e-05	-0.15007662975124456
250000.0	1.410811465336731	-0.7599041383966055	-0.31241776565314494	0.0065130164347895385	0.00014788522946078717	3.4012004264596863e-06	3.723248378917947e-05	2.7332733035021177e-05	-0.1494583646990795
260000.0	1.4108775104693918	-0.759902633944466	-0.31241773150603064	0.006708627948020748	0.00015297789059134418	3.421809220717062e-06	3.7247669701815594e-05	2.731215726974142e-05	-0.14890007351396436
270000.0	1.410945507893752	-0.7599010829609509	-0.3124176973619966	0.0068556015249289825	0.00015648838369459504	3.418802514007336e-06	3.7261329090008406e-05	2.729364080054586e-05	-0.14839718563018542
280000.0	1.411015513372386	-0.7598994905319729	-0.31241766323586306	0.007107332963288505	0.00016114367001792847	3.400948425352278e-06	3.7273549769181914e-05	2.7277078381969402e-05	-0.14794654433142576
290000.0	1.4110874091559675	-0.7598978636483418	-0.3124176290890164	0.007286506120600819	0.00016435534957499532	3.4218953033880027e-06	3.7284505019699044e-05	2.7262217624812354e-05	-0.14754205062233205
300000.0	1.4111611094360006	-0.7598962083506019	-0.31241759494527616	0.007418480111510916	0.0001662233837514166	3.4188582172401617e-06	3.729430974114065e-05	2.7248918848940925e-05	-0.1471794801830383
310000.0	1.411236670785361	-0.7598945278747822	-0.31241756081959104	0.007657285699215257	0.00016922629297688927	3.400862901131616e-06	3.73030438245246e-05	2.7237084505714333e-05	-0.1468559093510987
320000.0	1.411313989358064	-0.7598928267248669	-0.31241752667299666	0.007822799048488675	0.00017120930438362323	3.4219448908063913e-06	3.731084716459886e-05	2.722650465889745e-05	-0.14656641037017065
330000.0	1.4113929759313302	-0.759891109289183	-0.31241749252954	0.007940940153462365	0.0001719997340773605	3.4189141236210374e-06	3.731781059027886e-05	2.721707040113906e-05	-0.14630760008445348
340000.0	1.4114737095648426	-0.7598893769694853	-0.31241745840434704	0.008168684679617228	0.00017391731820107413	3.4006485526501254e-06	3.732399723933155e-05	2.7208705375761183e-05	-0.14607713561019683
350000.0	1.4115560747383247	-0.7598876329157125	-0.31241742425792607	0.008322403455264261	0.0001751439702855922	3.4220408259507655e-06	3.732951350574488e-05	2.7201243562487954e-05	-0.14587129043383362
