200000.0	-3.0377581593526353	2.788785011672102	-0.8932201638837479	0.25895047002062843	0.08357133952899067	0.052668305830357164
400000.0	-3.061388057462314	2.7564574138622886	-0.886061516982509	0.004417322773952618	0.02225519846929639	0.0715784551641722
600000.0	-3.041942365709757	2.742463375461528	-0.8960245560242689	0.10205818376167225	-0.024241174100764203	0.0862663241849636
800000.0	-3.032680840527756	2.778041684299267	-0.8979655999625631	0.14897351114345614	0.1340332802324099	0.05558818858123871
1000000.0	-3.023369359523168	2.7857635172307904	-0.8993683812381185	0.16324875065309005	-0.1075989604321922	0.07607158077668133
1200000.0	-3.0372840835939607	2.741380151252021	-0.9096660602432257	0.0684478048045941	-0.21740704610996633	0.05236838330916982
1400000.0	-3.0453079984070475	2.7278908281157803	-0.9134358597207106	0.1483325758462849	0.18914480089279065	-0.014687366503549407
1600000.0	-3.074177111638413	2.7944873021457655	-0.9250157077085648	-0.019823236753143538	-0.07002006962359646	-0.13759823597719134
1800000.0	-3.030220443545369	2.8032702540398486	-0.9272172476567115	0.0473625990226246	0.03808186224899627	0.05222848705240466
2000000.0	-3.013268203324497	2.8410651990844173	-0.9267281787718471	0.06839667963979928	0.04655299220927227	0.01971168781581745
2200000.0	-3.0298202978776527	2.887581686475225	-0.9076403357377143	0.038693134752064685	-0.0067666425362824766	0.15236240798176146
2400000.0	-3.014281975357116	2.832850929509073	-0.9115619021924519	0.029698544681549595	-0.16393719266639914	-0.031112261201869912
2600000.0	-3.002622477447132	2.8672855919100257	-0.9064245209027402	-0.1358197227448573	-0.19517858709365776	-0.14016104548127065
2800000.0	-2.9782594921084082	2.8845638972564505	-0.9029989564036514	0.07701354689451306	0.003866743859203782	-0.010685795543821344
3000000.0	-2.961194272042908	2.8891898525739066	-0.8964380744060549	0.2533231331071039	0.03336184725839885	0.1344885124956326
3200000.0	-2.895190846267764	2.852083290061262	-0.8959584960473769	0.11711278334169109	0.01569761112209847	-0.0008312504571558827
3400000.0	-2.872258165883463	2.8774966095103656	-0.9001739689177501	0.23110395213704893	-0.10679104957286925	0.013080738676959624
3600000.0	-2.8555930985108953	2.8443073258989453	-0.8952804162137104	-0.05643676503326177	-0.1377258119639159	-0.0920559669083343
3800000.0	-2.852366378582392	2.852062656082151	-0.8934555571614359	0.2488326608028013	0.06600294311773558	0.07753620324159222
4000000.0	-2.842151674860454	2.815276901717039	-0.8787486951212584	0.0354434921676076	-0.04564232709111345	0.060518695756100784
4200000.0	-2.8129993369819872	2.7308116554252484	-0.8763426512767687	0.23244150896816101	-0.19602142401580352	-0.02046691828791378
4400000.0	-2.754470857658722	2.7046926179825097	-0.8698151862004924	0.1883974877676402	-0.05685630412400801	0.01380289320097768
4600000.0	-2.6774379379025164	2.7004010469222264	-0.86297323470282	0.07341004627388145	0.2909698863133293	0.00031192315552844703
