200000.0	-2.83867564678514e-05	-1.1172994441617664e-05	5.090639607101637e-05	-3.400702098876213e-11	9.304051543314199e-11	-6.243756926857998e-13
400000.0	6.323911738334502e-05	6.800319850865707e-06	4.135174586717189e-05	7.542585026833938e-11	-4.6207973443706397e-10	2.4349576707194674e-12
600000.0	4.365912057076723e-06	3.412608615295684e-05	1.9438082017035595e-05	2.9402819909750517e-10	8.949932596365832e-12	2.0785755171829563e-12
800000.0	-3.8088375249877895e-05	-0.00016709973763584903	4.693768162587661e-05	-1.6834094287027136e-09	4.243962826566073e-10	-1.461395654235405e-11
1000000.0	-3.621353625570451e-05	0.0002367448764099991	-4.8332136834761706e-05	3.086223923168566e-09	4.119067996971554e-10	2.2630889829552562e-11
1200000.0	0.00019171405194004843	0.00044436837413836764	-9.18084134305841e-06	6.00326550362372e-09	-2.7922702603376024e-09	7.072571439035737e-11
1400000.0	3.849992388247833e-05	-0.0005239193410260277	0.00040938230775711885	-1.0268790077441159e-08	-2.7183582355814693e-10	-3.401017866155077e-11
1600000.0	0.00040505729159262744	5.113861011179295e-06	0.0018746085326843249	3.2018568181518716e-10	-7.888517505232518e-09	-4.673843713961982e-12
1800000.0	0.0003018887794962867	-0.00017323862447171906	-0.0005147231106510009	-3.86178618533095e-09	-4.897954455749009e-09	2.0315550387176517e-12
2000000.0	0.00024634789210258414	-0.00020741682136138657	-0.0015600915861874347	-4.7894221657372845e-09	-2.9258207013822882e-09	8.906622060212326e-12
2200000.0	0.0003282116286340835	-0.00012454762248259216	-0.005753561734536231	-9.49664997964728e-10	-4.652174076662177e-09	1.0218501142602442e-11
2400000.0	0.00032775093873057496	0.00014576250501197526	-0.0038446564049494465	1.22031727445178e-08	-5.555091065037467e-09	6.973720976837051e-11
2600000.0	0.0005135702514242771	0.0002342170519812967	0.0007879238717436792	1.6712440100423004e-08	-2.0634744792634447e-08	2.28482329380091e-10
2800000.0	0.00029558531155462645	-4.022100344928226e-05	-0.0009351817830235386	-5.753982345644097e-09	-6.57404108078218e-10	-7.811980324703016e-11
3000000.0	0.00011586510083557439	-0.00018447447333423998	-0.00873216813306138	-1.7800659405737142e-08	2.8463575837003418e-08	-4.748506816340565e-10
3200000.0	0.00020604184253576323	-0.0001977700052830783	-0.009376476278833075	-1.950526921947878e-08	1.6649966382572194e-08	-4.526184631446334e-10
3400000.0	0.00015588085716098873	-9.081780729613772e-05	-0.011049745348595614	1.6032154519561444e-09	2.881862197413682e-08	5.333376463722989e-12
3600000.0	0.00035596808221336146	-2.462926995257944e-06	-0.007614495566620994	1.6651126713252195e-08	-2.7317180133009736e-08	4.6498615308478147e-10
3800000.0	0.0002969170732852477	-0.00018515102325301626	-0.01441381117844024	-2.5504374815875325e-08	1.5462840466986816e-08	-5.991292319369377e-10
4000000.0	0.0004618624191351072	-0.00017368983568046576	-0.019454000066128244	-1.731761899998857e-08	-2.2603899669777866e-08	-3.6284423192178855e-10
4200000.0	0.0003590703074786051	-6.689550901925345e-05	-0.019370847389832007	3.262498554115178e-08	1.5098960277880473e-08	5.816284701222205e-10
4400000.0	0.000392215026197035	-0.00012176644979135848	-0.021783578570730662	1.0141093412598945e-08	1.7022805529547095e-08	1.317399035216795e-10
4600000.0	0.0005518617493110754	-0.0003664904320357182	-0.023436948837789445	-1.415958490047047e-07	-3.227028046985331e-08	-2.6413864728443212e-09
4800000.0	0.000416368039286802	-0.0002793021805707822	-0.02017282248414308	-7.900705881755174e-08	1.525663240248966e-08	-1.4628665455527007e-09
5000000.0	0.00031289567502391653	-0.00023149239737416154	-0.007376769178911049	-9.676926305264918e-08	-2.478315344129292e-08	-1.8731149603971796e-09
5200000.0	0.00041421285510509915	-0.00018671323092879478	-0.01683856834030977	-2.700000229583929e-08	-3.6375398972030944e-08	-7.302642439201559e-10
5400000.0	0.00048008996895289806	-0.0003734880598584026	-0.02576333419472438	-1.24102197112511e-07	6.22295481261627e-08	-2.054426384903843e-09
5600000.0	0.0005168162618012016	-0.00043589698688785005	-0.03143103135725108	-1.3625305149571867e-07	1.1023080746036539e-07	-2.110058673301431e-09
5800000.0	0.0006336793224269199	-0.0003822857970410092	-0.04081364496083114	-5.9271883243062194e-08	6.410843018072078e-08	-8.700118333533977e-10
6000000.0	0.0005069448578867849	-0.000465938257696845	-0.04009306549721653	-5.318013593694745e-08	2.0148171540251774e-07	-3.948394302810102e-10
6200000.0	0.0004451152326312664	-0.000314488359939446	-0.04142802213195423	1.0558650344365161e-07	1.559365411021371e-07	2.870786848814515e-09
6400000.0	0.000464888754257212	-0.00010667477256993919	-0.04669882035587176	2.859330110621304e-07	3.465750604972414e-08	6.4969496237421125e-09
6600000.0	0.0005921841471185488	6.47736822728585e-05	-0.04742855517236646	3.051398239411196e-07	-1.5073116639560734e-07	7.262310114616151e-09
