5000000.0	0.031557354783537994	0.00019834121448399962	0.06784094271235493	0.03292469040741554	-0.014944886636529795	0.04698021627794775	-0.0006269818738331767	-0.0013778339166709947	-0.0003874336823481185	-0.00010347236426288552	4.7809783196620685e-05	0.01279605330523203	-1.7762204235097448e-08	-4.003978584378258e-08	-4.1024841484447875e-10
5200000.0	-0.0050514708303065455	0.07676228272098654	-0.06137600587650561	0.008679209124671378	0.05075081769021919	-0.034752599865959716	0.002012867123776894	-0.00034545460082057415	0.0003678504954330861	0.00010131718008118261	4.4779166445366766e-05	-0.00946179916139872	6.97692607568099e-08	-1.1592245530738021e-08	1.1428507164770236e-09
5400000.0	-0.09575100681960881	-0.06696663795745092	-0.054584009178053526	-0.062443191206159605	-0.060177693236508505	-0.03318965758654459	-0.002296712792980823	0.0023926563878398626	0.00012001843183897845	6.587711384779892e-05	-0.00018677482892960783	-0.008924765854414611	-9.71021948166717e-08	9.860494709819364e-08	-1.3241621409836872e-09
5600000.0	-0.04263565441678251	0.007689039998286894	-0.033232048864022375	-0.026396460967340715	-0.006069658973353981	-0.021261479563686615	-0.00022584180062629801	0.0009725665632119741	0.0002721642106223712	3.6726292848303496e-05	-6.240892702944744e-05	-0.005667697162526701	-1.2150854383207668e-08	4.800125933420269e-08	-5.563228839758804e-11
5800000.0	0.025829011996847194	0.06935307583891231	-0.05445677487896996	0.022714486619672736	0.037332159574498855	-0.03538097904510392	0.001310844832991473	-0.0008017123667313102	0.00015620398298490324	0.00011686306062571828	5.361118984684086e-05	-0.009382613603580057	7.698116825265648e-08	-4.6122377279644604e-08	1.2400468399480333e-09
6000000.0	-0.08809941128188774	0.018559083563933203	0.0110588646633966	-0.05854307366314679	0.00351493540100742	0.0025267109332884935	0.00012077257073005472	0.001991577523715663	0.0009638597386888481	-0.00012673446454013494	-8.365246065583579e-05	0.000720579463614612	6.091747306114746e-09	1.3737328522179695e-07	4.751724030723875e-10
6200000.0	0.02865217450573215	0.09619800823990705	-0.003927385938765716	0.01794136584520403	0.059894249961332705	-0.005076525955596707	0.0019563756914398388	-0.0005990449246156808	0.000982351453206345	-6.182962525551848e-05	0.00015144989775739897	-0.0013349566347376992	1.5876663938059906e-07	-4.554517430038065e-08	3.265626279095525e-09
6400000.0	0.063812961139927	0.09524195535247018	-0.031165046604714468	0.04168608886952591	0.06017967602077124	-0.020731987666022484	0.0018930217665176679	-0.0013310598076733502	0.0007089566901363966	1.977352162594559e-05	0.00020781358736950682	-0.005270798223917533	1.8034650761847874e-07	-1.2127903505241295e-07	3.626162774927597e-09
6600000.0	0.08190757472337741	0.0060565462191106804	0.0019985386216483042	0.055694978971753975	0.004855466914678571	-0.0026218737234124205	0.00013547054588409571	-0.0017079918815258509	-0.00048042471855951155	0.00012729539286133687	0.0001714484548427977	-0.0007297348164947021	1.9206812878989235e-08	-1.8538867244533148e-07	7.653604908740384e-10
6800000.0	-0.04319698726481594	-0.054902430212439214	-0.006354178951271802	-0.02123644366412068	-0.02985171245645948	-0.0069575910483989	-0.0008716009453325902	0.0006382764430178913	-0.0005704179963747221	7.438838014034307e-05	-0.00015684858077634662	-0.0016535363629764193	-1.1149727972063426e-07	7.663580063222219e-08	-2.5001399883964535e-09
7000000.0	-0.12594329014440445	0.02140795477504199	-0.0013244129370510458	-0.07410447970199696	0.016153518865733733	-0.004267694244375562	0.0004909012452499516	0.002117211685891795	0.0006711524788887192	-0.0002543093366406719	-0.00026398418099892937	-0.0009164571783480411	6.113880384976131e-08	3.064456262541347e-07	-4.322533416747652e-10
7200000.0	0.058139409382592856	-0.10240911736558128	0.042490649509133636	0.03580468577390457	-0.059159892197537665	0.019363930104523266	-0.0016502808708668802	-0.0009709978802831388	-0.0015282821378268868	0.0003227594600749017	2.1941714078892207e-05	0.00441360290892196	-2.659816453439686e-07	-1.6938438804785025e-07	-3.98097654313445e-09
7400000.0	0.07649915564052633	-0.04474204778851823	-0.004800298379032454	0.04769970523071738	-0.026614685298755686	-0.004198827410764399	-0.0007380312220595189	-0.0012693325413891492	-0.0007400883020463861	0.0003102631699597171	0.00017649013742069116	-0.001017806922358762	-1.2857575935277877e-07	-2.434892661706467e-07	-9.489266058522047e-10
7600000.0	0.06622671327371656	0.02056151045141434	0.013773863361980974	0.04300448332420594	0.00897509855855607	0.005578508070060174	0.0002046141575558634	-0.0011307871328525062	0.00017950949905749697	6.917045221254889e-05	0.00030795671559051584	0.0011720219875106818	5.480447104696349e-08	-2.3839442276089338e-07	2.3366046346473597e-09
7800000.0	0.00883108915932366	0.016258681693273637	0.03771982680960379	0.011352149552614706	0.007191338992179685	0.01838183613968687	0.0001714232546157324	-0.00029877361897004856	0.0001543860127587575	-7.023511168596825e-05	0.00012906952157813332	0.003958115985754005	4.500446625631346e-08	-6.989022381741495e-08	1.1466964445264552e-09
8000000.0	-0.08431881952161781	0.009647944238603554	0.055390748297877525	-0.0401892826730875	0.00453078850595484	0.027773306091912336	0.00014230257807718198	0.0009769589829371973	6.437443586804034e-05	-0.000275251324006122	-0.0002791627100396238	0.0059278710829358825	2.259215909143393e-08	2.6621418984556986e-07	-1.238859823227228e-09
8200000.0	-0.09392195394039612	-0.012798539598622054	0.0293283398530196	-0.04819817385567438	-0.00894732660694488	0.016683071109604614	-0.00016959470311634885	0.0011564561961894503	-0.00022453433537005725	-0.00015512004760791353	-0.000462771938478249	0.0035201239303938514	-7.579930751593618e-08	3.4756117022508893e-07	-3.2193638103872117e-09
8400000.0	0.01468855964134766	0.0012751250810257152	-0.06943432709283201	0.006712354346905797	-0.00026427165261541527	-0.029193877460425816	-1.2207729444588513e-05	-0.00015009892283462706	1.2491174612357264e-05	0.00012002431395808463	3.474216807970361e-05	-0.005915567665748977	-5.462180683606659e-10	-5.188134995443593e-08	3.150654374055488e-10
8600000.0	0.016610050670278646	-0.02334628609339386	-0.06099644175155619	0.008161198506379046	-0.01361707377047006	-0.026110569609028744	-0.0003156314509902234	-0.000163806195165033	-0.00022670058856714522	0.0002763847495756781	7.5170248797020475e-06	-0.005184740504384072	-1.1514429013175013e-07	-7.293790912703176e-08	-1.258335150947774e-09
8800000.0	0.02050562852677076	0.04572358260639998	-0.05090684012234728	0.01057799951589019	0.0219993394068153	-0.021924332345536802	0.00046889814743803957	-0.0002581858186480554	0.00037925239717330944	-0.00018022444846292168	0.00021201095944932012	-0.00427254228372605	2.084260716782799e-07	-9.072613206238283e-08	3.4922817099296762e-09
9000000.0	-0.017776898285960276	-0.05137342792339849	0.0073033172419978715	-0.007878365242681507	-0.024919459765705615	0.003422310642814686	-0.000520000857823636	0.00020449812776155115	-0.00045373808949022445	0.0003232333032157575	-0.00022963329593037537	0.0006639586821823669	-2.5427281535249515e-07	6.966756117553161e-08	-4.078198583246187e-09
9200000.0	0.017995464829274117	-0.011384219092208967	-0.08240503775093254	0.010387742223494508	-0.006615575461525352	-0.03556825141509588	-0.00015347900643635653	-0.00020080215814861606	-3.9460252043936007e-05	0.0002661193446628921	9.589131269903287e-05	-0.006648589651619834	-6.783434429941778e-08	-1.151185261886148e-07	-2.1563765574692482e-10
9400000.0	-0.004308718514071115	-0.01135698533803718	0.048569130267886	-0.0007770330255355758	-0.0060258199188409104	0.019305349675796377	-0.00012246140854267718	2.3446055654094792e-05	-7.899881507682132e-05	5.493929456528931e-05	-2.0144592172219628e-05	0.0035299897921528068	-7.166982433424032e-08	4.463207879561951e-09	-9.90531757939449e-10
9600000.0	-0.1102959568962217	0.03381756544447192	0.04626332634149169	-0.05062297612856664	0.014986429229351741	0.019251994170459724	0.0004006245776461756	0.0009707354882142899	-0.0002528392058692428	-0.0006389225187697134	-0.0009299811208190862	0.0035089962043758486	1.6084247378834415e-07	6.472107072336291e-07	-2.1178289316856037e-09
9800000.0	0.010441375598192488	0.052493235379415575	-0.004468303168719686	0.0026191790498574603	0.023700909212901047	-0.0010243370290360326	0.0004508741352734047	-0.00010277050684553162	0.00039654330200089105	-0.0005201219101003054	0.0001915049278955496	-0.00018531077694179627	3.2313565262897927e-07	-1.9100964973501956e-08	4.680306986967097e-09
10000000.0	-0.05341137629835727	-0.018518428702562203	-0.0629399019145465	-0.025734091964625408	-0.008542519616082841	-0.02467892127933496	-9.230952068502754e-05	0.0005114070967003026	-0.00046129401192060394	0.00012415065104179362	-0.0007327515975911557	-0.004233482655921588	-1.4239474974043045e-07	3.7169011322020146e-07	-4.59301109102293e-09
10200000.0	0.1261520669504523	-0.01836943116364909	0.035909582305146626	0.05364552200680833	-0.009464500304322112	0.013950400121535526	-0.00032805226590773437	-0.0009637672682932304	0.0007262824064372352	0.0005602052614565564	0.0014397006756700532	0.00231001713399101	-1.0639155165031904e-07	-8.434303762954362e-07	4.729892692166347e-09
10400000.0	0.035450191608933604	0.08741188575137869	-0.03766794042584195	0.01614458461131027	0.03698779085305871	-0.014237284510250088	0.0006130057389005634	-0.00039980432904977156	0.0009319442225880392	-0.00098057939775815	0.000706813746378499	-0.0024007884224324103	6.294323690687042e-07	-2.348169520350851e-07	1.077514653265009e-08
10600000.0	-0.002934959310921719	-0.020234295036112338	0.031413153109886335	0.000652758108145405	-0.0073514889312316515	0.012063538994733183	-0.00013223105930121125	1.0263001956293332e-05	-6.405058808494421e-05	0.0002187153065246023	-4.353524116151623e-06	0.0019788269209866927	-1.2885492637583622e-07	-2.189267746353461e-08	-1.5615903415105032e-09
10800000.0	-0.06728789653358397	0.008906356292087098	-0.04567240773434902	-0.026076472085140356	0.005128207512953709	-0.016600648272725758	0.00018915689832827096	0.0004299116147998175	-0.0006526481099526716	-0.00032720548883516463	-0.0009416741655374892	-0.002646638207299678	7.027823014040813e-08	4.984874948131782e-07	-3.2317377130473315e-09
11000000.0	-0.09472340674610928	-0.05532192693727437	-0.06732633633735154	-0.037989212699660546	-0.020732619436581858	-0.02505666936580828	-0.00018505289023396354	0.0007214821644815466	-0.0014834551673472208	0.0006200765396904806	-0.0017018768545957416	-0.003923704926557086	-4.6043149382784645e-07	7.393261013000086e-07	-1.2837905805915113e-08
11200000.0	0.021882448865431624	0.026574480141445676	-0.007786120283117012	0.009332888343134003	0.011706500967554262	-0.003944787215491539	0.00015033266563447152	-0.00020337290833413483	0.00044668631852254115	-0.0004347871027714871	0.00048388406143040847	-0.000634389435125755	2.6420863323092545e-07	-1.8291705368056099e-07	5.195543601229477e-09
11400000.0	-0.03355102014724516	0.014607525042953321	0.017311166456391414	-0.012485932180899837	0.006807944924566717	0.005098164615048432	0.00017004384948741803	0.00016669503884174274	-0.00042006211487450733	-0.00042874096268896353	-0.0005271191520235818	0.0007893624782840561	1.367041465788712e-07	2.9131717032765166e-07	-8.246366218850881e-10
11600000.0	-0.09021155150634766	-0.0031366294988276365	0.04572180100818209	-0.03526891867020116	-0.0002270063811849417	0.015556173961991696	0.00018339771364359422	0.0005505749225019513	-0.0016079707029626304	-0.00029474268845224684	-0.001774173983781648	0.0023898462198975526	-6.298526378855376e-08	8.419084071301511e-07	-8.979868454742394e-09
11800000.0	0.037565062516621506	0.02014419542119585	-0.06909172549123042	0.013961682971439888	0.008267287564779817	-0.02399271277956416	5.0102763925810436e-05	-0.0002561853740923229	0.0007998455931785219	-0.00029985892136591164	0.0007835009421931623	-0.003595550331415935	2.3701254643818833e-07	-3.333096124651011e-07	6.5941228328858255e-09
12000000.0	-0.024635235428384947	-0.044048862280653696	-0.015154032511271232	-0.009490379022498148	-0.016734240840865184	-0.006107638697540424	-0.0001899950242835095	0.00024139046466118544	-0.0007997329203042974	0.000939495690023732	-0.0007057684432570176	-0.000880846433870499	-4.6636779981970557e-07	2.1948998284265847e-07	-8.919650888306648e-09
12200000.0	-0.052118096016161436	-0.06945897684777452	0.0014656077836366819	-0.02014043313467441	-0.026748674534106006	-0.0006673130610776367	-0.0002556710163657331	0.00046481405180590454	-0.0017326465372371489	0.0015669501424564244	-0.0014992858647597106	-6.188396518725652e-05	-7.998321351790394e-07	5.060522840296317e-07	-1.6965953423811264e-08
12400000.0	-0.04842210497944432	0.17022833188782582	-0.048550280389922956	-0.01952094643421944	0.06117930034769992	-0.017267244731671304	0.001021785703293135	-0.0001359480646344341	-0.000378890580289541	-0.004335517493600415	-0.0009179459140392361	-0.002490388144641971	1.7674871382284604e-06	7.36657296792947e-07	1.7450681271030508e-08
12600000.0	-0.047396762210460575	-0.0230190625156958	0.08614834260763293	-0.019237279865194454	-0.007195008946131268	0.02669669442173624	4.459123280398686e-05	0.0003186238481286008	-0.0015682404281513378	0.00031752139743760027	-0.001417266264605641	0.003786872155269581	-2.740705998853126e-07	5.776023822588811e-07	-1.0433917683326022e-08
12800000.0	0.022073002185409276	0.04915135307408551	-0.032748819126862706	0.005241596832324366	0.019406701632063945	-0.010925733387811913	0.00022709631716888394	-0.00022151223237338861	0.0008786257719517198	-0.0014816760581626595	0.0005170583438328138	-0.0015443541964933387	6.55026537965825e-07	-1.0316796855812341e-07	1.1146782262287966e-08
13000000.0	0.02248501868264207	-0.030517087963034362	0.0017356729219347906	0.005435400773700385	-0.010115227224623519	3.585909993587788e-05	-0.00018207444677552451	1.2610670028692207e-05	0.0002479711729008421	0.0008909683172717685	0.00036511444299114213	4.213345998320475e-06	-3.2955162131727174e-07	-2.1136115380523146e-07	-2.4539140379969214e-09
13200000.0	0.017382109011048096	0.009908156835829575	-0.05359372074251895	0.0038873004758577245	0.0040670472827229465	-0.01728492113454046	2.2598571054006903e-05	-8.468432607225315e-05	0.0004602170235821619	-0.00030789542124656094	0.00031614281342997436	-0.0023598316927559903	1.6189212058925868e-07	-1.1382126240071639e-07	3.8761307226373655e-09
13400000.0	0.05857315428982456	-0.008463044865087642	-0.003455959616867931	0.01838042576429523	-0.001566827273345378	-0.0019410818634280273	-0.00020286734818244964	-0.0002187444161642541	0.0018718012867798548	0.00027924387980040645	0.0017165110113001017	-0.0002874585549236679	9.70101903846028e-09	-6.826672807600523e-07	8.647518191279827e-09
13600000.0	0.04452494801774895	0.00920446960897526	0.004614936229920014	0.014006316252437966	0.0046686029817933974	0.00042963975304778423	-8.962185348374115e-05	-0.00022179529389773417	0.0016829854314169923	-0.00039350846737066684	0.0014372220663935473	2.881501207616043e-05	2.4071302625169887e-07	-5.184974311913003e-07	1.0304996062462703e-08
13800000.0	-0.024019475841195955	-0.03586831870212918	-0.05948310192977632	-0.008758943502453933	-0.010057680384405947	-0.01901352303506596	-1.7779080011091818e-05	0.00021405179974335706	-0.0013328197465691436	0.0010555531227034222	-0.0010614271205160394	-0.002481630364255309	-4.363352675264075e-07	3.1509434141843917e-07	-1.0868694659445932e-08
14000000.0	0.00021274829274480335	0.0043318947497077084	0.06808295412973496	-0.0006769629119489899	0.0033368810357922887	0.01882221437772622	4.4803960190450585e-05	-3.280984689158881e-05	5.1734578384537905e-06	-0.0004440126656043587	-7.459834665083662e-06	0.0024376420355119712	1.4244887531216788e-07	4.330126776312372e-08	1.617276132522937e-09
14200000.0	-0.004954510637319005	-0.027804058610973403	0.026692901749616797	-0.0022144026617919354	-0.00727508332576564	0.00713146777041954	-5.9286235636107755e-05	0.00011169710940006218	-0.0004416824896224685	0.0008480626508768954	-0.0002831008618143741	0.0009264745554420814	-3.2522211084425836e-07	5.988871973716851e-08	-5.695537526414449e-09
14400000.0	0.028365250529300102	-0.08866197963882923	0.05894395164515405	0.008517492687430083	-0.02726239020937805	0.016823900344025918	-0.0004380482038053591	0.00025067169675233714	0.0006863815784103274	0.003528963629263997	0.0010222604373039323	0.0021665679985567385	-1.2009492069504646e-06	-5.318696568180592e-07	-1.0662383895713505e-08
14600000.0	-0.012078599191478575	-0.05044539507674855	-0.06131604151252918	-0.004861066946654721	-0.015292479937439476	-0.017711168394585454	-9.920305825933658e-05	0.0002603466658435238	-0.001056341714604745	0.002091395184497956	-0.0007711703803412475	-0.0022099645209331807	-7.423834726423181e-07	1.4415808724116162e-07	-1.3277002411816802e-08
14800000.0	-0.008378652643259024	0.010832991742084245	-0.04144614678287539	-0.003781734030304907	0.004398232191844487	-0.01232489314274049	0.0001124889005500201	-2.264490318128602e-05	-0.0005657322656130162	-0.0006408951099590747	-0.0005815586481005044	-0.0015471340801651193	2.0024826452735116e-07	2.163709967756853e-07	-2.1306937532081748e-10
15000000.0	0.04946885366641197	-0.050191372841154935	0.002396294586256863	0.014677785821044701	-0.015036195503032439	-1.5290630148441183e-05	-0.00039453593374433793	6.992466343823949e-05	0.0021982558856306752	0.0022973465383323856	0.0021287189377326853	-7.071859334319143e-06	-6.675086297911947e-07	-8.144095145341133e-07	2.1503175794312604e-09
15200000.0	-0.028100516126171735	-0.027635373318236494	0.02350911938013229	-0.009922989963633786	-0.008173364889864693	0.005905349040566239	7.259218805270405e-05	0.00023092059043983336	-0.0017670153060788982	0.0012761790666500346	-0.00152506519101296	0.0007538633604251934	-4.884797282623025e-07	4.479000736179112e-07	-1.377167547543905e-08
15400000.0	-0.04904515922493166	-0.010897288081350657	-0.060441902361044415	-0.01718766695385263	-0.0023760163041159363	-0.0172292391287791	0.00027819739200955225	0.0002114459407998632	-0.0030322149292561574	0.00040555488087308696	-0.0028727905918791673	-0.00207484764957746	-2.3611263644233812e-07	8.870484758418143e-07	-1.6658378784808455e-08
15600000.0	0.01673926131835111	-0.02801031838259162	0.04365681786129744	0.003739290177305955	-0.007789132182853398	0.011030251591304555	-0.00015033539611367864	9.702616219363526e-05	0.0006342011201881507	0.0013229877769931869	0.0006678682407369608	0.0013396543716182917	-4.004305011771269e-07	-2.523653293453861e-07	-1.848899789273546e-09
15800000.0	0.03351002441252806	-0.0036179683227802965	0.017893577709597923	0.009098746800069911	-0.0005478397944794757	0.004300284051500871	-0.00017289227092718757	-7.85003996728209e-05	0.0016459941628594466	5.793102555239679e-05	0.0015888448006122647	0.000498490735280748	3.945301614920802e-08	-4.913034170961267e-07	8.082412212985356e-09
16000000.0	-0.0006166890810458984	-0.01956524039261218	-0.012039420142902142	-0.0015457986452194427	-0.0058342009910167395	-0.0036668366274703623	-2.5738724547234042e-05	0.00012419415860831403	-0.0002673877966628036	0.0011102619233369743	-0.00029643505827840196	-0.00042722626267826847	-3.485790275063975e-07	4.5298577803462686e-08	-5.445387174265649e-09
16200000.0	0.021635431626196733	-0.04291331607104789	0.010081004193251877	0.005495970334764136	-0.012774733392923574	0.0021256570501819168	-0.00023620984735796296	0.00019858595504600843	0.0011619197113033775	0.002467307942646811	0.0011019589075361778	0.00026338542970877793	-7.06865974347204e-07	-4.1604103137742083e-07	-3.0922077903571434e-09
16400000.0	0.010127390462569856	-0.04437651835306043	0.008746927249417799	0.0020834269369034947	-0.01364509721042824	0.0018073640979662689	-0.0001767469171352617	0.00025889597740453343	0.0005779376554015431	0.0027675036606819585	0.0005009754932111207	0.0002340826141764578	-8.049442494027832e-07	-2.3910149004972874e-07	-7.0341192643479336e-09
16600000.0	-0.027035656548361018	0.06053864653038662	-0.057764542892293845	-0.009382372758817863	0.018318158164251728	-0.015683760672343127	0.0003879438051602944	-0.00030357073340323926	-0.0023113328643403503	-0.0037634194551255315	-0.0021670839899769145	-0.0018647037097731345	1.0371072434825571e-06	7.295791557294245e-07	1.6957346075294983e-09
16800000.0	0.024650856588185735	-0.06527948974346606	-0.025596190642872815	0.006558560976473404	-0.019864601236677482	-0.007512958151030987	-0.0003281764015424362	0.0003742622581098435	0.0017983825201464158	0.004257075468425951	0.0015194987935635658	-0.000855283372527583	-1.1719671811039926e-06	-5.750253479048857e-07	-5.753801658493406e-09
17000000.0	-0.05375193259665813	0.051216455686645866	0.04995476677990744	-0.01855981999437472	0.015560746239904145	0.011655271361724544	0.0005638310213260341	-0.00018680185388473023	-0.0042717922447517934	-0.0032301710114878007	-0.0041593075408274715	0.0013550904805837718	7.880059275423981e-07	1.2795842821164642e-06	-1.0954971838411484e-08
