10000.0	0.00010728483209244681	0.00018674284777937607	0.0014756536735890152	-0.04682571847474214	0.23457641502653126	0.16798919716746988	-0.15773631331502785	-0.04054780435290868	0.1574536671916959
20000.0	0.0003288175951365538	0.00017419915841201475	0.0010834879957786173	0.0025841103202241004	-0.00020827539955864676	-0.012438740494428467	0.008765122778145321	0.000695279275057793	9.882564922257684e-07
30000.0	0.0006986300163132896	0.0004029654993174818	0.0007888193566151664	0.0025843803002930732	-0.0003387433659785239	-0.012438954913593953	0.008764378425458857	0.0011252698760832935	6.608886558530605e-07
40000.0	0.0014247901614851573	0.0007232826937877531	0.0005078143198872899	-0.04459826167903287	0.14602663299544083	-0.047795728560572535	-0.15228530594729964	-0.20867524935780166	0.06033428239288171
50000.0	0.0021339564704111985	0.000983874725171085	0.0003588806775763615	0.00258420573799281	-0.0007925584378963524	-0.012439239161745365	0.008765986889120888	0.0026218669424805194	7.075139662383029e-07
60000.0	-8.092327376961676e-09	2.493596653431759e-08	0.00024399321232194035	0.00989549585949824	0.0017546963952525035	-9.799995973887324	-2.606807422646154e-06	2.9529487083318096e-09	0.001452778177945116
70000.0	-6.253079309475376e-09	3.214396378517282e-08	0.00013538896973680825	0.09709702397623038	0.03047727619874381	-9.799983713526398	-1.0988366518827926e-05	3.2009544441970414e-07	0.021726993218996533
80000.0	-4.970441471424725e-09	1.7034664832212768e-08	8.288100132923556e-05	0.027201446731702703	-0.000886516517509121	-9.800017814256806	1.2976626543554852e-05	-1.8830502747497088e-07	-0.0004212309358132564
90000.0	-4.3434771092925465e-09	1.761871547961996e-08	4.9812804548660966e-05	-0.013131306385465733	-0.0006001311748962631	-9.799997346332711	-1.9524959114136837e-06	5.163293178310795e-09	-0.00021781307774920873
100000.0	-3.9305244032051755e-09	2.7660586624843026e-08	2.4843259314645887e-05	0.09090947277030476	0.007743831124565198	-9.799982790790494	-1.1078060690497254e-05	7.795870124348741e-08	0.005668874872327201
110000.0	-3.74481652971559e-09	1.434251796086985e-08	1.8691856585713874e-05	0.023362410942180906	-0.0019268274286858298	-9.800018230507083	1.32395180418118e-05	-4.640373669120601e-08	-0.0011452746321740398
120000.0	-3.740022183788723e-09	1.6273178579672113e-08	1.8077930884753673e-05	-0.017140244154084994	-0.0011311628603460637	-9.799997375429319	-1.977290418664389e-06	4.423529788374199e-09	-0.00057915944919665
130000.0	-3.801438821931023e-09	2.7684211764852136e-08	2.0772765290858395e-05	0.08755711760315446	-0.00017075257915106078	-9.799982204616068	-1.1312000867314849e-05	9.369104715843384e-09	0.00010540594898340969
140000.0	-3.925852642209961e-09	1.4683954827081613e-08	2.7930865188716245e-05	0.019471649912989202	-0.0018235165221267382	-9.80001848006392	1.3352482590822373e-05	-1.271096131124695e-08	-0.0010563184783085504
150000.0	-4.080161680658863e-09	1.6946841871222615e-08	3.563863076489907e-05	-0.02069814391411407	-0.000900646318180928	-9.799997427771784	-2.0009385197605452e-06	4.922476870137988e-09	-0.00040088564358820705
160000.0	-4.263984077076131e-09	2.894819733687469e-08	4.498633120164629e-05	0.08605797258341287	-0.002484638610085638	-9.79998168274087	-1.1633023177950678e-05	9.347907800671995e-10	-0.0015014108103511524
170000.0	-4.426223040685796e-09	1.568257074023357e-08	5.390046323594296e-05	0.016577253664121334	-0.0014689378324793444	-9.800018887092822	1.3583334009058235e-05	-1.4369019815586853e-08	-0.0007924008042631734
180000.0	-4.584767574793692e-09	1.799231792686679e-08	6.184141468836818e-05	-0.024178491907303604	-0.0005239615085578231	-9.799997502156051	-2.012328995318748e-06	5.6097215613195754e-09	-0.00012268374942231834
190000.0	-4.771513593938308e-09	3.018299655965395e-08	7.08558980263701e-05	0.08379221348648044	-0.002778511078049618	-9.799981403299782	-1.1853624438733582e-05	1.0186516293050422e-08	-0.0016878707447177048
200000.0	-4.892691036404338e-09	1.660616201101582e-08	7.815410991232933e-05	0.014177958355092519	-0.0011377735215860856	-9.80001930457992	1.3829534193693955e-05	-2.4859527540417145e-08	-0.0005489284892576665
210000.0	-5.0141064388257704e-09	1.886226479408035e-08	8.416646491269983e-05	-0.026940530007661587	-0.00020921115003846792	-9.799997538618852	-2.0377129845611827e-06	6.23944581714865e-09	0.00010798636012009045
220000.0	-5.171983703544598e-09	3.122597233708527e-08	9.110542735349739e-05	0.0822104018464329	-0.002471369436492425	-9.799981105379516	-1.2094007624604029e-05	2.185063672034948e-08	-0.0014565462322199032
230000.0	-5.2416284814902445e-09	1.7233765110264008e-08	9.631875767226437e-05	0.013028415689874678	-0.0009166670766823552	-9.80001995610884	1.4261372501330082e-05	-3.525383683784321e-08	-0.00038649204604372834
240000.0	-5.323874322196925e-09	1.9458890973054556e-08	0.00010028826326058338	-0.029003813120482218	5.149344073497044e-06	-9.799997531961868	-2.07984255047304e-06	6.7348825592658566e-09	0.00026474256891399214
250000.0	-5.450022818743378e-09	3.1974357645462555e-08	0.00010510406230898377	0.08081201203155475	-0.002052142076036381	-9.799980843499613	-1.2309746916269699e-05	3.163478414722481e-08	-0.001151317139689313
260000.0	-5.476284942751601e-09	1.7664174055194852e-08	0.00010853766648193073	0.011264800939334867	-0.0007646425484254316	-9.800020341095633	1.4499580136015058e-05	-4.3406526790279093e-08	-0.0002752765048171623
270000.0	-5.527500862504151e-09	1.9850335127055432e-08	0.00011088844936192854	-0.031185381912280315	0.00014588886312241073	-9.799997545720522	-2.107295947084736e-06	7.07816946050004e-09	0.000367380072095735
280000.0	-5.6287415743381896e-09	3.250814153939381e-08	0.00011407516534257634	0.07971199588177585	-0.0016830228339784921	-9.799980582976938	-1.2518690886116017e-05	3.871957421917605e-08	-0.0008851335119694926
290000.0	-5.624051966176915e-09	1.790932510121312e-08	0.00011623796404231167	0.009758792735190591	-0.0006806829850650571	-9.800020714161068	1.4735315228587445e-05	-4.913268540462687e-08	-0.00021371152619008307
300000.0	-5.65400805069246e-09	2.0074429165957487e-08	0.00011747804233710399	-0.033069620296016435	0.000225025546905773	-9.799997545934618	-2.137946363676724e-06	7.3136404451595795e-09	0.0004251511821152674
310000.0	-5.738186881165473e-09	3.27853951825665e-08	0.00011954396932307502	0.07781348293838154	-0.0013739156265593644	-9.799980467110943	-1.2636872363988292e-05	4.381654956512448e-08	-0.0006637186459805004
320000.0	-5.71301104802644e-09	1.8058449208896635e-08	0.00012087399464385736	0.007870542330300916	-0.0006302347881912953	-9.800020897623654	1.4833680370658699e-05	-5.303551483632457e-08	-0.00017681729163397298
330000.0	-5.728929954047452e-09	2.0191960654002325e-08	0.00012138283206542356	-0.034822001153307656	0.00026512785740608736	-9.799997544169111	-2.1668079525632305e-06	7.478236704698634e-09	0.00045451486617718986
340000.0	-5.801668970220858e-09	3.306041949697477e-08	0.00012270997452188887	0.07705508371803643	-0.0011613203828528366	-9.79998021921691	-1.2827534715854903e-05	4.698897038145663e-08	-0.0005118932501632543
350000.0	-5.763778474084918e-09	1.8096407527501983e-08	0.00012352597535844175	0.006755102187827665	-0.0006225886206882816	-9.800021254448602	1.5066174238718852e-05	-5.557035513586885e-08	-0.00017072047475657644
