2017.979736328125	-0.137486857751985	-0.15042326908192477	0.01383889437887597	0.013800407557269218	-0.3670706251968488	-0.367103393316706	0.6478899740450235	0.6243168769124507	-1411.4113138962764	-1493.1413953610831	103.86829282021678	107.46171206161213	-1872.2484219460773	-1808.220108196928	2431.2249095660436	2430.576814291604
2030.539794921875	-0.13177470579890346	-0.14469432507003482	0.013498365040848725	0.013424367580197516	-0.3410114948158965	-0.3402132082596172	0.46893592150614166	0.4398463957168463	-1438.2731885453618	-1524.8318050023374	139.58545740358136	147.8984925151646	-1850.2241171865278	-1780.105996125948	2424.4661972976023	2422.784933418462
2038.988525390625	-0.13177470579890346	-0.1395534294155237	0.013498365040848725	0.013424367580197516	-0.2724204564626245	-0.32000277264324073	0.7647292156142513	0.7466782098815902	-1632.2237710153652	-1545.733281462643	85.92811041244562	87.51129479255674	-1677.387294938632	-1760.7009145944621	2433.9149669783833	2433.591425541291
2051.432861328125	-0.12156531859482314	-0.1345105371193298	0.013098219686335599	0.012647693739173724	-0.3018261199766372	-0.2996738957603419	0.6234707403807033	0.5732170647160137	-1473.1871213057252	-1569.6646327002647	102.14043688571998	107.21132953922336	-1819.8193787387174	-1737.957402239857	2430.785766423259	2429.379140971357
2060.550537109375	-0.12156531859482314	-0.12955149344524733	0.01277943902673806	0.012647693739173724	-0.24493988312816065	-0.28123477986579315	0.45156668146482015	0.4235204222865979	-1651.4373138324318	-1590.865080692906	137.2016710481067	144.67932066261505	-1655.5227396337311	-1717.0807695136414	2423.9064944253832	2422.2352692439003
2070.970947265625	-0.11216850248651308	-0.12522054504388205	0.01241919214781527	0.012261315579214706	-0.27099536457319234	-0.26789706168019956	0.7307788071220915	0.7090176962837315	-1495.415924710386	-1602.37704246837	82.71667324214334	84.15751332141963	-1798.8550989888722	-1705.095851692546	2433.51110568683	2433.1066102429118
2081.3447265625	-0.10784296477816001	-0.12097031892666842	0.011999496799484715	0.011821367978064132	-0.2569650044447397	-0.2534977395749749	0.5831636125801122	0.5551267817746165	-1506.6339729179324	-1618.9104476338982	100.00418796882616	103.45794948474784	-1788.0172700891878	-1687.9608516736973	2429.9354134946066	2429.0591132015097
2090.841796875	-0.10784296477816001	-0.11677579886083808	0.011675402400634171	0.011477823277547252	-0.20940616211275592	-0.2400017161845712	0.4109430127828518	0.38128789682642983	-1678.4091749983106	-1634.1776147965484	137.6319934288943	145.70147991525073	-1623.2195840262134	-1671.6692665518433	2422.0294139809284	2419.96108051855
2100.68017578125	-0.10355127839155431	-0.11318797934660584	0.011316692038920436	0.011101341717311567	-0.19642822677749436	-0.23064641187718102	0.6994466545333128	0.6741830595448778	-1695.9489655676757	-1640.472960510701	78.73675860623274	80.11625589970095	-1602.784099579661	-1664.275634653032	2433.123177753488	2432.6250388337508
2110.6884765625	-0.09986993755491771	-0.10964286184062183	0.01089825314322446	0.010670783409626593	-0.190420849566629	-0.21992534119493415	0.547124562382667	0.5163083417649761	-1690.9607008363164	-1652.607669372267	96.77537020576762	100.36670899065054	-1606.704403848558	-1650.7810815786838	2429.1088263593315	2428.041139907778
2121.064697265625	-0.09621722317406099	-0.10611811861553018	0.010588972768196241	0.010348944648259513	-0.18339101117936188	-0.20959330556269368	0.37746248439287866	0.3466463244632004	-1690.2714590811418	-1664.3289814864359	135.79891759682178	144.37074005113098	-1605.8633592757856	-1637.4292485403337	2420.30469308665	2417.82140346309
2130.972900390625	-0.09256635284046091	-0.10315185783749795	0.010249950467149514	0.009998813815213272	-0.17316486166599726	-0.20275417147677416	0.6708370069043199	0.6423518773809952	-1703.9155596277897	-1667.5109673645768	74.34407860926842	75.71971413563985	-1589.2118072265991	-1633.004078476874	2432.744077846774	2432.1424777189427
2141.03515625	-0.08640347455399591	-0.10019503228928335	0.009847806189502765	0.009300659901262918	-0.1992026406154531	-0.1944579441179279	0.5156383851915479	0.46226814797375115	-1530.1350495083882	-1676.9546163052396	92.75644465089498	97.63267033113661	-1759.4665488235894	-1621.8627511818254	2428.3193775237505	2426.2349560914313
2151.3525390625	-0.0832911799798795	-0.09722427161085868	0.009565017848921583	0.009300659901262918	-0.19108650672028415	-0.18626491490119124	0.3492838754810714	0.31765016117234385	-1533.4655579901344	-1686.4796728400443	132.47333349589465	141.46900278592497	-1754.9676420698265	-1610.4084892100248	2418.677567836217	2415.7616915928734
2161.539794921875	-0.0832911799798795	-0.09476157381489506	0.009254606602744207	0.00898406603600264	-0.1551983299721352	-0.18109992265633656	0.6447686456728329	0.6133624423711411	-1704.053355005438	-1687.7582432227443	69.82733689229887	71.23594693739443	-1583.9274982923075	-1607.916747090819	2432.3666043478574	2431.653923013077
2171.535888671875	-0.08070390253495825	-0.09228476316080195	0.008876530550290161	0.008604852944982123	-0.1519874446319354	-0.1744817503731635	0.4881597664899454	0.4530896809769531	-1694.8508041884909	-1695.5190535788804	88.28617330902232	92.15192235896146	-1592.466661477685	-1598.2964838813853	2427.56027063658	2426.076009092276
2181.66845703125	-0.07809467335833552	-0.08976892551582671	0.008625171510283459	0.00834968570439098	-0.14778221210200118	-0.16781369193814805	0.3266923418343632	0.29447721229235524	-1690.1300404481794	-1703.6269720148525	127.64169694811545	136.8933113408413	-1595.9038725061205	-1588.0972606795253	2417.2580670903653	2413.9246263206524
2192.11083984375	-0.07323876084638956	-0.08770378107347461	0.008347180550425819	0.008068989459750478	-0.16891556618989476	-0.1637967774284174	0.6209191565484766	0.5868822449553793	-1525.7126052219405	-1703.726032141007	65.38914443467996	66.85288740028824	-1756.2807633086718	-1586.8697176611004	2431.984619690282	2431.1545655326254
2202.5908203125	-0.071010956517819	-0.08560933571990786	0.007994870886928376	0.007718869543549197	-0.16356295539434154	-0.1583975225916252	0.4634581944848393	0.4267852610795398	-1526.0207993923877	-1710.2981799158654	83.72851373916916	87.72234328583978	-1754.5235383937493	-1578.3608569147061	2426.79585311859	2425.0869525067023
2212.02294921875	-0.0687087247344231	-0.08345464991119747	0.007774604418717025	0.007497225744725391	-0.15800435913515018	-0.15284533740450812	0.30587276812206693	0.2732944788906977	-1526.515087490917	-1717.4167250944904	122.80800348368217	132.33527640261113	-1752.443858488275	-1569.052464838605	2415.741374685786	2411.947032935027
2222.524658203125	-0.06683872036180948	-0.08171058917462691	0.007527467666025998	0.007249750667875335	-0.15486643399201608	-0.14966576131206444	0.5989889905968431	0.5625864018177826	-1519.333694846985	-1716.7234681054788	61.116659745106475	62.6458873417927	-1757.5388990552535	-1568.723553352109	2431.5956248604653	2430.6426871586273
2232.3056640625	-0.06683872036180948	-0.07992400653709691	0.007201131840831342	0.006927943335040579	-0.12732358442799982	-0.1451759767643636	0.4413689655259125	0.40337127675516404	-1680.085591052984	-1722.452928461347	79.1650015586949	83.26935453802028	-1597.8453451176424	-1561.0210530400986	2426.033271167543	2424.09087757996
2242.542724609375	-0.06291543829411564	-0.07806171602527291	0.007010171187568564	0.006737180928227213	-0.14566587490518487	-0.14046930608472463	0.2877172311840414	0.25492567310546843	-1518.2765762283268	-1728.864540893043	117.64724766834917	127.38380331169282	-1755.286171470861	-1552.3545334031796	2414.2481667667143	2409.977617352796
2252.778076171875	-0.06130768095319024	-0.0765754858988218	0.006791769336185281	0.0065200082519538795	-0.14312651843012258	-0.13790891362127422	0.5787770175308948	0.540251912673646	-1510.4523868529122	-1727.6428669188547	57.0596331125266	58.65642234691263	-1760.9120576302123	-1552.660539728637	2431.19979840429	2430.119264863607
2262.67626953125	-0.059645759768007026	-0.0750383038851842	0.0064895112747627446	0.006060704602219141	-0.13934261281880572	-0.1341161445291451	0.4214984947353731	0.36667878559502415	-1509.056634399127	-1732.7494187675977	74.68133978005777	80.0689762305356	-1760.615303101019	-1545.5661964001388	2425.2697222874126	2422.0975458996795
2273.244140625	-0.059645759768007026	-0.0734174665482383	0.006325145752991354	0.006060704602219141	-0.11570543551439665	-0.1300638485603286	0.27200941982775156	0.23910938655786743	-1661.9369633275714	-1738.6821584348638	112.21331963667281	122.07522957065419	-1610.0645655175158	-1537.3265413463798	2412.803918819325	2408.051355070656
2282.610595703125	-0.057886581951678034	-0.07214286828015035	0.006133152166149296	0.0058709329860422805	-0.1112818777179786	-0.1279643926025152	0.5591445276285762	0.5186661438498325	-1667.9417058509205	-1737.1817429462901	53.3260007244147	55.00223954453348	-1601.444695874581	-1538.0010672788976	2430.770248024388	2429.551809799768
2293.299560546875	-0.05504300699850544	-0.0708073815218783	0.005852959838508161	0.00559799413269903	-0.12991202865390114	-0.12472166403918045	0.4035549662829328	0.36356416542676173	-1497.8850033829644	-1741.767941609317	70.32843594098793	74.58869920430298	-1765.8620822701032	-1531.4294828732475	2424.5054031490677	2422.072466042082
2303.43505859375	-0.05504300699850544	-0.06938196283951066	0.005711901702090988	0.005458666714107469	-0.10816321055752293	-0.12119109868609253	0.25783428031036865	0.22491852763997805	-1648.8302184091233	-1747.2888566775869	106.83953416609954	116.7897868187299	-1618.3947163351836	-1523.5657155012707	2411.333060026208	2406.075271227995
2313.1865234375	-0.053485888472367446	-0.06827710008660567	0.0055427909946070475	0.0052923840040408395	-0.10424708518568795	-0.11945440862312937	0.5417971264340082	0.4996118695166986	-1654.1698974363285	-1745.5385468016154	49.72754857469048	51.46136154517807	-1610.4988262416716	-1524.5826365643575	2430.361079528033	2429.006189161289
2323.8125	-0.05099647813894412	-0.06711191262704382	0.005281507807718267	0.005039113196991867	-0.12176680757948195	-0.11663796382273256	0.38627335898669646	0.3455405855491674	-1485.5325387674966	-1749.835344100715	66.27846334817184	70.61210376540888	-1772.0019645038865	-1518.2902182339183	2423.6797095734455	2420.975696151477
2333.4677734375	-0.05099647813894412	-0.06584873709171686	0.005161532217480931	0.00492113266619317	-0.10164668551383266	-0.11353609569800291	0.24522932726466803	0.21235940281065682	-1634.6244439030108	-1754.9831644738028	101.44590743664467	111.42418547984308	-1627.6623612420085	-1510.7796286297669	2409.874593610039	2404.0992267649513
2343.72412109375	-0.048544193752996234	-0.06488598540238971	0.005012500622171853	0.004775264988142507	-0.1171419930186009	-0.11208043342961557	0.5255196711217013	0.4817945026679535	-1474.874819694062	-1753.1148569924894	46.35485351942412	48.139056080961105	-1778.11215172633	-1511.9909258716443	2429.9431753448853	2428.447044148275
2353.960205078125	-0.048544193752996234	-0.06385979671439954	0.004768025430874429	0.0045393058219479945	-0.09734600650365972	-0.10961987330052331	0.3713796361206223	0.3300420909932753	-1627.8273387756772	-1757.088046543843	62.214348652188406	66.56675783317795	-1630.8644203693673	-1506.032585439593	2422.907281783206	2419.938412297045
2364.5419921875	-0.04617049422728092	-0.06273269506129985	0.004665978449654532	0.00443934027368879	-0.11185667763289349	-0.10686331485455505	0.23387730479604707	0.20110164482512352	-1469.7525577146976	-1761.9705917069034	96.0990343940529	106.05418691466468	-1779.110285392119	-1498.7635619108328	2408.4144722632273	2402.1059445027877
2374.574951171875	-0.04523217563028975	-0.0618892079762	0.00453448570704734	0.004311163590786941	-0.11062382898390259	-0.10564685698145129	0.5119968181989952	0.4669638939849435	-1460.9683424208295	-1759.9446427828998	43.0352796107627	44.83156809183878	-1785.318460462753	-1500.2225302229688	2429.5781966254854	2427.9516968092457
2384.3837890625	-0.04523217563028975	-0.060979441598657716	0.004304705659613118	0.004090227855178733	-0.09214329361025853	-0.10346283217742382	0.3575810371320801	0.3157496554723087	-1612.3168723076153	-1763.7570136780196	58.31737036560983	62.66880019751703	-1641.119985736909	-1494.4139160789139	2422.123441219933	2418.8801238971023
2394.88037109375	-0.043106438025008714	-0.059969285691526084	0.004218181591283998	0.004005749911647869	-0.1058905337031251	-0.10098654025968884	0.2228916200239373	0.19028139676511843	-1455.459346054546	-1768.490836224782	91.09781828120896	101.04557305259341	-1786.5532670822315	-1487.258222779911	2406.82145005069	2399.9239046156727
2405.037353515625	-0.04227216694180068	-0.05922344716776688	0.0041022623498926936	0.0038931653274518465	-0.10484279653026453	-0.09995863926612697	0.49793601792363495	0.4516583036340065	-1446.5507653749507	-1766.3568888952923	40.02569182843269	41.84702770880361	-1792.7881622350299	-1488.9048593243917	2429.1622651906023	2427.390114087756
2416.951416015625	-0.04227216694180068	-0.05841745753976922	0.003884761692514088	0.0036847336801920025	-0.08750832669324153	-0.0980309081142386	0.34648010923961686	0.30423526766041764	-1596.4737328827705	-1769.920465173287	54.29940244195086	58.57048646086031	-1651.4592304625655	-1483.3707509351214	2421.4571880373237	2417.9667415023687
2426.4443359375	-0.04137779097762723	-0.057503056393998525	0.003812537779647067	0.003614411533037959	-0.08648630293964735	-0.09578160433495192	0.21348822803732348	0.18104017729510655	-1587.7695920655883	-1774.5455427022566	85.91085522430254	95.74572336200511	-1658.4010413878564	-1476.2818593061015	2405.3358217436016	2397.8657509455925
2437.409423828125	-0.0403600901627518	-0.056845063790258735	0.003709545652861676	0.003514714026568601	-0.08379116930892719	-0.09489658488674327	0.4841086242152087	0.436680043465724	-1592.0198685781493	-1772.4891628589344	37.22095305782509	39.06530241192186	-1651.6906437805133	-1477.8939717112253	2428.72084770988	2426.7931304760637
2448.850830078125	-0.03962032543047936	-0.056124522755299555	0.003503463648445091	0.003317813465563977	-0.08337781488584509	-0.09317632159567485	0.3351698605646123	0.2925942241437954	-1580.2789332580962	-1775.8604635656197	50.606639493864485	54.81316229461812	-1661.9153339175189	-1472.5681537381854	2420.711702311576	2416.9465843491644
2459.640380859375	-0.03789906720888049	-0.05530142340783019	0.0034431585716176195	0.00325923583637299	-0.09585425159527261	-0.09114033813159898	0.20638071426526206	0.17403699185715532	-1425.6349498649074	-1780.3638884590027	80.22016087176198	89.74924554126676	-1801.9934023113306	-1465.5818027269393	2404.162969773171	2396.2109819988054
2469.231689453125	-0.03789906720888049	-0.05471098986415171	0.003352889891689339	0.0031721106731323993	-0.08002933925340391	-0.09036471921405365	0.47165167634317523	0.4232076988396862	-1575.3734280178346	-1778.3634587725498	34.52483360400244	36.371059090282074	-1662.517514788758	-1467.172692330892	2428.2984456751005	2426.2174589848228
2479.004150390625	-0.037232146929951596	-0.054064323667827915	0.0031554888778564313	0.0029839956961522406	-0.07965239814540297	-0.08881354120354619	0.32355076405498506	0.28072353412970386	-1564.0093891478314	-1781.6308377232233	47.20067059544072	51.358374430157475	-1672.2045225597408	-1461.9506357329722	2419.8726312252857	2415.7979858174713
2490.260986328125	-0.035669058788975916	-0.05331321488464012	0.003105622105942373	0.002935651293374134	-0.09157664084172848	-0.08696017171826649	0.1986522065988547	0.16649286338093455	-1410.3835384335155	-1785.9369929058041	75.12618109972595	84.43058003606002	-1809.739467250625	-1455.15721181716	2402.7285290396276	2394.1959110168214
2499.581787109375	-0.035669058788975916	-0.052784563317238894	0.00302534773791872	0.002858385156927874	-0.07662366397126824	-0.0862973804783453	0.4615559952591543	0.41225480721121593	-1558.5200783354856	-1783.8795870636675	31.828823884773524	33.63781431810283	-1673.2831400632824	-1456.8760794175332	2427.94232901769	2425.725038484861
2509.431396484375	-0.035069284347047536	-0.052199269982762836	0.0028360579748837296	0.0026784229866805664	-0.07631253371740548	-0.08488403375619075	0.3134591683748702	0.27042652723420035	-1547.2406218589583	-1787.0787584940183	43.774178874012144	47.8330287521088	-1682.7466797804104	-1451.7123658292026	2419.093868935144	2414.7210848309696
2519.92626953125	-0.03441394301301462	-0.0515118089807856	0.002794795226971243	0.0026384877487169002	-0.07559625884500054	-0.08317824724074478	0.19086555593264004	0.1589393650379784	-1538.6214871633456	-1791.305749142948	70.31851771154876	79.41566768500226	-1689.2587240303344	-1444.9683027739047	2401.1326306772776	2391.947150704073
2529.824462890625	-0.03364223209077723	-0.051033350644268616	0.0027235189136147657	0.002570056069058283	-0.07354045588589364	-0.08260590256310961	0.45061148212257335	0.400476191861563	-1541.3869062966057	-1789.1993118325797	29.344278348841115	31.12692486607393	-1684.0667329049995	-1446.79989645283	2427.5278571933886	2425.1542678251153
2540.574951171875	-0.03309718915979158	-0.05050561974090946	0.002540907103836815	0.0023968061539641934	-0.07325776192355074	-0.08133381493657825	0.30556909580277547	0.26234988770508266	-1530.4046794730025	-1792.2145755478296	40.22061711521753	44.105123707278246	-1693.0906226475502	-1441.8562335264012	2418.457395911656	2413.8272666516095
2550.622314453125	-0.03250545156821677	-0.04987106392827238	0.002508255807354443	0.002365229613627659	-0.07265877149209474	-0.07974890766112477	0.18420789183416536	0.15248736402471047	-1521.4491752313616	-1796.394704479446	65.34998540735893	74.13827997804688	-1699.8331849256763	-1435.1180383582946	2399.66708398171	2389.858840876094
2562.348876953125	-0.03129799826687145	-0.0494391641743704	0.002268151625531724	0.002137170618313452	-0.083639561769475	-0.07924355347586962	0.43274803499015746	0.38093667419959293	-1370.6384084398164	-1794.377714133358	25.43905606889722	27.200106246144692	-1830.8225354246283	-1436.8871228028456	2426.7960139351007	2424.1167614518245
2572.284423828125	-0.030759183208003582	-0.048959406023817445	0.0022423862345095614	0.002112263957613112	-0.08247468110631351	-0.07808574055112816	0.2877888589531604	0.24365807341238058	-1367.0145341621085	-1797.2649038271363	37.66218043889353	41.80862658645535	-1832.111860912161	-1432.090593848589	2416.7865465284644	2411.392340202467
2581.555419921875	-0.030099974605508006	-0.04837434163775936	0.0022423862345095614	0.002112263957613112	-0.08095352795017646	-0.07662226730132053	0.17818028052382384	0.1466601073566507	-1363.4303182566598	-1801.3140289470198	60.36347003992981	68.78067823835998	-1832.911163559831	-1425.4776790259762	2398.2402835341695	2387.8092072694967
2592.0556640625	-0.030099974605508006	-0.04798193296108344	0.0021856133265540927	0.002058004191745579	-0.06815039332371356	-0.07618162955723795	0.43088255496157596	0.37931149346216436	-1506.749176509546	-1799.3008808163142	24.618677573460946	26.303836038115115	-1705.2262861626607	-1427.2920578143523	2426.719693046806	2424.0313225450905
2601.406005859375	-0.029649627043236385	-0.04754727607358644	0.0020143361515212303	0.0018960877333221724	-0.06793375194989135	-0.07512276188148541	0.28910837474272866	0.24566244355136055	-1496.2083665326709	-1802.1241641655142	33.6802006415289	37.229085827706704	-1713.5672790974718	-1422.5684416681377	2416.9786386846667	2411.7494867799383
2611.521484375	-0.029160742704151893	-0.04700609638602557	0.0019950405245161983	0.0018774197456126497	-0.06748823106834749	-0.07375860918127747	0.17258414206365413	0.14126551117443453	-1487.0557522148754	-1806.1238952640128	55.41357987135762	63.41333809577163	-1720.2976441180026	-1415.976486012156	2396.816589705914	2385.7496751595268
2622.675537109375	-0.02854992070568066	-0.04664850623588562	0.0019443985257588674	0.0018291188321355096	-0.06579287118097597	-0.07337007114971365	0.42170534837201085	0.3695065553255656	-1489.3045465232058	-1804.1542612618812	22.37451653793516	23.993114057158813	-1715.5739084951676	-1417.78276027949	2426.3136583001215	2423.462840105923
2632.432861328125	-0.027691409297301045	-0.04625199401650909	0.0017775982609993185	0.0016716745606320965	-0.0766049346942598	-0.07239904895445733	0.28157317009195576	0.23805859018538875	-1335.6205935096677	-1806.8862729061648	30.507895897264664	33.85642028016719	-1846.9441854248616	-1413.1666538887323	2416.236587636345	2410.6977406739466
2642.669921875	-0.027691409297301045	-0.045754812637170836	0.0017637509969901668	0.001658246721340254	-0.06518336998165591	-0.07113424356565777	0.16839581466158082	0.13721168681274945	-1470.1750088584733	-1810.8147898600027	50.18460576766541	57.6257931929711	-1729.8950807013741	-1406.6393419143417	2395.709151430578	2384.1220183722244
2653.091552734375	-0.02712939255910117	-0.04542812339628223	0.0017193882698319772	0.0016160125985627445	-0.06361243154681993	-0.07077912851841711	0.4121172227097949	0.35931876134281193	-1472.1184677657682	-1809.0009536491866	20.241853562485137	21.793092092333996	-1725.4728346126167	-1408.2842335104392	2425.865175000084	2422.8338463523187
2663.63232421875	-0.026341480577727033	-0.0450643548770886	0.0015565721805008248	0.00146254013323686	-0.07400672052079112	-0.06988765718848326	0.27453862589537664	0.2309781675160172	-1320.1077900637633	-1811.6144816695885	27.39073887148084	30.515565037279938	-1854.0007749711335	-1403.8121101710515	2415.5030627357587	2409.651573745538
2673.715087890625	-0.025820664081676437	-0.04460425273988099	0.001547408011685283	0.0014164603612691713	-0.07277299030766725	-0.06870446581854751	0.16374407753522777	0.12347552369580085	-1316.4413811544864	-1815.507580169732	45.25453520406522	54.543531851361735	-1854.7176817215754	-1397.2966604376882	2394.3769680789173	2377.3297296480555
2684.046142578125	-0.025820664081676437	-0.04430399909790414	0.001508322658441542	0.0014164603612691713	-0.061602446610779474	-0.06838724101525043	0.40389701284489216	0.3505770725101346	-1454.9217399779682	-1813.7413476659863	18.11543344849617	19.573697855606394	-1735.176511962414	-1398.9211316074952	2425.4637648804437	2422.265137371457
2693.89404296875	-0.02547223458212329	-0.04397027935864198	0.0013488945038335385	0.001266368205739598	-0.06145576232204785	-0.06756510293714606	0.26790310903476205	0.22431668242025815	-1444.9183935233589	-1816.2718878013507	24.31680883496979	27.195293479495263	-1742.6691610646747	-1394.5499379661353	2414.77177016746	2408.602301483867
2704.604248046875	-0.025095592572703607	-0.04354157509552846	0.0013440722430106775	0.0012615833794208469	-0.06110583970361039	-0.06645540807691493	0.15923585612738503	0.1284296306240616	-1436.465804088258	-1820.0980278121071	40.397488039356716	46.76085638974853	-1748.474782225084	-1388.0860850316164	2392.99812683198	2380.134530015957
2714.308349609375	-0.024289999359630596	-0.04326708934784432	0.0013094416158401512	0.001228729657558382	-0.07012287850594738	-0.0661701113037468	0.3959537314188454	0.34215209635104504	-1293.1363572447046	-1818.426776647788	16.039618448608724	17.393435232944984	-1866.212676185373	-1389.6290447300491	2425.0577759929715	2421.6870228921416
2724.86962890625	-0.023945344815877553	-0.04296192354305456	0.0011534075487984407	0.0010820002460844376	-0.06935931817391595	-0.06540573561231773	0.26088937003304763	0.21731588909053626	-1289.5874203816554	-1820.9479712967627	21.344444766075195	23.97275532656511	-1867.3318121921209	-1385.2633577789707	2413.9499889526146	2407.4202494727692
2735.35009765625	-0.023945344815877553	-0.042562529332172985	0.0011527695792595116	0.0010812015054271827	-0.05927206309679186	-0.06436147032120647	0.1544790426459982	0.12390122892803536	-1420.0074434994788	-1824.7357348918476	35.69123337197084	41.49924597258208	-1757.1407787136743	-1378.815470101224	2391.4341682322993	2377.820205666798
2745.797607421875	-0.02319863997987126	-0.0423114485023383	0.0011223453044529141	0.0010523853049484865	-0.06799037346897976	-0.0641168429602383	0.389961310398911	0.3357594915871831	-1278.0871980933293	-1823.0357071523924	13.957276571927482	15.177939055001442	-1872.5674581667913	-1380.4482843777434	2424.741991006658	2421.2307009307347
2755.143310546875	-0.02319863997987126	-0.04202959980338469	0.0009694206312815508	0.0009087289592594043	-0.057852622283135285	-0.06339889545305001	0.25488891545727593	0.21132496284319635	-1411.8502289627409	-1825.5627669969422	18.35636217270912	20.695299938286787	-1760.11578556697	-1376.060029486205	2413.2103388762066	2406.345831769254
2765.984375	-0.02245510452123839	-0.04165534572139637	0.0009721786561440629	0.0009111600077847779	-0.06624513518315493	-0.06241530411873069	0.15054859538385298	0.12015608068410492	-1270.84278710362	-1829.275464552375	30.868102981756888	36.03169583789501	-1874.250946566768	-1369.6770168341768	2390.0689717072605	2375.7770957781245
