26779000.000000	330.821235	-74.515289	-3592.802800	
26790000.000000	330.459781	-74.573530	-3592.852487	
26802000.000000	330.990565	-74.633617	-3592.931147	
26813000.000000	331.199776	-74.695217	-3593.004002	
26824000.000000	330.715803	-74.753994	-3593.067694	
26835000.000000	331.416459	-74.813890	-3593.150391	
26846000.000000	330.830289	-74.876240	-3593.201176	
26857000.000000	331.566920	-74.936064	-3593.281807	
26868000.000000	331.205630	-74.996133	-3593.331017	
26879000.000000	338.671336	-75.053237	-3593.074340	
26890000.000000	331.238692	-75.120848	-3593.472629	
26901000.000000	331.836065	-75.183252	-3593.568270	
26912000.000000	332.095712	-75.245371	-3593.609175	
26923000.000000	331.602746	-75.309331	-3593.676086	
26934000.000000	332.303238	-75.372544	-3593.758527	
26945000.000000	331.717261	-75.436752	-3593.808818	
26956000.000000	332.453843	-75.500290	-3593.889722	
26967000.000000	332.093170	-75.563348	-3593.938826	
26978000.000000	332.623173	-75.628789	-3594.017380	
26989000.000000	332.825944	-75.692518	-3594.089612	
27000000.000000	332.722739	-75.761152	-3594.177451	
27011000.000000	332.982815	-75.826465	-3594.221925	
27022000.000000	332.490079	-75.889959	-3594.284516	
27033000.000000	333.190382	-75.954519	-3594.367078	
27044000.000000	332.604569	-76.019857	-3594.417223	
27055000.000000	333.341508	-76.085273	-3594.498247	
27066000.000000	332.980994	-76.149418	-3594.547514	
27077000.000000	332.969826	-76.215952	-3594.620785	
27088000.000000	333.013366	-76.281063	-3594.689327	
27099000.000000	333.610014	-76.347927	-3594.786138	
27110000.000000	341.817737	-76.398874	-3593.064368	
27121000.000000	333.483515	-76.471180	-3594.880768	
27132000.000000	334.078047	-76.540939	-3594.976453	
27143000.000000	334.221029	-76.603140	-3595.032407	
27154000.000000	334.225714	-76.665400	-3595.100223	
27165000.000000	333.866729	-76.734200	-3595.152433	
27176000.000000	333.856119	-76.797178	-3595.226944	
27187000.000000	334.600293	-76.861438	-3595.309498	
27198000.000000	334.233790	-76.922228	-3595.357100	
27209000.000000	341.785357	-76.982411	-3595.095039	
27220000.000000	334.959674	-77.046906	-3595.512769	
27231000.000000	341.910240	-77.106247	-3595.252355	
27242000.000000	335.116196	-77.170490	-3595.640867	
27253000.000000	334.623629	-77.230892	-3595.707569	
27264000.000000	335.323056	-77.290503	-3595.790387	
27275000.000000	334.737261	-77.352161	-3595.838012	
27286000.000000	335.475626	-77.393579	-3595.912983	
27297000.000000	342.696969	-77.469206	-3595.943399	
27308000.000000	335.101271	-77.530439	-3596.046271	
27319000.000000	335.845609	-77.589031	-3596.124985	
27330000.000000	342.327217	-77.640970	-3596.139183	
27341000.000000	335.973305	-77.696948	-3596.256522	
27353000.000000	342.601031	-77.757608	-3595.967539	
27364000.000000	336.216760	-77.820567	-3596.405243	
27375000.000000	342.954331	-77.871852	-3596.101337	
27386000.000000	336.384710	-77.923539	-3596.529772	
27397000.000000	336.588157	-77.988283	-3596.607433	
27409000.000000	344.535286	-78.042678	-3594.903455	
27420000.000000	336.241167	-78.102866	-3596.733579	
27431000.000000	336.229728	-78.156113	-3596.803497	
27442000.000000	336.960194	-78.209999	-3596.888744	
27453000.000000	336.601647	-78.264846	-3596.934987	
27464000.000000	337.129307	-78.320684	-3597.015603	
27475000.000000	336.632507	-78.372624	-3597.082289	
27486000.000000	337.226521	-78.426024	-3597.175983	
27497000.000000	337.488154	-78.476167	-3597.222965	
27508000.000000	336.995891	-78.527226	-3597.286175	
27519000.000000	337.694521	-78.579554	-3597.369645	
27530000.000000	337.109012	-78.632117	-3597.420339	
27541000.000000	337.844960	-78.685292	-3597.502217	
27552000.000000	345.139925	-78.727631	-3597.517068	
27563000.000000	337.472946	-78.789697	-3597.625876	
27574000.000000	353.464078	-78.836620	-3595.857810	
27585000.000000	338.109789	-78.897498	-3597.793211	
27596000.000000	338.372809	-78.950050	-3597.837888	
27607000.000000	337.881490	-79.002011	-3597.901339	
27618000.000000	338.469893	-79.054987	-3597.998136	
27629000.000000	338.722319	-79.108117	-3598.042198	
27640000.000000	338.729147	-79.163937	-3598.117831	
27651000.000000	338.938576	-79.215644	-3598.190516	
27662000.000000	338.353070	-79.271819	-3598.241895	
27673000.000000	339.088806	-79.325221	-3598.323698	
27684000.000000	338.728917	-79.378548	-3598.372665	
27695000.000000	338.717304	-79.436510	-3598.444057	
27706000.000000	339.459357	-79.489387	-3598.525683	
27717000.000000	339.089589	-79.544350	-3598.578301	
27728000.000000	339.616130	-79.601228	-3598.657813	
27740000.000000	346.327542	-79.652512	-3598.355148	
27751000.000000	339.833077	-79.724199	-3598.808174	
27762000.000000	339.474128	-79.779929	-3598.858398	
27773000.000000	339.459825	-79.838057	-3598.932033	
27784000.000000	340.201949	-79.895547	-3599.010524	
27795000.000000	340.094899	-79.956084	-3599.098524	
27806000.000000	340.358880	-80.014898	-3599.142825	
27817000.000000	339.867135	-80.074885	-3599.206410	
27828000.000000	340.454619	-80.138692	-3599.300259	
27839000.000000	340.707462	-80.198691	-3599.347972	
27850000.000000	340.225367	-80.259963	-3599.412389	
27861000.000000	340.924439	-80.326374	-3599.497723	
27872000.000000	340.337233	-80.390019	-3599.548714	
27883000.000000	341.071828	-80.453284	-3599.630805	
27894000.000000	340.715384	-80.514250	-3599.679584	
27905000.000000	341.241249	-80.580374	-3599.759704	
27916000.000000	341.442589	-80.642614	-3599.832140	
27927000.000000	341.340788	-80.706318	-3599.917993	
27938000.000000	341.599133	-80.774846	-3599.964874	
27949000.000000	341.104537	-80.834038	-3600.026350	
27961000.000000	341.804590	-80.905885	-3600.112351	
27972000.000000	341.718253	-80.978276	-3600.199695	
27983000.000000	341.982815	-81.045501	-3600.244526	
27994000.000000	341.486357	-81.111292	-3600.307802	
28005000.000000	342.077472	-81.178033	-3600.404888	
28016000.000000	341.602784	-81.247068	-3600.442989	
28027000.000000	342.337506	-81.313468	-3600.524780	
28038000.000000	341.979881	-81.380122	-3600.573806	
28049000.000000	341.966765	-81.450726	-3600.648968	
28060000.000000	342.705477	-81.511166	-3600.725601	
28071000.000000	342.600677	-81.584746	-3600.815607	
28082000.000000	342.865679	-81.650537	-3600.859608	
28093000.000000	342.376649	-81.717883	-3600.922892	
28104000.000000	342.960520	-81.785393	-3601.020487	
28115000.000000	343.214162	-81.850860	-3601.064094	
28126000.000000	343.226591	-81.922306	-3601.140292	
28137000.000000	342.863572	-81.987705	-3601.190236	
28149000.000000	350.171399	-82.052729	-3601.219948	
28160000.000000	343.598182	-82.124760	-3601.344425	
28171000.000000	343.604641	-82.191689	-3601.420591	
28182000.000000	343.814059	-82.257689	-3601.493649	
28193000.000000	343.229587	-82.323247	-3601.544462	
28204000.000000	343.963262	-82.389515	-3601.620422	
28215000.000000	343.608742	-82.451506	-3601.676410	
28226000.000000	344.133457	-82.517487	-3601.756965	
28237000.000000	343.637638	-82.579876	-3601.820297	
28248000.000000	351.083415	-82.637175	-3601.836199	
28259000.000000	344.492106	-82.704573	-3601.962358	
28270000.000000	344.001104	-82.766027	-3602.026040	
28281000.000000	344.738610	-82.833764	-3602.106091	
28292000.000000	344.840566	-82.898920	-3602.171431	
28303000.000000	344.846580	-82.957212	-3602.246663	
28314000.000000	344.490548	-83.016193	-3602.291009	
28325000.000000	352.851278	-83.055767	-3600.477696	
28336000.000000	345.219549	-83.139789	-3602.451470	
28347000.000000	345.109435	-83.195999	-3602.538689	
28358000.000000	345.375489	-83.252782	-3602.582987	
28369000.000000	344.884854	-83.308206	-3602.646036	
28380000.000000	345.581305	-83.366673	-3602.730707	
28391000.000000	345.724498	-83.422979	-3602.788208	
28402000.000000	345.730650	-83.479370	-3602.864228	
28413000.000000	352.693853	-83.502488	-3602.521655	
28424000.000000	345.361681	-83.593810	-3602.989477	
28435000.000000	346.102685	-83.646947	-3603.068125	
28446000.000000	345.736691	-83.700365	-3603.120556	
28457000.000000	346.260553	-83.755787	-3603.200990	
28468000.000000	345.765102	-83.809888	-3603.264789	
28479000.000000	346.355940	-83.825936	-3603.343076	
28490000.000000	346.609429	-83.924815	-3603.409542	
28501000.000000	353.907531	-83.971906	-3603.101265	
28512000.000000	346.261288	-84.031813	-3603.534841	
28523000.000000	346.246919	-84.086273	-3603.609924	
28534000.000000	346.972402	-84.134443	-3603.690589	
28545000.000000	346.623028	-84.192252	-3603.742051	
28556000.000000	347.146756	-84.247761	-3603.822899	
28567000.000000	346.651658	-84.302240	-3603.886320	
28578000.000000	347.240784	-84.356125	-3603.985268	
28589000.000000	347.496324	-84.407889	-3604.028627	
28600000.000000	354.951429	-84.462508	-3604.056447	
28611000.000000	347.713015	-84.516037	-3604.177791	
28622000.000000	347.128999	-84.571292	-3604.229125	
28633000.000000	347.863307	-84.625889	-3604.311755	
28644000.000000	347.511293	-84.679868	-3604.361146	
28655000.000000	348.034108	-84.733405	-3604.440340	
28666000.000000	348.236406	-84.794718	-3604.516530	
28677000.000000	348.127359	-84.852357	-3604.605511	
28688000.000000	348.394984	-84.910168	-3604.650658	
28699000.000000	347.905349	-84.966344	-3604.714393	
28710000.000000	356.017129	-85.019807	-3604.731855	
28721000.000000	348.017577	-85.083401	-3604.850342	
28732000.000000	348.751844	-85.141758	-3604.933089	
28743000.000000	348.399983	-85.203741	-3604.983476	
28754000.000000	348.383487	-85.262876	-3605.058157	
28765000.000000	349.124970	-85.321984	-3605.137318	
28776000.000000	349.015934	-85.384491	-3605.226227	
28787000.000000	356.756059	-85.439960	-3604.870280	
28798000.000000	349.280441	-85.508686	-3605.346815	
28809000.000000	349.490805	-85.572301	-3605.416626	
28820000.000000	356.443752	-85.629096	-3605.064367	
28831000.000000	349.641799	-85.698804	-3605.554081	
28842000.000000	349.288995	-85.761794	-3605.602920	
28853000.000000	356.818872	-85.820108	-3605.269734	
28864000.000000	350.015261	-85.894198	-3605.750653	
28875000.000000	349.906079	-85.960094	-3605.847036	
28886000.000000	350.172439	-86.013035	-3605.885532	
28897000.000000	349.685663	-86.093468	-3605.955914	
28908000.000000	350.381256	-86.160160	-3606.040219	
28919000.000000	349.797987	-86.229544	-3606.092024	
28930000.000000	350.533840	-86.299327	-3606.175677	
28941000.000000	350.181597	-86.368217	-3606.225199	
28952000.000000	350.162324	-86.422630	-3606.293704	
28963000.000000	350.884547	-86.498293	-3606.379803	
28974000.000000	350.796544	-86.574194	-3606.468167	
28985000.000000	351.065475	-86.642844	-3606.512961	
28996000.000000	350.571337	-86.709861	-3606.575921	
29007000.000000	351.158414	-86.777909	-3606.673706	
29018000.000000	351.415305	-86.848010	-3606.717902	
29029000.000000	350.936828	-86.917010	-3606.782406	
29040000.000000	351.631752	-86.986344	-3606.867260	
29051000.000000	351.768811	-87.050054	-3606.923945	
29062000.000000	351.781339	-87.125602	-3607.001743	
29073000.000000	351.429603	-87.193356	-3607.050336	
29084000.000000	351.413398	-87.264121	-3607.126274	
29095000.000000	352.154197	-87.331566	-3607.205414	
29106000.000000	352.044061	-87.401609	-3607.294655	
29117000.000000	352.313081	-87.471235	-3607.339919	
29128000.000000	351.826695	-87.538623	-3607.403241	
29139000.000000	352.405210	-87.606517	-3607.502364	
29150000.000000	352.662131	-87.671698	-3607.545772	
29161000.000000	352.668256	-87.739645	-3607.622516	
29172000.000000	352.877971	-87.807944	-3607.692724	
29183000.000000	352.294449	-87.875784	-3607.748543	
29194000.000000	353.027533	-87.940025	-3607.831193	
29205000.000000	352.678212	-88.003818	-3607.878711	
29216000.000000	353.199441	-88.071013	-3607.962265	
29227000.000000	352.705238	-88.134225	-3608.025951	
29238000.000000	353.290993	-88.198252	-3608.124880	
29249000.000000	353.548322	-88.259773	-3608.168578	
29260000.000000	353.070108	-88.322391	-3608.233668	
29271000.000000	353.700510	-88.379759	-3608.301528	
29282000.000000	353.181428	-88.447912	-3608.370831	
29293000.000000	353.913812	-88.508698	-3608.454212	
29304000.000000	353.562857	-88.569003	-3608.503228	
29315000.000000	353.545074	-88.628700	-3608.578294	
29326000.000000	354.286095	-88.693279	-3608.661111	
29337000.000000	354.175175	-88.751833	-3608.750186	
29348000.000000	354.444992	-88.810598	-3608.795440	
29359000.000000	353.950881	-88.867336	-3608.859153	
29370000.000000	354.536347	-88.927148	-3608.953846	
29381000.000000	354.790937	-88.970233	-3608.996986	
29392000.000000	354.799189	-89.043575	-3609.081359	
29404000.000000	354.449108	-89.099470	-3609.125186	
29415000.000000	354.881738	-89.130059	-3609.234856	
29426000.000000	355.187280	-89.204264	-3609.282894	
29437000.000000	354.701148	-89.274447	-3609.354198	
29448000.000000	355.280433	-89.328667	-3609.452891	
29459000.000000	355.538087	-89.383824	-3609.497270	
29470000.000000	355.543767	-89.439240	-3609.574389	
29481000.000000	355.194049	-89.492866	-3609.623279	
29492000.000000	355.176566	-89.550459	-3609.695667	
29503000.000000	355.905102	-89.610932	-3609.785859	
29514000.000000	355.555603	-89.662325	-3609.834430	
29525000.000000	355.535732	-89.718938	-3609.910421	
29536000.000000	356.275555	-89.772017	-3609.989899	
29547000.000000	355.914529	-89.826361	-3610.042830	
29558000.000000	356.434842	-89.885678	-3610.125614	
29569000.000000	355.940062	-89.940431	-3610.189577	
29580000.000000	356.523862	-89.996980	-3610.289144	
29591000.000000	356.775849	-90.050163	-3610.332797	
29602000.000000	356.787426	-90.112334	-3610.411502	
29613000.000000	356.997410	-90.168538	-3610.484649	
29624000.000000	356.414235	-90.226676	-3610.536471	
29635000.000000	357.148358	-90.288363	-3610.621662	
29646000.000000	356.799436	-90.345280	-3610.670821	
29657000.000000	356.779841	-90.405473	-3610.746771	
29668000.000000	357.518698	-90.464003	-3610.826730	
29679000.000000	357.406646	-90.525282	-3610.916725	
29690000.000000	357.677455	-90.586236	-3610.961655	
29701000.000000	357.189249	-90.647276	-3611.026211	
29712000.000000	357.882024	-90.710260	-3611.111959	
29723000.000000	357.299187	-90.775874	-3611.164742	
29734000.000000	358.031612	-90.838264	-3611.248265	
29745000.000000	357.685226	-90.900582	-3611.297470	
29756000.000000	358.205280	-90.969188	-3611.380529	
29767000.000000	358.404834	-91.032304	-3611.454247	
29778000.000000	358.292637	-91.098738	-3611.544158	
29790000.000000	366.348862	-91.159637	-3611.525105	
29802000.000000	365.839749	-91.239158	-3611.597343	
29813000.000000	358.797037	-91.311199	-3611.740174	
29824000.000000	358.791877	-91.349478	-3611.804471	
29835000.000000	358.454979	-91.451342	-3611.867997	
29846000.000000	358.436557	-91.521298	-3611.944387	
29857000.000000	359.176411	-91.588516	-3612.023997	
29868000.000000	359.064405	-91.659252	-3612.113989	
29879000.000000	359.336337	-91.727985	-3612.158492	
29890000.000000	358.843206	-91.797773	-3612.222520	
29902000.000000	368.365520	-91.868515	-3610.266281	
29913000.000000	359.204432	-91.948779	-3612.361943	
29924000.000000	359.722452	-92.019635	-3612.443520	
29936000.000000	367.056321	-92.089975	-3612.064023	
29947000.000000	359.935413	-92.170352	-3612.596990	
29958000.000000	359.590149	-92.239035	-3612.645441	
29969000.000000	360.108967	-92.314171	-3612.728570	
29980000.000000	360.309250	-92.383265	-3612.802035	
29991000.000000	360.196673	-92.455648	-3612.892049	
30002000.000000	360.468901	-92.527705	-3612.937419	
30013000.000000	359.975793	-92.598144	-3612.999784	
30024000.000000	360.566092	-92.668147	-3613.099154	
30035000.000000	360.816015	-92.735384	-3613.143351	
30046000.000000	360.822482	-92.813321	-3613.223899	
30057000.000000	360.475730	-92.882104	-3613.272472	
30068000.000000	360.456552	-92.951104	-3613.348465	
30079000.000000	361.195979	-93.019648	-3613.428584	
30090000.000000	361.083283	-93.089857	-3613.518844	
30102000.000000	361.418746	-93.165310	-3613.575894	
30113000.000000	360.836693	-93.237967	-3613.634863	
30124000.000000	361.568210	-93.303893	-3613.718718	
30135000.000000	361.223790	-93.369000	-3613.767649	
30146000.000000	361.741654	-93.435820	-3613.849721	
30157000.000000	361.248862	-93.501337	-3613.913857	
30168000.000000	361.830349	-93.567568	-3614.014208	
30179000.000000	362.090249	-93.633155	-3614.058977	
30190000.000000	362.095885	-93.698334	-3614.136781	
30201000.000000	361.750132	-93.761486	-3614.185828	
30212000.000000	361.730629	-93.825515	-3614.262552	
30223000.000000	362.470266	-93.888047	-3614.343384	
30234000.000000	362.357334	-93.951626	-3614.428458	
30245000.000000	362.630862	-94.016742	-3614.480762	
30256000.000000	362.253280	-94.070025	-3614.530309	
30267000.000000	362.719699	-94.135363	-3614.644443	
30278000.000000	362.980028	-94.195461	-3614.689123	
30289000.000000	362.504700	-94.254085	-3614.754457	
30300000.000000	362.640326	-94.313658	-3614.816047	
30311000.000000	362.620868	-94.374331	-3614.893492	
30322000.000000	363.360477	-94.431473	-3614.973987	
30333000.000000	363.003938	-94.487892	-3615.026841	
30344000.000000	362.981920	-94.548627	-3615.102251	
30355000.000000	363.721121	-94.604351	-3615.184715	
30366000.000000	363.607907	-94.662599	-3615.275581	
30378000.000000	371.833975	-94.720638	-3615.253046	
30389000.000000	363.368969	-94.781710	-3615.390870	
30400000.000000	364.094469	-94.837698	-3615.475171	
30411000.000000	363.751683	-94.893131	-3615.524715	
30422000.000000	364.268802	-94.953063	-3615.608447	
30433000.000000	363.776711	-95.008796	-3615.672861	
30444000.000000	364.357278	-95.065599	-3615.773477	
30455000.000000	364.618231	-95.121379	-3615.817655	
30466000.000000	364.623996	-95.179802	-3615.896229	
30477000.000000	364.835036	-95.235907	-3615.969853	
30488000.000000	364.253473	-95.296393	-3616.023184	
30499000.000000	364.985358	-95.353506	-3616.107593	
30510000.000000	364.643336	-95.410127	-3616.156963	
30521000.000000	365.160340	-95.472290	-3616.240814	
30532000.000000	364.668653	-95.530167	-3616.305112	
30543000.000000	365.249675	-95.591192	-3616.406410	
30554000.000000	365.522607	-95.652848	-3616.452697	
30565000.000000	365.035811	-95.711787	-3616.515155	
30576000.000000	365.727055	-95.772404	-3616.602986	
30587000.000000	365.145753	-95.836535	-3616.655741	
30598000.000000	365.877770	-95.897400	-3616.740304	
30609000.000000	365.536459	-95.958546	-3616.789431	
30620000.000000	365.513989	-96.024322	-3616.866838	
30631000.000000	366.253137	-96.086530	-3616.947111	
30642000.000000	366.139571	-96.151831	-3617.038057	
30653000.000000	366.415416	-96.216950	-3617.083284	
30664000.000000	365.928852	-96.284682	-3617.139141	
30675000.000000	366.502797	-96.351127	-3617.249278	
30686000.000000	366.764403	-96.418332	-3617.293819	
30697000.000000	366.757742	-96.456266	-3617.356524	
30708000.000000	366.427162	-96.559833	-3617.422944	
30719000.000000	366.406604	-96.626370	-3617.498931	
30731000.000000	375.197504	-96.693417	-3617.104216	
30742000.000000	367.158532	-96.770682	-3617.658614	
30753000.000000	375.365858	-96.834302	-3617.636766	
30764000.000000	366.788741	-96.913061	-3617.784887	
30775000.000000	367.520140	-96.983240	-3617.869089	
30786000.000000	375.724859	-97.046721	-3617.850544	
30797000.000000	367.695554	-97.126309	-3618.000858	
30808000.000000	367.898733	-97.198298	-3618.074833	
30819000.000000	367.781211	-97.274530	-3618.167364	
30830000.000000	368.056528	-97.347986	-3618.212827	
30841000.000000	367.570962	-97.419396	-3618.276737	
30852000.000000	376.337232	-97.488279	-3617.882887	
30863000.000000	368.405997	-97.567397	-3618.422288	
30874000.000000	368.411105	-97.641445	-3618.500505	
30885000.000000	368.621876	-97.713471	-3618.571627	
30896000.000000	368.039383	-97.781035	-3618.623167	
30907000.000000	368.766856	-97.853446	-3618.708190	
30918000.000000	368.431127	-97.933953	-3618.760569	
30929000.000000	368.946251	-98.007104	-3618.843337	
30940000.000000	369.145604	-98.078136	-3618.917716	
30951000.000000	369.031845	-98.150993	-3619.008188	
30962000.000000	369.305992	-98.223127	-3619.054006	
30973000.000000	368.820210	-98.294450	-3619.118350	
30984000.000000	369.391866	-98.366944	-3619.219944	
30995000.000000	369.653511	-98.437380	-3619.264338	
31006000.000000	369.658642	-98.509434	-3619.343018	
31017000.000000	369.316335	-98.579274	-3619.392318	
31028000.000000	369.293593	-98.648107	-3619.468497	
31039000.000000	370.032249	-98.722820	-3619.553041	
31050000.000000	369.917086	-98.790883	-3619.643880	
31062000.000000	369.702474	-98.862220	-3619.680980	
31073000.000000	369.680424	-98.930943	-3619.759050	
31084000.000000	370.404361	-98.996142	-3619.843624	
31095000.000000	378.447486	-99.059537	-3619.436612	
31106000.000000	370.579246	-99.132541	-3619.978599	
31117000.000000	370.087921	-99.195108	-3620.040856	
31128000.000000	370.664948	-99.257970	-3620.143764	
31139000.000000	370.927362	-99.318865	-3620.187569	
31150000.000000	370.934679	-99.386757	-3620.267956	
31161000.000000	370.591372	-99.447081	-3620.316593	
31172000.000000	370.569139	-99.514037	-3620.395898	
31183000.000000	371.307351	-99.571914	-3620.476579	
31194000.000000	370.954465	-99.632575	-3620.523522	
31205000.000000	371.468730	-99.696679	-3620.615046	
31216000.000000	370.977628	-99.753515	-3620.678880	
31227000.000000	371.597196	-99.815820	-3620.774812	
31238000.000000	371.829106	-99.873108	-3620.826682	
31249000.000000	371.344099	-99.929596	-3620.891217	
31260000.000000	371.481655	-99.987725	-3620.952939	
31272000.000000	379.665193	-100.045710	-3620.951470	
31283000.000000	372.216653	-100.108958	-3621.114794	
31294000.000000	371.731897	-100.166029	-3621.179676	
31305000.000000	372.303195	-100.225278	-3621.281816	
31316000.000000	372.565447	-100.281718	-3621.326103	
31327000.000000	372.565549	-100.335246	-3621.401906	
31338000.000000	372.230584	-100.402093	-3621.455951	
31349000.000000	372.208100	-100.459584	-3621.533502	
31360000.000000	372.946175	-100.516836	-3621.614830	
31371000.000000	372.830843	-100.576924	-3621.706865	
31382000.000000	373.108339	-100.637421	-3621.753142	
31393000.000000	372.624100	-100.697840	-3621.818834	
31404000.000000	381.494735	-100.751853	-3621.807216	
31415000.000000	373.459520	-100.816265	-3621.964842	
31426000.000000	373.465153	-100.878893	-3622.043580	
31437000.000000	373.124377	-100.939331	-3622.093468	
31448000.000000	373.101848	-101.002663	-3622.171963	
31459000.000000	373.840045	-101.063516	-3622.253217	
31470000.000000	373.725349	-101.130419	-3622.341638	
31481000.000000	374.002702	-101.195915	-3622.392563	
31493000.000000	381.790197	-101.256980	-3621.951624	
31504000.000000	382.500441	-101.329101	-3622.460659	
31515000.000000	374.114285	-101.392749	-3622.634744	
31526000.000000	374.389573	-101.441581	-3622.672213	
31537000.000000	373.913096	-101.526925	-3622.745089	
31548000.000000	374.479046	-101.597211	-3622.843913	
31559000.000000	374.743422	-101.663993	-3622.892906	
31570000.000000	374.749086	-101.731643	-3622.971089	
31581000.000000	374.410853	-101.798706	-3623.019304	
31592000.000000	374.388096	-101.870602	-3623.097367	
31603000.000000	375.126411	-101.939204	-3623.178654	
31614000.000000	374.776160	-102.008653	-3623.231351	
31625000.000000	375.289278	-102.085789	-3623.310856	
31636000.000000	374.799752	-102.156983	-3623.381131	
31647000.000000	375.375036	-102.227768	-3623.482015	
31658000.000000	375.639572	-102.306735	-3623.528584	
31669000.000000	383.962701	-102.378446	-3623.522562	
31680000.000000	392.437026	-102.445230	-3623.066278	
31691000.000000	375.284496	-102.525673	-3623.732999	
31702000.000000	376.010601	-102.603353	-3623.819447	
31713000.000000	375.623116	-102.635540	-3623.856172	
31724000.000000	376.185396	-102.753972	-3623.952814	
31735000.000000	375.695497	-102.830477	-3624.002296	
31746000.000000	384.130228	-102.900497	-3623.996677	
31757000.000000	376.535272	-102.978633	-3624.163383	
31768000.000000	376.540801	-103.053534	-3624.241802	
31779000.000000	385.040534	-103.120445	-3624.212272	
31790000.000000	376.172866	-103.202015	-3624.367834	
31801000.000000	376.776179	-103.269587	-3624.464329	
31813000.000000	386.194995	-103.348097	-3622.236920	
31824000.000000	377.022536	-103.436244	-3624.620182	
31835000.000000	377.286014	-103.509616	-3624.664748	
31847000.000000	385.658808	-103.582976	-3624.223921	
31858000.000000	376.835648	-103.661957	-3624.806536	
31869000.000000	377.409866	-103.734727	-3624.908603	
31880000.000000	377.674544	-103.807720	-3624.953660	
31891000.000000	377.191984	-103.843564	-3625.004151	
31902000.000000	377.891101	-103.956308	-3625.109160	
31913000.000000	377.311282	-104.024313	-3625.160909	
31924000.000000	378.041278	-104.092274	-3625.245924	
31935000.000000	386.084778	-104.156344	-3624.767504	
31946000.000000	377.679459	-104.232140	-3625.374067	
31957000.000000	378.416191	-104.301506	-3625.453055	
31968000.000000	378.067202	-104.366473	-3625.509378	
31979000.000000	378.578740	-104.432669	-3625.593286	
31990000.000000	378.088773	-104.500171	-3625.658910	
32001000.000000	378.662089	-104.564340	-3625.761006	
32012000.000000	387.334132	-104.624090	-3625.278334	
32024000.000000	378.427831	-104.701861	-3625.878656	
32035000.000000	379.164583	-104.762973	-3625.959940	
32046000.000000	379.047365	-104.826217	-3626.052183	
32057000.000000	379.314370	-104.886533	-3626.096269	
32068000.000000	378.843745	-104.948710	-3626.162772	
32079000.000000	379.410440	-105.010363	-3626.265559	
32090000.000000	379.675354	-105.069709	-3626.309990	
32101000.000000	379.680059	-105.132076	-3626.390038	
32112000.000000	379.343739	-105.192463	-3626.439257	
32123000.000000	387.793055	-105.249634	-3625.983981	
32134000.000000	380.041403	-105.315318	-3626.605657	
32145000.000000	379.938324	-105.374594	-3626.694139	
32156000.000000	380.218383	-105.435480	-3626.740722	
32167000.000000	379.726935	-105.480312	-3626.799335	
32178000.000000	380.301703	-105.555630	-3626.909673	
32189000.000000	389.018829	-105.600438	-3626.416067	
32200000.000000	380.577410	-105.679588	-3627.035390	
32211000.000000	380.236503	-105.736260	-3627.084659	
32222000.000000	380.211829	-105.794098	-3627.162716	
32233000.000000	380.948882	-105.852159	-3627.244435	
32244000.000000	380.601218	-105.910782	-3627.297805	
32255000.000000	381.112138	-105.976075	-3627.377793	
32266000.000000	380.625559	-106.042842	-3627.440331	
32277000.000000	381.195636	-106.101465	-3627.553650	
32288000.000000	381.462194	-106.165404	-3627.598730	
32299000.000000	380.991781	-106.225196	-3627.665170	
32310000.000000	381.678446	-106.287003	-3627.752440	
32321000.000000	381.099408	-106.352326	-3627.806239	
32332000.000000	381.829103	-106.414353	-3627.891813	
32343000.000000	381.493793	-106.477679	-3627.940570	
32354000.000000	381.468688	-106.542455	-3628.019057	
32365000.000000	382.205411	-106.607519	-3628.101009	
32376000.000000	381.870713	-106.674391	-3628.152571	
32387000.000000	382.368639	-106.749782	-3628.242301	
32398000.000000	381.879624	-106.815589	-3628.306618	
32409000.000000	382.451294	-106.883421	-3628.409045	
32420000.000000	382.730839	-106.960356	-3628.457399	
32431000.000000	382.249938	-107.036283	-3628.523978	
32442000.000000	382.980863	-107.107538	-3628.605485	
32453000.000000	382.354532	-107.175916	-3628.664818	
32464000.000000	391.626176	-107.242141	-3628.653725	
32475000.000000	382.751213	-107.315051	-3628.798329	
32486000.000000	382.723349	-107.390807	-3628.877084	
32497000.000000	383.459438	-107.462377	-3628.958482	
32508000.000000	383.341289	-107.537857	-3629.051139	
32520000.000000	392.181895	-107.614200	-3629.001457	
32532000.000000	391.674192	-107.695365	-3629.071519	
32543000.000000	383.854803	-107.776597	-3629.250364	
32554000.000000	383.859369	-107.858206	-3629.314548	
32565000.000000	383.949849	-107.936853	-3629.422140	
32576000.000000	384.215696	-108.012608	-3629.466705	
32587000.000000	384.219914	-108.089052	-3629.545803	
32598000.000000	383.885633	-108.164775	-3629.594194	
32609000.000000	393.778107	-108.221810	-3627.307606	
32620000.000000	384.595309	-108.323373	-3629.756958	
32631000.000000	384.477375	-108.400416	-3629.849429	
32642000.000000	384.757697	-108.474731	-3629.894164	
32653000.000000	384.268470	-108.550098	-3629.958728	
32664000.000000	384.838553	-108.627063	-3630.061989	
32675000.000000	385.104832	-108.701474	-3630.106191	
32686000.000000	384.634994	-108.777232	-3630.172653	
32697000.000000	385.319759	-108.853747	-3630.260821	
32708000.000000	384.740392	-108.930215	-3630.314278	
