10000.0	1.1210880815954796e-06	1.9372199185526487e-06	1.47775004425984e-05	0.00014132290586459968	0.0019442036504195423	0.001064636019920466
20000.0	3.336421350134908e-06	1.8117701844915769e-06	1.0855843487186737e-05	0.0006354303637725787	-0.0004034153291660753	-0.0007397396577581057
30000.0	7.034534801088831e-06	4.099436344035133e-06	7.909152662542428e-06	0.000635532628309876	-0.00040470073501447005	-0.0007396304436939243
40000.0	1.429613402074599e-05	7.302620514437154e-06	5.099099865543835e-06	0.00016359467134787926	0.0010589422875577313	-0.001093150780130135
50000.0	2.1387807124110142e-05	9.908529242083036e-06	3.6097748889393745e-06	0.0006355798968923958	-0.00040922546075176827	-0.0007396783497179698
60000.0	4.815677581765784e-08	7.002931857482087e-08	2.4608983729848635e-06	0.0007086322952826026	-0.00038391460411634463	-0.0986153442403107
70000.0	4.8175892981110904e-08	7.010348176440558e-08	1.3748549481274257e-06	0.0015806713598845383	-9.654380153084529e-05	-0.09861509902605102
80000.0	4.8191052086365664e-08	6.996102667750463e-08	8.497745596120869e-07	0.0008816632308141962	-0.0004102763675613975	-0.09861556397227547
90000.0	4.8197262297436297e-08	6.995930709966947e-08	5.190868855377045e-07	0.000478365146961516	-0.0004074176320369106	-0.09861523756780378
100000.0	4.819873386639748e-08	7.006560860670678e-08	2.6938895105031366e-07	0.0015187034395716965	-0.00032403419759209493	-0.09861515398872239
110000.0	4.820877615813027e-08	6.993031344237914e-08	2.0788275804586697e-07	0.0008433219227768573	-0.000420698883769735	-0.09861542319608421
120000.0	4.820406676765115e-08	6.994036199032333e-08	2.017383510909999e-07	0.0004382540493159176	-0.00041268197785140773	-0.09861517428961193
130000.0	4.8200817351408844e-08	7.005767002470575e-08	2.286891304978011e-07	0.0014851407052755765	-0.00040319476668137393	-0.0986151886674501
140000.0	4.8201892069896804e-08	6.993109324441353e-08	3.002669425956577e-07	0.0008043481948512326	-0.0004197114043437412	-0.09861537370987171
150000.0	4.820169370446054e-08	6.995451034170139e-08	3.773441627952746e-07	0.0004025282364175601	-0.0004103816343032562	-0.0986153457889251
160000.0	4.8200935403801846e-08	7.007482163846484e-08	4.708136337142327e-07	0.001470154421151699	-0.0004261656527433313	-0.0986151924911996
170000.0	4.8196366630739876e-08	6.994397116401105e-08	5.599684192207384e-07	0.0007753837894655391	-0.0004161812449917227	-0.09861543182397947
180000.0	4.819706868160119e-08	6.997129357932647e-08	6.393725574768764e-07	0.0003678372365181836	-0.00040657145227735765	-0.0986152175529062
190000.0	4.8196633010349476e-08	7.008421583146469e-08	7.295151115004142e-07	0.0014476444280410658	-0.0004292120224848083	-0.09861516389949593
200000.0	4.8193446384225e-08	6.995217804476316e-08	8.025072136226621e-07	0.0007514333285877366	-0.000412790198070675	-0.09861544773505372
210000.0	4.819182400955069e-08	6.996898194114476e-08	8.626283758499187e-07	0.0003402568239050553	-0.0004034759747280848	-0.09861529818740639
220000.0	4.8184140445155434e-08	7.009188230592894e-08	9.320169901892209e-07	0.0014317116429425894	-0.0004261945589329505	-0.09861521458681934
230000.0	4.819327711227198e-08	6.995300972269371e-08	9.841545985140798e-07	0.0007399273331727524	-0.00041055549456828455	-0.09861551006169504
240000.0	4.8187356666070804e-08	6.998438845478089e-08	1.023848000829412e-06	0.00031967021716186253	-0.00040131472603386947	-0.0986152380143862
250000.0	4.818090013959109e-08	7.009981980811343e-08	1.0719987034630667e-06	0.001417783161363807	-0.0004219566770994532	-0.09861514302477067
260000.0	4.818530118126833e-08	6.995788727222561e-08	1.106341908072197e-06	0.0007223038820787022	-0.0004089438206651661	-0.09861560234114757
270000.0	4.818180608500173e-08	6.998277970234285e-08	1.1298471646715647e-06	0.0002978559551098418	-0.00039998079221035914	-0.09861515743810943
280000.0	4.8181976062015735e-08	7.010934315410754e-08	1.1617165654599917e-06	0.0014068130585987544	-0.0004182334647776847	-0.09861513262834364
290000.0	4.8177314777210846e-08	6.995865053923831e-08	1.1833460218434667e-06	0.0007071252904136266	-0.000408215388762414	-0.098615687133439
300000.0	4.818675408891458e-08	6.998544375781646e-08	1.1957347621334764e-06	0.00027896564191110884	-0.00039915279471553367	-0.09861516626414611
310000.0	4.8184033860513044e-08	7.011704662503828e-08	1.2164048364202426e-06	0.0013877749200319409	-0.0004151229542269623	-0.09861516296414216
320000.0	4.818744244755402e-08	6.996241105408231e-08	1.2297005734800927e-06	0.0006883345966540216	-0.000407728469431116	-0.09861541050484673
330000.0	4.818227875725582e-08	6.998985760808878e-08	1.2347932483227232e-06	0.00026144456185315374	-0.00039867343890418084	-0.09861529401705803
340000.0	4.8183013749891956e-08	7.011144407890776e-08	1.2480534959002301e-06	0.0013800807342235896	-0.00041310554937678927	-0.09861497149851928
350000.0	4.8178936852582975e-08	6.996758928178249e-08	1.2562216795241034e-06	0.000677277295583551	-0.0004075036304792504	-0.09861555330085947
360000.0	4.818564083937461e-08	6.998068184990924e-08	1.2568920454525325e-06	0.00024551954879691625	-0.0003985330287580457	-0.09861537426245764
370000.0	4.818884068936642e-08	7.01197255335657e-08	1.2656937167567175e-06	0.001390303911476259	-0.00041198254862107454	-0.09861509504098503
380000.0	4.819225597109548e-08	6.996527114690866e-08	1.2708512679261523e-06	0.0006665775833313829	-0.00040771966355584625	-0.09861548928098059
390000.0	4.818377744697404e-08	6.998318776189581e-08	1.2691236215409168e-06	0.00022737736738403215	-0.0003985654198347984	-0.09861525334355424
400000.0	4.817466929380508e-08	7.011922830003344e-08	1.2751376399184517e-06	0.0013876514598820803	-0.0004107535085234756	-0.09861504743780192
410000.0	4.818347789581156e-08	6.996923574127279e-08	1.278791063574711e-06	0.0006584525216291082	-0.0004079564989271112	-0.09861552881398757
420000.0	4.818042794595072e-08	6.999248437436808e-08	1.2758292728455818e-06	0.0002139390984240069	-0.00039854421322776126	-0.09861533106226299
430000.0	4.8179460148654056e-08	7.011733171628958e-08	1.2803694400877896e-06	0.0013888250811784583	-0.00041011269006566246	-0.09861502118985817
440000.0	4.8188242436036175e-08	6.996337311795413e-08	1.283752511350103e-06	0.000659008300437592	-0.0004083181785588105	-0.09861551546672218
450000.0	4.818833146194901e-08	6.998102135693996e-08	1.2804526699861422e-06	0.00020571452877185458	-0.00039885150178933316	-0.09861519033231009
460000.0	4.818391378728756e-08	7.012357245001285e-08	1.283864820444746e-06	0.001389295826931323	-0.00040934119026059436	-0.09861509723860165
470000.0	4.817759618108031e-08	6.996827915578303e-08	1.2873039296708563e-06	0.0006538119515626563	-0.00040853516804312045	-0.09861561436820859
480000.0	4.818846826215832e-08	6.998821886016204e-08	1.2840342809106667e-06	0.00019449002122098899	-0.00039895358971944983	-0.09861519922576369
490000.0	4.817893519720472e-08	7.012225645431127e-08	1.287241951543365e-06	0.0013797026209722118	-0.00040879670491355635	-0.09861506016466684
500000.0	4.818016097166252e-08	6.996625107138421e-08	1.2907435193050881e-06	0.000648519291167796	-0.00040888404877284095	-0.09861545011721268
510000.0	4.818524972845383e-08	6.998855743723772e-08	1.2876088608359505e-06	0.00018379217327758204	-0.00039908775568793325	-0.09861530626848845
520000.0	4.818140494217857e-08	7.01219353575741e-08	1.2910337580885284e-06	0.0013944085534803483	-0.0004087950964868691	-0.09861502583684402
530000.0	4.8183776951504725e-08	6.996757576171276e-08	1.2948764373852463e-06	0.0006365537094102035	-0.00040909322431453566	-0.0986154566028815
540000.0	4.8177472757929575e-08	6.998221535279544e-08	1.2920479218628138e-06	0.00017008995982065043	-0.00039914747052923556	-0.09861529891679215
550000.0	4.8177321776728605e-08	7.012996743965472e-08	1.2954644546967538e-06	0.0013969009115287845	-0.00040853164146148794	-0.09861510017181224
560000.0	4.8172707758887966e-08	6.996408294420364e-08	1.2996821297146933e-06	0.0006323080692598221	-0.00040912376189439047	-0.09861539084970566
570000.0	4.8181736040915056e-08	6.998119104787601e-08	1.297152098762856e-06	0.00016036977515256914	-0.0003991812048810811	-0.09861520708508058
580000.0	4.818024611219589e-08	7.012997064055799e-08	1.3006185977056167e-06	0.0014002305630054816	-0.00040824821520103744	-0.09861492921778521
590000.0	4.8187821529865504e-08	6.995653440729406e-08	1.305265588561756e-06	0.0006283545244528356	-0.00040953938045792205	-0.09861554307261672
600000.0	4.81806064707405e-08	6.998407842310779e-08	1.3030365133871646e-06	0.00015104221121516986	-0.00039935971906886875	-0.09861530499002158
610000.0	4.818058772573572e-08	7.012959812062144e-08	1.3067222127072264e-06	0.0014063576054017808	-0.0004080728576410189	-0.09861501368041449
620000.0	4.8183019263700684e-08	6.996389881540644e-08	1.3120845209037476e-06	0.000632917213190695	-0.00040983043420024436	-0.0986155904087191
630000.0	4.8181005982597233e-08	6.998045691336589e-08	1.3098989358979477e-06	0.00014174920986545538	-0.00039940165488417187	-0.09861541368158781
640000.0	4.8184498867688544e-08	7.013717628432504e-08	1.3136733107829335e-06	0.0014105145144745815	-0.00040784607325076446	-0.09861513418377546
650000.0	4.817787485052491e-08	6.995537899336517e-08	1.3193960252358683e-06	0.0006298320495169556	-0.0004100892384723057	-0.0986154784757084
660000.0	4.8191513895995514e-08	6.99786976259945e-08	1.3174663090986363e-06	0.00013322076427761095	-0.0003993285936384711	-0.09861511360736128
670000.0	4.819122221052702e-08	7.013626790888064e-08	1.3213063416425437e-06	0.0014154373850533014	-0.00040776309512138674	-0.09861503399725546
680000.0	4.817562851122706e-08	6.995360570931687e-08	1.3273697568981547e-06	0.0006271683687674356	-0.0004103152619229475	-0.09861551221990056
690000.0	4.8177821039452666e-08	6.998374210474427e-08	1.3256750298060827e-06	0.00012495838958772866	-0.00039958534646615225	-0.09861533383722156
700000.0	4.817591069045573e-08	7.013556258230814e-08	1.329585481312737e-06	0.0014206115113690899	-0.00040765280361755113	-0.09861493988951052
710000.0	4.818166118336727e-08	6.996113389175263e-08	1.3360753657302658e-06	0.0006258989272152612	-0.0004106211313975764	-0.09861540988569885
720000.0	4.817066374739049e-08	6.99817124359012e-08	1.3349450866602323e-06	0.00012133777494320059	-0.00039969164653164574	-0.09861528876260826
730000.0	4.818999521811371e-08	7.014978187110357e-08	1.338579331612173e-06	0.001426355139496881	-0.0004073978404692458	-0.09861502180006661
740000.0	4.8185890349297075e-08	6.995383132002796e-08	1.3453297131368347e-06	0.0006236990808201685	-0.0004107350973057913	-0.09861556586149751
750000.0	4.8179695364183256e-08	6.997728482185046e-08	1.3444876096432265e-06	0.00011431849462063911	-0.0003997114965977282	-0.09861524722388815
760000.0	4.818074624538023e-08	7.013738725190176e-08	1.3484267776241556e-06	0.0014196803201510539	-0.00040692698208856813	-0.09861502353449413
770000.0	4.818327963168783e-08	6.99522863254993e-08	1.355378995273994e-06	0.0006156985830064157	-0.00041079259166136855	-0.09861547209874695
780000.0	4.8178922727413e-08	6.997930862880507e-08	1.3546675389747957e-06	0.00010295825874380724	-0.000399739484125886	-0.09861524904573372
790000.0	4.818584132755174e-08	7.014411475084205e-08	1.3585658211666662e-06	0.0014249708141906656	-0.0004068887415645868	-0.0986150428449654
800000.0	4.818171311815131e-08	6.996515108589123e-08	1.3656823400011223e-06	0.0006137597262603931	-0.0004109505676221987	-0.09861549349092691
810000.0	4.818286877796184e-08	6.998382801084636e-08	1.365047629492417e-06	9.547377814012444e-05	-0.00039963050519340983	-0.09861524103524381
820000.0	4.8183312463682156e-08	7.013879837056185e-08	1.369091120507039e-06	0.001445172801464456	-0.00040695958131317574	-0.09861484382092699
830000.0	4.818435161387053e-08	6.99522494888759e-08	1.376268162244842e-06	0.0006110357675984593	-0.0004110744923219776	-0.09861553420164498
840000.0	4.8173858887591604e-08	6.998644562111517e-08	1.3756861153429255e-06	8.808256934684147e-05	-0.00039976881892826824	-0.09861526241530859
850000.0	4.818672063577994e-08	7.015178341007844e-08	1.379652436204255e-06	0.0014512057522248645	-0.0004066672677660766	-0.09861502736105227
860000.0	4.817782988496405e-08	6.995857078639011e-08	1.38732365023481e-06	0.0006172825101073832	-0.0004114009495652566	-0.09861559535332592
870000.0	4.818318183385645e-08	6.998470663362107e-08	1.3864666279071974e-06	8.035215310529809e-05	-0.00039968393925926066	-0.09861532547405848
880000.0	4.817895589956848e-08	7.01480002173739e-08	1.3902159806867887e-06	0.0014595590648001488	-0.00040644525997823286	-0.0986149709711175
890000.0	4.818256255414447e-08	6.995539688402806e-08	1.3980025277069222e-06	0.0006155695083776627	-0.0004114869248895886	-0.0986154818948025
900000.0	4.81740528902714e-08	6.996829724401001e-08	1.3971421965883473e-06	7.291802568516196e-05	-0.00039965587557017605	-0.09861525344555697
910000.0	4.817765039398659e-08	7.014588843070326e-08	1.4010657910603101e-06	0.0014658508724330933	-0.0004062452988610562	-0.09861506160033322
920000.0	4.817592517220189e-08	6.995316875715382e-08	1.4092221984106588e-06	0.0006153190589801473	-0.00041177309584259513	-0.09861549886478402
930000.0	4.818177479673221e-08	6.99819831053878e-08	1.4084287612728155e-06	6.577770381375123e-05	-0.00039970155517222154	-0.09861535056777243
940000.0	4.817690036011977e-08	7.015389644984534e-08	1.4123043396471721e-06	0.0014722585272146	-0.0004061871187569716	-0.09861492872443074
950000.0	4.8182540116176155e-08	6.995648110242598e-08	1.4207540744405254e-06	0.0006078712218577273	-0.00041169773850332705	-0.09861566041023379
960000.0	4.8176472678766734e-08	6.998236524466228e-08	1.42047312626672e-06	6.382408383841762e-05	-0.0003998918961702666	-0.09861527533897343
970000.0	4.817318022179787e-08	7.015697517706909e-08	1.4242311219882187e-06	0.0014667723703599013	-0.00040573300990314273	-0.09861496099028813
980000.0	4.817662420622583e-08	6.995208520621178e-08	1.4325903176575207e-06	0.0006064137167599532	-0.0004117963539963111	-0.09861544451153416
990000.0	4.817856100510493e-08	6.997654400873743e-08	1.43235140213385e-06	5.317862013407624e-05	-0.00039972280342950395	-0.0986152764880448
1000000.0	4.817239215195722e-08	7.015562919167168e-08	1.436166928348659e-06	0.0014872431107822298	-0.00040597412090046214	-0.098615001251245
1010000.0	4.817944727281987e-08	6.994935765003922e-08	1.444464185402627e-06	0.0006042798951235984	-0.00041203750263149304	-0.09861546703813591
1020000.0	4.818233675027935e-08	6.998899404216898e-08	1.4441716036031428e-06	4.6210955440028384e-05	-0.00039975536343232163	-0.09861526424753735
1030000.0	4.817216339620793e-08	7.01577349427638e-08	1.4479305414666657e-06	0.0014958062044007703	-0.0004058342841165351	-0.0986151247642376
1040000.0	4.817196557456756e-08	6.995883288884962e-08	1.4565953018488885e-06	0.0006106124822848486	-0.0004122186512502615	-0.0986155360528672
1050000.0	4.818116538867042e-08	6.998310371619205e-08	1.4560337211780484e-06	3.847091111984571e-05	-0.0003996142201578991	-0.09861542034213744
1060000.0	4.817923723117064e-08	7.015421437419126e-08	1.4596372069934551e-06	0.0015022803829091644	-0.00040570271244859407	-0.09861496776864943
1070000.0	4.8179659845836095e-08	6.995823309681181e-08	1.468359724415783e-06	0.0006092848143415549	-0.00041242733121859816	-0.09861563778655691
1080000.0	4.817994137363136e-08	6.998739860954324e-08	1.467757537046442e-06	3.169768062769044e-05	-0.0003997127322431322	-0.09861520492286678
1090000.0	4.81809145402997e-08	7.016458453661647e-08	1.4712231783251188e-06	0.0015089317592867392	-0.0004055082784385144	-0.09861504177132138
1100000.0	4.8185636483945566e-08	6.995453168850614e-08	1.4800199754793543e-06	0.0006080848601446117	-0.00041257165211225756	-0.09861561464656732
1110000.0	4.818279244123487e-08	6.998482842634153e-08	1.4798005054075597e-06	2.9162259678044187e-05	-0.00039989515841113636	-0.0986151741828874
1120000.0	4.8172523822177885e-08	7.016304665992068e-08	1.4828425050560102e-06	0.0015159436494855735	-0.0004054070865305222	-0.09861492280941853
1130000.0	4.818646135091978e-08	6.99535600796631e-08	1.4917171799562312e-06	0.0006068673467558754	-0.0004127462260148764	-0.09861556397493677
1140000.0	4.8172033859605864e-08	6.998628766749354e-08	1.4916300038570105e-06	2.2903127608623586e-05	-0.0003999189326912127	-0.09861527112034174
1150000.0	4.8180375776814355e-08	7.016758597917447e-08	1.4947450679416429e-06	0.001511901432124718	-0.0004050527941258404	-0.09861500165521196
1160000.0	4.817586988796065e-08	6.99645669011285e-08	1.5057399257591238e-06	0.0006027979952849611	-0.0004136565114483383	-0.09861557508395949
1170000.0	4.8184318477862483e-08	6.998727141322446e-08	1.5127228834465331e-06	1.9431491517466123e-05	-0.00040167902822273123	-0.09861534700968029
1180000.0	4.817481773935459e-08	7.017274474897943e-08	1.5279326988640037e-06	0.0015237306292428905	-0.0004074519627201951	-0.09861503287960806
1190000.0	4.8178697638742844e-08	6.995403114102066e-08	1.5465824681820846e-06	0.000611354266447854	-0.0004154544793856646	-0.09861568758572142
1200000.0	4.816886090785395e-08	6.9986947079863e-08	1.5499453348647642e-06	2.393936773830008e-05	-0.00040224252606418405	-0.0986152566132205
1210000.0	4.81704323168142e-08	7.017007805005899e-08	1.550729369986447e-06	0.0015577848734133655	-0.0004070263850474722	-0.09861492577402087
1220000.0	4.8175340778460934e-08	6.995737438887782e-08	1.551976041680672e-06	0.0006230912979758816	-0.00041498576617260077	-0.09861561297200629
1230000.0	4.81772806283011e-08	6.998828065856671e-08	1.5388792384780432e-06	2.7629571266857935e-05	-0.0004016145071695266	-0.09861513861491523
1240000.0	4.817808571944831e-08	7.017764379767632e-08	1.5238230952737949e-06	0.0015771074666657903	-0.0004062476616719165	-0.0986149310428878
1250000.0	4.817845608516836e-08	6.995207186348407e-08	1.5102676900315593e-06	0.0006353483920389201	-0.00041461900923002486	-0.09861567596518547
1260000.0	4.817625441429432e-08	6.998531726099052e-08	1.4829986997480233e-06	3.447287840965543e-05	-0.00040116922337433996	-0.09861519550974976
1270000.0	4.818538852432792e-08	7.017485260034554e-08	1.4542310183892591e-06	0.0015959490931507013	-0.0004054035728568691	-0.09861491185080423
1280000.0	4.818389022387994e-08	6.995263377400535e-08	1.4278686461881871e-06	0.0006475195566021545	-0.0004144494262083862	-0.09861560773057759
1290000.0	4.8177959624807984e-08	6.99859979933248e-08	1.3882383288880361e-06	4.1288284470873413e-05	-0.0004009910708238871	-0.09861527358483221
1300000.0	4.818111162760199e-08	7.017250897255601e-08	1.3474036489037705e-06	0.001614303956248383	-0.00040468958145749626	-0.09861510285008913
1310000.0	4.8181984345819606e-08	6.994597312434469e-08	1.309758185976917e-06	0.0006596301599897211	-0.00041446893961365986	-0.0986156087186558
1320000.0	4.8184597699661376e-08	6.99697642117389e-08	1.259157199637109e-06	4.8041626708957485e-05	-0.00040080640230171687	-0.09861520646577766
1330000.0	4.818819802268787e-08	7.016082495748553e-08	1.2075241992549267e-06	0.0016322190046443971	-0.00040405678527461977	-0.0986150145215393
1340000.0	4.8185714137749144e-08	6.993829179658979e-08	1.1600970672331189e-06	0.0006797344825783911	-0.00041475471122450267	-0.0986156033515376
1350000.0	4.818813094344466e-08	6.996607051670415e-08	1.09933549698156e-06	5.4234959905347553e-05	-0.0004007670679636751	-0.09861522296944189
1360000.0	4.818658201086245e-08	7.016334852836223e-08	1.0379152061207782e-06	0.001651524302082657	-0.0004033757376189587	-0.09861515113022895
1370000.0	4.819794045423641e-08	6.992217123814311e-08	9.812127549488312e-07	0.0006913407909238915	-0.00041475095045256455	-0.09861559966594356
1380000.0	4.819413273080993e-08	6.995364497870504e-08	9.11348573150179e-07	6.055015819164156e-05	-0.0004008053416593896	-0.09861532054084754
1390000.0	4.820019229921374e-08	7.015253401992717e-08	8.408009866882315e-07	0.0016682006104066754	-0.00040252702343823244	-0.09861501201428778
1400000.0	4.8198137054020214e-08	6.99162177534989e-08	7.75683909199263e-07	0.0007041146744936863	-0.0004149952695620915	-0.09861561912611765
1410000.0	4.8193789014072794e-08	6.994490537991647e-08	6.977237730933501e-07	7.15254257687753e-05	-0.0004009008054743437	-0.09861529220336335
1420000.0	4.8201192016230294e-08	7.014298031757191e-08	6.18492409189401e-07	0.0016739444979079335	-0.0004016995038005658	-0.0986150483705327
1430000.0	4.82028342929535e-08	6.991291077135909e-08	5.452168796233365e-07	0.000715602327073722	-0.00041533374215418906	-0.09861561490970394
1440000.0	4.8201335553620774e-08	6.994034177120457e-08	4.5939934397965596e-07	7.850996433403038e-05	-0.0004009041496050838	-0.09861523737109788
1450000.0	4.8205469334720773e-08	7.014296366700546e-08	3.7196353240013874e-07	0.001689798580045066	-0.0004009869490915772	-0.0986150872482614
