1686.583251953125	0.0	0.786	0.0	-0.0011615115347882344	0.0	8.81175232134047e-05	0.0	-0.0	0.0
1695.0	-1.4500102018854932	0.786019441950189	-0.2990084724533182	-0.000711945889908925	0.0019441907472377538	0.09932688039100362	1.1211023951901808e-06	1.937211635041926e-06	1.477750152851087e-05
1708.8701171875	-1.4500109669931522	0.7860348497558745	-0.29704260105508856	0.00015510046025749187	0.0015407801408675065	0.19687781144485839	4.457554609421867e-06	3.7489515390297513e-06	2.563335006931495e-05
1717.010498046875	-1.4500030605749827	0.78604621070178	-0.2941012192742004	0.0010115175798861434	0.0011360910368686185	0.29470893932813924	1.1492135273061344e-05	7.848324808681343e-06	3.354253542408618e-05
1728.13720703125	-1.4499913098524893	0.7860681611249768	-0.2901850612652314	0.001292145741363572	0.0021950234150548155	0.39217320609216105	2.5788327933012476e-05	1.5150850273401001e-05	3.864177141156426e-05
1739.621337890625	-1.44997203246682	0.7860860193559785	-0.2852907261755828	0.002018006555151946	0.0017858875531701372	0.48775621159172877	4.717620763928967e-05	2.5059247815937925e-05	4.225190778436458e-05
1747.392578125	-1.4499447906304004	0.7861000859044419	-0.28041931785928825	0.002809546655223938	0.0014066584249894912	0.48714083099372424	4.722442616947701e-05	2.5129160979251735e-05	4.4712809460789014e-05
1759.783203125	-1.449900913190386	0.7861132343260039	-0.2755540609809644	0.004429015320094263	0.0013148439838613312	0.4865256879876721	4.727263665963915e-05	2.5199199501060725e-05	4.6087667720103683e-05
1769.291748046875	-1.4498478310683403	0.786122327025261	-0.2706949601554926	0.005334204255859255	0.0009092711172208912	0.48591008238083844	4.7320849155156124e-05	2.5269120336091116e-05	4.6937445587964544e-05
1778.38916015625	-1.4497897301045368	0.7861273924489456	-0.26584201201960117	0.005829722638111003	0.0005065432891641892	0.4852948132089247	4.736905955255743e-05	2.5339055066967495e-05	4.7456535785306856e-05
1792.5703125	-1.4497162706804256	0.7861292649724483	-0.2609952159642858	0.007350776798039768	0.00018725257801602808	0.4846796061987635	4.741726512200528e-05	2.5409107908301232e-05	4.7725928056772126e-05
1800.042236328125	-1.4496343545520325	0.7861269776714063	-0.2561545745465908	0.008192095789810703	-0.00022873008282103452	0.4840641413876078	4.746547918763089e-05	2.5479028359421634e-05	4.793381413224136e-05
1813.2578125	-1.4495480759843187	0.7861206105678245	-0.25132008518171867	0.008625738440248885	-0.0006367104618255553	0.48344893628648467	4.7513688401634305e-05	2.554895914086276e-05	4.813555580460924e-05
1820.464599609375	-1.4494469921962674	0.7861102590849085	-0.24649174827509773	0.010102752789238395	-0.0010351485658463288	0.48283369089132966	4.756189506984966e-05	2.5619005939432058e-05	4.836424826531041e-05
