1686.50048828125	0.0	-0.786	0.0	0.0011615115347882344	0.0	-8.81175232134047e-05	0.0	-0.0	0.0
1694.900634765625	-1.4499869716565053	-0.7859805578771807	-0.2990102348262834	0.0009945916900393169	0.0019442165536013307	0.0988023916488373	1.1211023951901808e-06	1.937211635041926e-06	1.477750152851087e-05
1708.420654296875	-1.4499706713931182	-0.7859651497120526	-0.29704960833093447	0.0013984151125667518	0.001540816940479824	0.19577197791300405	4.457554609421867e-06	3.7489515390297513e-06	2.563335006931495e-05
1716.90673828125	-1.4499503318510942	-0.7859537883100882	-0.2941192849108487	0.0018130784394571713	0.0011361437501284399	0.2924615807692472	1.1492135273061344e-05	7.848324808681343e-06	3.354253542408618e-05
1728.04443359375	-1.4499305656020698	-0.7859318371786826	-0.290225600516733	0.0018595514104332433	0.0021951320451842698	0.38881103421630464	2.5788327933012476e-05	1.5150850273401001e-05	3.864177141156426e-05
1739.402587890625	-1.4499056143262956	-0.7859139774915967	-0.28536488717394104	0.0024048595891986526	0.001785904255584325	0.4877486316523302	4.717620763928967e-05	2.5059247815937925e-05	4.225190778436458e-05
1747.29150390625	-1.4498745039595382	-0.7858999107713475	-0.2804935546571757	0.003025673662459867	0.0014066684462775948	0.4871332523122633	4.722442616947701e-05	2.5129160979251735e-05	4.4712809460789014e-05
1759.683837890625	-1.4498284652494542	-0.7858867622480851	-0.27562837356574205	0.004562599689764597	0.0013148504985735423	0.48651810898807096	4.727263665963915e-05	2.5199199501060725e-05	4.6087667720103683e-05
1768.704833984375	-1.4497740472837146	-0.7858776694831114	-0.27076934853031304	0.005415804522678753	0.0009092753058605796	0.48590250370924437	4.7320849155156124e-05	2.5269120336091116e-05	4.6937445587964544e-05
1778.319580078125	-1.4497151303172453	-0.785872604017327	-0.26591647618116604	0.005872070389147809	0.0005065456577495842	0.48528723529491496	4.736905955255743e-05	2.5339055066967495e-05	4.7456535785306856e-05
1792.420166015625	-1.4496412474156264	-0.7858707314700795	-0.26106975590500564	0.00738345577497878	0.00018725449699846387	0.48467202694881384	4.741726512200528e-05	2.5409107908301232e-05	4.7725928056772126e-05
1799.651123046875	-1.4495590044974669	-0.7858730187518957	-0.25622919027982155	0.008223808865466337	-0.00022872820301418013	0.48405656290029964	4.746547918763089e-05	2.5479028359421634e-05	4.793381413224136e-05
1813.022216796875	-1.449472408798999	-0.7858793858366457	-0.25139477669983357	0.00866168817790366	-0.0006367083713457281	0.4834413581995247	4.7513688401634305e-05	2.554895914086276e-05	4.813555580460924e-05
1820.372314453125	-1.449370965513574	-0.785889737298614	-0.2465665155740948	0.010149954558402454	-0.0010351459225757165	0.4828261123446399	4.756189506984966e-05	2.5619005939432058e-05	4.836424826531041e-05
1832.0458984375	-1.4492614475496641	-0.7859042385807016	-0.24174440859200505	0.010957854660325912	-0.0014501279103061944	0.4822106980681112	4.761010466504236e-05	2.568892274409461e-05	4.86645185354059e-05
1842.29638671875	-1.449147868856551	-0.7859227965305564	-0.2369284553665688	0.011365216011619137	-0.0018557946195037474	0.4815953224129482	4.765831606559263e-05	2.5758859279865726e-05	4.904186603012578e-05
1850.3203125	-1.4490195403477522	-0.7859455684150953	-0.23211865464771556	0.012839858445865245	-0.002277188098154319	0.4809800720621354	4.7706529145195556e-05	2.5828911651889885e-05	4.951268300479867e-05
1862.096435546875	-1.4488834131930222	-0.7859724546797412	-0.2273150086427171	0.013618956638120345	-0.0026886261396376274	0.4803646002814913	4.775473999486318e-05	2.5898828895326246e-05	5.007265476203896e-05
1872.955078125	-1.4487435705932956	-0.7860033593791413	-0.22251751510341627	0.013991345177251147	-0.003090469564557507	0.47974935377857214	4.780295364499105e-05	2.5968769640342234e-05	5.071203066214878e-05
1883.076416015625	-1.4484272953524477	-0.7860777375875392	-0.21294098733328717	0.016191073874045607	-0.003922926628625498	0.47851864509885716	4.789938361911418e-05	2.6108732723239418e-05	5.224405968693922e-05
1892.249267578125	-1.4484272953524477	-0.7860777375875392	-0.21294098733328717	0.016195799397391943	-0.003922926381751082	0.4785186451029984	4.789938361911418e-05	2.6108732723239418e-05	5.224405968693922e-05
1903.559326171875	-2.9942674957329793	1.9344308798886891	-0.8780174612977483	0.257006120161741	0.08236835995906357	0.05625784785837637	0.00030067978307719075	-0.000602526500912381	5.7338683580056694e-05
1914.1259765625	-2.991682520164785	1.9352506000332281	-0.8774610324853732	0.25850165483453513	0.08197201472711674	0.05564288301241874	0.00030072740601255787	-0.0006024566902245058	5.827072178011594e-05
1924.592041015625	-2.989089507164203	1.9360665127747643	-0.8769107603981067	0.2593044199581283	0.08159127437652758	0.05502721109541656	0.0003007750067407719	-0.0006023870341340322	5.9254897557121324e-05
1934.6728515625	-2.986492669154851	1.936878710325474	-0.8763666448140575	0.25968758557885047	0.0812197553402169	0.054411561215893196	0.0003008225777076856	-0.000602317358651388	6.0278766754559294e-05
1942.40966796875	-2.9838810184148588	1.937686986978795	-0.8758286782273211	0.2611677733741147	0.08082766554305426	0.053796659977200165	0.00030087011328911394	-0.0006022475822720467	6.135078669918248e-05
1954.5546875	-2.98126152065828	1.9384914725001443	-0.8752968693967077	0.2619516231699029	0.08044855229843903	0.05318088447229007	0.0003009176326644096	-0.0006021779582098449	6.245714981365225e-05
1963.67333984375	-2.9786384289549943	1.9392922563084207	-0.8747712164017997	0.26231167526242266	0.08007838103719689	0.052565301009323294	0.0003009651344681119	-0.0006021083163814825	6.358701819867087e-05
1975.020751953125	-2.9760006472147853	1.9400891566333542	-0.874251712371661	0.26377987409498854	0.07969003265644072	0.05195040442729145	0.0003010126173327972	-0.0006020385576356688	6.474875603016475e-05
1985.65185546875	-2.973355180430097	1.940882273267744	-0.8737383670358346	0.2645476522234555	0.0793116635585004	0.05133453345037273	0.0003010600825961581	-0.0006019689561488682	6.593212327888044e-05
1995.146728515625	-2.9707063175331108	1.941671696609117	-0.8732311777519034	0.2648879143653672	0.07894233430256915	0.05071892960826807	0.00030110754992399545	-0.0006018993316550698	6.712787928089016e-05
2005.340576171875	-2.9680429639774726	1.9424572677515277	-0.8727301378479771	0.26633640060809194	0.07855711437081626	0.05010399077705013	0.00030115500217432333	-0.0006018295818395658	6.834430540287716e-05
2015.09619140625	-2.9653721200290324	1.9432390602265939	-0.8722352539961318	0.26708479512727223	0.07817924759386707	0.049488385854636004	0.0003012024499167074	-0.0006017599907217386	6.957402722041424e-05
2026.665283203125	-2.9626980611059635	1.9440171643428257	-0.8717465275709123	0.2674069345615485	0.07781041175700086	0.048872643114643496	0.00030124988951659684	-0.0006016903737497476	7.080884172500264e-05
2034.552734375	-2.9600095944846747	1.9447914366214687	-0.871263948661058	0.26884730414713925	0.07742722797174229	0.0482578917154391	0.00030129732195939	-0.0006016206392448287	7.205691651884818e-05
2045.80859375	-2.957313752265159	1.945561932641528	-0.8707875272957356	0.26958427464199436	0.07704960207202896	0.047642136060300454	0.0003013447454983885	-0.0006015510511151395	7.33131594573334e-05
2055.76171875	-2.9546148579889207	1.9463287418475483	-0.8703172642674835	0.2698901194345868	0.07668092071587453	0.04702630301310183	0.00030139217542556106	-0.0006014814501544894	7.457007276903128e-05
2066.36181640625	-2.9519014574788613	1.9470917306482525	-0.8698531499327474	0.27134045638889	0.0762988801642689	0.04641143347222219	0.000301439603346389	-0.0006014117128627397	7.583578779838394e-05
2076.58447265625	-2.949180790926017	1.9478509411897575	-0.8693951925767364	0.2720665194904797	0.07592105420338474	0.04579573620911724	0.00030148703166906095	-0.0006013421316402126	7.710666033629643e-05
2090.24365234375	-2.9464572558158184	1.9486064647307164	-0.868943392448164	0.27235398372051833	0.07555235419611292	0.04518001388061972	0.0003015344526404906	-0.0006012725320404378	7.83758052362386e-05
2097.7744140625	-2.9437192433801482	1.9493581803498823	-0.8684977405445365	0.2738015307258535	0.07517156200365485	0.04456518986625735	0.0003015818609763031	-0.0006012027982738836	7.965096419964291e-05
2107.718017578125	-3.060734692571437	1.9686812831219866	-0.8837538469751041	0.00998558023890115	0.022812447063505815	0.07043005627068528	-0.0003252509699873064	0.0025851652287796414	6.344358319412675e-05
2118.540771484375	-3.060635252809376	1.9689051006962455	-0.8830557047280316	0.00994433306385623	0.022381757513013203	0.06981422379792766	-0.0003251994920909692	0.0025852356408129665	6.471939387361101e-05
2128.00732421875	-3.0605244767468753	1.9691244965018564	-0.8823637480430827	0.011077872158416024	0.02193958064290943	0.06919566705431132	-0.0003251480033350241	0.002585306179104287	6.599974469853014e-05
2139.715087890625	-3.060409663514715	1.9693394880658812	-0.8816779630072064	0.011481063850969931	0.02149915644986656	0.06857850418835561	-0.00032509649696002335	0.0025853765644709937	6.728347865976036e-05
2148.462890625	-3.0602953513499913	1.9695501698067694	-0.8809983346606051	0.011431484669006512	0.021068174171836408	0.0679628342511198	-0.0003250449989371026	0.0025854469663471424	6.856391276689398e-05
2159.843505859375	-3.0601696992579175	1.9697564376899535	-0.8803248926493658	0.012565479523348019	0.020626788402312392	0.06734420085873867	-0.00032499349641965607	0.0025855175118174485	6.984775899323767e-05
2168.0771484375	-3.059911038441095	1.9701558502596623	-0.8789965101092541	0.01290236682227355	0.019755093470257088	0.0661113021049785	-0.00032489048354611703	0.00258565831308548	7.24190601335344e-05
2180.97119140625	-3.059911038441095	1.9701558502596623	-0.8789965101092541	0.01290261894627923	0.01975509348875911	0.06611130220237188	-0.00032489048354611703	0.00258565831308548	7.24190601335344e-05
2193.052490234375	-3.0597707711288513	1.9703489929701132	-0.8783415828045641	0.014027006448037132	0.0193142711305315	0.06549272959813787	-0.0003248389770036486	0.0025857288581385253	7.370628351411753e-05
2200.97607421875	-3.0594830930667025	1.9707221473455008	-0.8770502269213553	0.014347875765647432	0.01844212375417903	0.06425992977839608	-0.00032473594610308074	0.0025858696595978193	7.628459887076551e-05
2210.0341796875	-3.0594830930667025	1.9707221473455008	-0.8770502269213553	0.014348144962452122	0.018442123774812736	0.06425992938448787	-0.00032473594610308074	0.0025858696595978193	7.628459887076551e-05
2220.775634765625	-3.059328223625978	1.9709021605820651	-0.8764138133849053	0.015487246107205544	0.01800132374535698	0.06364135261464693	-0.00032468442701351477	0.0025859402053620742	7.757561408208175e-05
2232.480712890625	-3.0590117174367615	1.9712490516845524	-0.8751594841180309	0.015782433492876346	0.017128937195447436	0.06240862075511995	-0.00032458137756166607	0.0025860810041882045	8.016250147084787e-05
2240.555908203125	-3.0590117174367615	1.9712490516845524	-0.8751594841180309	0.01578270203148895	0.017128937216978016	0.06240862007252296	-0.00032458137756166607	0.0025860810041882045	8.016250147084787e-05
2251.723876953125	-3.05884247769533	1.9714159358884225	-0.8745415844864455	0.01692430565386968	0.01668842048014308	0.06178996260099043	-0.0003245298508240667	0.0025861515592229944	8.145794740235844e-05
2261.921630859375	-3.058497412763102	1.9717365684468149	-0.8733242803312989	0.017205512832551225	0.015816000192400283	0.06055742300197537	-0.00032442678200213346	0.0025862923563476476	8.40547447176185e-05
2270.32666015625	-3.058497412763102	1.9717365684468149	-0.8733242803312989	0.017205785298758783	0.015816000215340353	0.06055742241440531	-0.00032442678200213346	0.0025862923563476476	8.40547447176185e-05
2283.70361328125	-3.0583139090797147	1.9718903263151486	-0.8727248910568874	0.018350733591085827	0.015375786930893311	0.05993892583815049	-0.0003243752387360416	0.0025863629128573666	8.535534482072021e-05
2293.1494140625	-3.0581266747265694	1.972039668543873	-0.8721316729201191	0.018723260112889367	0.014934222924452904	0.059321814634206986	-0.00032432367578372835	0.0025864332973710605	8.666059199010517e-05
2304.027099609375	-3.057940488281757	1.9721846965719791	-0.8715446112027261	0.018618934177838813	0.014502802902881954	0.05870617092856616	-0.0003242721257200464	0.0025865037086385927	8.796361007191066e-05
2313.646484375	-3.038037506267438	1.9556378103126835	-0.8906231357222488	0.10072891479443136	-0.0234844241496749	0.08461520359192813	-0.0013748873139800117	0.0003233387022113529	8.980721950728311e-05
2323.3955078125	-3.0370242067549165	1.955397509043058	-0.8897831369552547	0.10132977946667165	-0.02403012691054546	0.08399987667840426	-0.0013748387096377394	0.0003234104698904239	9.111920664529325e-05
2332.961181640625	-3.0360098103480233	1.9551518546442075	-0.888949288245713	0.10143993735647307	-0.024565439790800506	0.08338487034886875	-0.0013747901079215067	0.0003234822510590377	9.242900818100301e-05
2342.6142578125	-3.033947455361275	1.9546442137035402	-0.8873000454769671	0.10341694036757886	-0.02565501941436025	0.0821545313652516	-0.0013746928995507371	0.0003236259630912945	9.506188253438005e-05
2351.73876953125	-3.033947455361275	1.9546442137035402	-0.8873000454769671	0.1034167886915523	-0.02565501943025257	0.08215453034230988	-0.0013746928995507371	0.0003236259630912945	9.506188253438005e-05
2363.82177734375	-3.032912274337096	1.9543823112542318	-0.8864846472044684	0.10351840424583204	-0.026190244833713548	0.08153982694026425	-0.0013746442845950601	0.00032369775271225875	9.637925144951347e-05
2371.6220703125	-3.0318632550472215	1.9541149734921128	-0.885675399204785	0.1049024055736762	-0.02673377609528367	0.08092480080485442	-0.00137459566859331	0.00032376970511789616	9.77004601806855e-05
2381.974365234375	-3.0308082784966017	1.953842174185239	-0.8848723036626791	0.10549752185780517	-0.027279930631785684	0.08030955384654935	-0.0013745470661268612	0.000323841483131878	9.902773257631321e-05
2395.79638671875	-3.029752372956279	1.953564020192999	-0.8840753573281472	0.10559086139521556	-0.027815399124114234	0.07969463326892631	-0.001374498461921493	0.00032391328888827674	0.00010035331020845728
2402.82080078125	-3.028682577544419	1.9532804321961477	-0.8832845603461512	0.1069800512921999	-0.02835879956464484	0.07907969734747768	-0.0013744498582644652	0.0003239852517753942	0.00010168279808346706
2412.802490234375	-3.0276068374212075	1.9529913797634877	-0.8824999148090409	0.10757392348286908	-0.028905243204048373	0.07846455436935278	-0.0013744012466584436	0.0003240570490892228	0.00010301877608037326
2424.65771484375	-3.026530204261743	1.9526969717269154	-0.881721418006323	0.10766360159902184	-0.029440803559693047	0.07784967842487146	-0.0013743526463202494	0.00032412886536321053	0.00010435362377445578
2435.80810546875	-3.025439624202963	1.9523971324395393	-0.8809490714177796	0.10905853645944534	-0.02998392861089568	0.07723465877008441	-0.001374304025376585	0.0003242008546362312	0.00010569210548278869
2444.883544921875	-3.024343121417647	1.952091827739904	-0.880182877819579	0.10965021234388564	-0.03053046989903822	0.07661936009353866	-0.0013742554062527498	0.0003242726571707184	0.00010703733783944866
2457.63623046875	-3.023245795753327	1.951781167378339	-0.879422832522172	0.10973287605199916	-0.031066036052250442	0.07600452932277257	-0.0013742067935004045	0.0003243444819360411	0.00010838172806465748
2466.24951171875	-3.0221345898894896	1.9514650806673464	-0.878668937430614	0.11112113282935962	-0.031608670968368266	0.07538950854448209	-0.0013741581783227887	0.00032441647215142045	0.00010973005723784826
2478.4423828125	-3.0210175413356546	1.9511435281294118	-0.8779211943723713	0.1117047994645426	-0.03215525372723217	0.0747743059499494	-0.0013741095582590923	0.0003244882867537703	0.0001110853388803759
2486.33203125	-3.0198997835934294	1.9508166197841943	-0.8771795995983301	0.11177608062869547	-0.03269083441620191	0.07415947652592088	-0.0013740609426858505	0.00032456012733490585	0.00011243990903363069
2497.2822265625	-3.018768092969644	1.9504842856777829	-0.8764441552493258	0.11316962173844346	-0.03323341050472699	0.07354443480837831	-0.001374012318831285	0.0003246321380125298	0.00011379837724267759
2506.435791015625	-3.017630579105629	1.9501464843298002	-0.8757148631359573	0.11375133651467365	-0.03378013473107021	0.07292921102726187	-0.001373963696696635	0.0003247039794386135	0.00011516396221364364
2516.511474609375	-3.0250109736932305	2.005200812612324	-0.9013161765915016	0.14738256430483687	0.12517171636865226	0.056165835845605576	0.0066342928103926765	-0.0013559609352841611	0.0001761181949933302
2528.770751953125	-3.023521355773281	2.006455022142174	-0.9007606560562798	0.1489623560965323	0.12542095315071145	0.055552055525218615	0.006634339153555564	-0.0013558998851906452	0.0001774877226807465
2539.035888671875	-3.0220242813445526	2.007711681524283	-0.900211291811814	0.14970739710949413	0.12566593826292283	0.054936426529076564	0.006634385488111805	-0.0013558390693201143	0.0001788644260236413
2545.47802734375	-3.0205249861210595	2.008970902914288	-0.8996680874801942	0.14992983408979807	0.12592213912916528	0.05432043389356011	0.006634431813047884	-0.0013557782154564769	0.0001802405475614823
2557.9541015625	-3.0190098353623576	2.010232619820025	-0.8991310227012053	0.15151567881269273	0.12617169074467025	0.05370648073494256	0.006634478145550843	-0.0013557172226366272	0.00018162063643616385
2566.613037109375	-3.0174871654279283	2.011496783496817	-0.8986001147541365	0.15226692606818829	0.12641636773662268	0.05309079551470759	0.006634524458849253	-0.001355656473983385	0.00018300839508394583
2576.814208984375	-3.0159623524089514	2.012763510166605	-0.8980753674624499	0.15248159658263738	0.1266726670978413	0.052474731220109684	0.006634570778745471	-0.0013555956935732327	0.00018439529690357222
2588.142578125	-3.0144216006838467	2.0140327347866025	-0.8975567590208899	0.15407578451947135	0.12692246218263653	0.051860846021913806	0.006634617089416295	-0.0013555347748125768	0.00018578594908298443
2600.55224609375	-3.012873347013853	2.015304405475624	-0.897044306316348	0.1548252993630247	0.1271670689531982	0.05124527235117043	0.006634663393225577	-0.0013554741003759714	0.00018718438637005565
2609.115966796875	-3.011323024794736	2.0165786395654566	-0.8965380136349691	0.15503253029291017	0.12742340911132097	0.050629269592910614	0.006634709689776043	-0.001355413407396052	0.00018858196343243689
2617.165771484375	-3.009756701003917	2.017855373826719	-0.8960378606199645	0.1566330201613444	0.12767342631558062	0.0500153038247356	0.006634755984689478	-0.001355352562925367	0.00018998346518749382
2628.81298828125	-3.0081828776711745	2.0191345514644894	-0.8955438635304976	0.15738227089733556	0.1279177638375275	0.04939970972213975	0.006634802266910201	-0.001355291965350551	0.0001913931219019259
2640.9697265625	-3.0066070573288832	2.020416292184796	-0.8950560275464332	0.15758233883538386	0.12817407215613533	0.048783600522161595	0.006634848556141021	-0.0013552313337629894	0.0001928019853898212
2649.95947265625	-3.005015171568189	2.0217005338662686	-0.8945743298052752	0.15918924020509204	0.12842416834888615	0.048169775892295146	0.0066348948353293045	-0.0013551705560448522	0.00019421472551765171
