10000.0	0.00011210880815954795	0.00019372199185526488	0.00147775004425984	0.014132290586459968	0.19442036504195423	0.1064636019920466
20000.0	0.00033364213501349077	0.00018117701844915768	0.0010855843487186736	0.06354303637725786	-0.04034153291660753	-0.07397396577581057
30000.0	0.0007034534801088831	0.0004099436344035133	0.0007909152662542427	0.0635532628309876	-0.040470073501447004	-0.07396304436939242
40000.0	0.001429613402074599	0.0007302620514437155	0.0005099099865543834	0.016359467134787926	0.10589422875577313	-0.1093150780130135
50000.0	0.002138780712411014	0.0009908529242083036	0.00036097748889393744	0.06355798968923958	-0.04092254607517683	-0.07396783497179697
60000.0	4.815677581765784e-06	7.002931857482087e-06	0.00024608983729848636	0.07086322952826025	-0.038391460411634465	-9.861534424031069
70000.0	4.81758929811109e-06	7.010348176440559e-06	0.00013748549481274258	0.15806713598845382	-0.009654380153084528	-9.861509902605102
80000.0	4.819105208636566e-06	6.996102667750462e-06	8.497745596120869e-05	0.08816632308141961	-0.04102763675613975	-9.861556397227547
90000.0	4.81972622974363e-06	6.995930709966947e-06	5.190868855377044e-05	0.0478365146961516	-0.04074176320369106	-9.861523756780379
100000.0	4.819873386639748e-06	7.006560860670679e-06	2.6938895105031367e-05	0.15187034395716964	-0.03240341975920949	-9.861515398872239
110000.0	4.820877615813027e-06	6.993031344237915e-06	2.0788275804586697e-05	0.08433219227768572	-0.0420698883769735	-9.861542319608422
120000.0	4.820406676765115e-06	6.994036199032333e-06	2.017383510909999e-05	0.04382540493159176	-0.04126819778514077	-9.861517428961193
130000.0	4.820081735140885e-06	7.0057670024705745e-06	2.286891304978011e-05	0.14851407052755763	-0.04031947666813739	-9.86151886674501
140000.0	4.82018920698968e-06	6.993109324441352e-06	3.002669425956577e-05	0.08043481948512325	-0.04197114043437412	-9.86153737098717
150000.0	4.820169370446054e-06	6.995451034170139e-06	3.773441627952746e-05	0.04025282364175601	-0.04103816343032562	-9.86153457889251
160000.0	4.8200935403801845e-06	7.007482163846484e-06	4.708136337142327e-05	0.1470154421151699	-0.04261656527433313	-9.86151924911996
170000.0	4.819636663073988e-06	6.994397116401105e-06	5.599684192207384e-05	0.07753837894655391	-0.04161812449917227	-9.861543182397947
180000.0	4.8197068681601194e-06	6.997129357932647e-06	6.393725574768764e-05	0.03678372365181836	-0.040657145227735766	-9.86152175529062
190000.0	4.819663301034947e-06	7.008421583146469e-06	7.295151115004142e-05	0.14476444280410658	-0.042921202248480825	-9.861516389949593
200000.0	4.8193446384225e-06	6.995217804476316e-06	8.025072136226621e-05	0.07514333285877366	-0.041279019807067496	-9.861544773505372
210000.0	4.819182400955069e-06	6.996898194114476e-06	8.626283758499186e-05	0.034025682390505525	-0.04034759747280848	-9.861529818740639
220000.0	4.818414044515543e-06	7.009188230592893e-06	9.320169901892208e-05	0.14317116429425894	-0.04261945589329505	-9.861521458681933
230000.0	4.819327711227198e-06	6.99530097226937e-06	9.841545985140798e-05	0.07399273331727524	-0.041055549456828454	-9.861551006169504
240000.0	4.81873566660708e-06	6.998438845478088e-06	0.0001023848000829412	0.031967021716186254	-0.040131472603386946	-9.861523801438619
250000.0	4.818090013959109e-06	7.0099819808113424e-06	0.00010719987034630666	0.1417783161363807	-0.04219566770994532	-9.861514302477067
260000.0	4.818530118126833e-06	6.995788727222562e-06	0.00011063419080721969	0.07223038820787021	-0.040894382066516605	-9.861560234114757
270000.0	4.818180608500173e-06	6.998277970234285e-06	0.00011298471646715646	0.029785595510984177	-0.03999807922103591	-9.861515743810942
280000.0	4.818197606201573e-06	7.010934315410754e-06	0.00011617165654599918	0.14068130585987543	-0.04182334647776847	-9.861513262834363
290000.0	4.8177314777210844e-06	6.9958650539238304e-06	0.00011833460218434665	0.07071252904136266	-0.040821538876241396	-9.8615687133439
300000.0	4.818675408891458e-06	6.998544375781645e-06	0.00011957347621334765	0.027896564191110883	-0.039915279471553364	-9.86151662641461
310000.0	4.8184033860513045e-06	7.011704662503827e-06	0.00012164048364202425	0.1387774920031941	-0.04151229542269623	-9.861516296414216
320000.0	4.818744244755402e-06	6.996241105408231e-06	0.00012297005734800926	0.06883345966540216	-0.0407728469431116	-9.861541050484673
330000.0	4.818227875725582e-06	6.998985760808879e-06	0.00012347932483227231	0.026144456185315374	-0.039867343890418086	-9.861529401705802
340000.0	4.818301374989196e-06	7.011144407890775e-06	0.00012480534959002302	0.13800807342235896	-0.04131055493767893	-9.861497149851928
350000.0	4.8178936852582975e-06	6.996758928178249e-06	0.00012562216795241035	0.0677277295583551	-0.04075036304792504	-9.861555330085947
