10000.0	0.7599828814193734	-1.4100087271044546	0.3248607554174405	-0.0021562984847423687	-0.001065325138851795	-0.08774470974750248	-7.984154306783612e-07	-4.0987216862695413e-07	0.03775566559562707
20000.0	0.7599639654528733	-1.4100178909816605	0.3234461153597634	-0.0016542758052530621	-0.0007703705610827025	-0.18530165841236512	-2.6300953470360546e-06	-2.3206031863089783e-06	0.07849765686210802
30000.0	0.7599494382558966	-1.410023788561957	0.3210605178416546	-0.0013363751166413347	-0.00047885194698556893	-0.28221059470825105	-6.4124027300881915e-06	-7.289272625776209e-06	0.10734831181331506
40000.0	0.759937364530846	-1.4100269353238852	0.3177089893528231	-0.001141605580492711	-0.00017160955093347032	-0.3782659930276356	-1.3227803135954211e-05	-1.712625965236166e-05	0.12729718283778424
50000.0	0.7599260694274754	-1.4100277166716744	0.3133961212936355	-0.0011319876992508077	1.7078308045738496e-05	-0.4744359294373237	-2.428133342901229e-05	-3.327202459904602e-05	0.1409988066088671
60000.0	0.7599207404887116	-1.4100348195244803	0.31241841432275275	-0.00033633197922050713	-0.0011532696305043965	-3.419404904171138e-06	-2.735514548841889e-05	-3.72152303336237e-05	0.15016502774544135
70000.0	0.7599182966212885	-1.4100487523958254	0.31241838019166723	-0.0001805647927365063	-0.001561654982165033	-3.402867972697335e-06	-2.757173015691805e-05	-3.705438351138643e-05	0.15599060047508168
80000.0	0.7599168894721753	-1.410066003519226	0.31241834604298024	-0.00010589413766269847	-0.0018833084477144623	-3.42124570923136e-06	-2.770252210262224e-05	-3.695659094608618e-05	0.15951921935791194
90000.0	0.759916130863882	-1.4100864652882374	0.3124183118965733	-5.930130899642008e-05	-0.00216437299742981	-3.418513230801009e-06	-2.7773002083068896e-05	-3.690365152449653e-05	0.1614223176524466
100000.0	0.7599157532508826	-1.4101102502218323	0.31241827776560305	-2.4382301315798807e-05	-0.0025439827484317378	-3.4028394398125133e-06	-2.780072650312379e-05	-3.688281957856327e-05	0.16216839989353954
110000.0	0.7599155500119836	-1.4101372662609448	0.3124182436161764	-1.6547070060301554e-05	-0.0028577571662977376	-3.4214580696193823e-06	-2.78004210882802e-05	-3.688311863772084e-05	0.16215519620343052
120000.0	0.7599153959230227	-1.4101674215558349	0.31241820946949495	-1.6622086004761494e-05	-0.0031255790194077543	-3.4186420432694182e-06	-2.7781505782006406e-05	-3.689745595825553e-05	0.16163751789212735
130000.0	0.759915209716761	-1.4102007396006615	0.31241817533903293	-2.1387579492958045e-05	-0.003489567645461234	-3.402535586345197e-06	-2.7750538078961674e-05	-3.69208580406582e-05	0.1607932421790498
