14301000.000000	-54.703085	-76.360994	-3366.527152	
14312000.000000	-58.060884	-76.424483	-3366.426737	
14323000.000000	-58.059353	-76.481784	-3366.382930	
14334000.000000	-58.058481	-76.540630	-3366.353578	
14345000.000000	-54.807403	-76.599377	-3366.363609	
14356000.000000	-58.060248	-76.658227	-3366.263245	
14367000.000000	-58.058835	-76.718283	-3366.233010	
14378000.000000	-58.059348	-76.775828	-3366.186164	
14389000.000000	-58.057114	-76.834258	-3366.148715	
14400000.000000	-54.683152	-76.888132	-3366.165771	
14411000.000000	-58.059742	-76.948369	-3366.066175	
14422000.000000	-58.057835	-77.014634	-3366.027823	
14433000.000000	-51.404631	-77.067439	-3366.094982	
14444000.000000	-58.056081	-77.131492	-3365.949383	
14455000.000000	-54.670376	-77.193209	-3365.953131	
14466000.000000	-58.057906	-77.252846	-3365.871418	
14477000.000000	-58.058654	-77.311368	-3365.824224	
14488000.000000	-58.056313	-77.371310	-3365.786815	
14499000.000000	-54.655113	-77.425943	-3365.804439	
14511000.000000	-58.058823	-77.492995	-3365.703397	
14522000.000000	-54.640594	-77.554137	-3365.718972	
14533000.000000	-58.058976	-77.619769	-3365.616195	
14544000.000000	-58.056557	-77.680028	-3365.564362	
14555000.000000	-58.058214	-77.741338	-3365.538316	
14566000.000000	-58.056001	-77.803712	-3365.501070	
14577000.000000	-58.057999	-77.863041	-3365.450461	
14588000.000000	-58.054633	-77.923447	-3365.422351	
14599000.000000	-58.057116	-77.985476	-3365.373566	
14610000.000000	-58.056192	-78.047589	-3365.344140	
14621000.000000	-58.054897	-78.109294	-3365.300786	
14632000.000000	-58.058251	-78.172662	-3365.253084	
14643000.000000	-58.055675	-78.233008	-3365.201142	
14654000.000000	-58.057465	-78.296758	-3365.175457	
14666000.000000	-54.599355	-78.358275	-3365.191436	
14678000.000000	-54.598701	-78.426161	-3365.141641	
14689000.000000	-54.602667	-78.495983	-3365.102698	
14701000.000000	-58.056656	-78.557529	-3364.999114	
14713000.000000	-54.711080	-78.626140	-3365.001757	
14724000.000000	-54.594375	-78.689682	-3364.974783	
14735000.000000	-54.580103	-78.753520	-3364.938316	
14746000.000000	-54.703171	-78.818242	-3364.880330	
14758000.000000	-54.699817	-78.886444	-3364.857688	
14769000.000000	-54.581301	-78.949554	-3364.809407	
14780000.000000	-54.570287	-79.016641	-3364.766249	
14791000.000000	-58.054647	-79.077940	-3364.659805	
14802000.000000	-54.572424	-79.143521	-3364.687425	
14814000.000000	-54.566392	-79.213129	-3364.647919	
14825000.000000	-54.557587	-79.279385	-3364.600888	
14836000.000000	-54.678769	-79.341706	-3364.548704	
14847000.000000	-54.559893	-79.407410	-3364.521937	
14858000.000000	-54.545083	-79.471786	-3364.484584	
14869000.000000	-54.670639	-79.536638	-3364.426622	
14880000.000000	-54.551146	-79.602379	-3364.399914	
14891000.000000	-54.537802	-79.668078	-3364.356102	
14902000.000000	-58.056090	-79.738709	-3364.257779	
14913000.000000	-54.538630	-79.797118	-3364.282701	
14924000.000000	-54.528209	-79.863290	-3364.233950	
14935000.000000	-54.653764	-79.930321	-3364.204980	
14946000.000000	-54.531820	-79.993935	-3364.155989	
14957000.000000	-58.051799	-80.065380	-3364.061872	
14968000.000000	-54.644936	-80.126493	-3364.060952	
14979000.000000	-54.523521	-80.191860	-3364.034085	
14990000.000000	-58.052405	-80.262802	-3363.939578	
15003000.000000	-54.517056	-80.335661	-3363.945189	
15014000.000000	-58.054274	-80.406589	-3363.846382	
15025000.000000	-54.629821	-80.466629	-3363.872182	
15036000.000000	-54.504605	-80.532426	-3363.827151	
15047000.000000	-54.494322	-80.599485	-3363.778455	
15058000.000000	-54.622183	-80.666831	-3363.749602	
15069000.000000	-54.497855	-80.731448	-3363.700597	
15080000.000000	-54.482969	-80.797437	-3363.663160	
15091000.000000	-54.613230	-80.863826	-3363.604816	
15102000.000000	-51.046962	-80.931699	-3363.633541	
15113000.000000	-54.474570	-80.997216	-3363.540355	
15124000.000000	-54.605100	-81.064551	-3363.482069	
15135000.000000	-54.481295	-81.132142	-3363.455335	
15146000.000000	-54.601185	-81.205584	-3363.413575	
15157000.000000	-58.052420	-81.268833	-3363.317419	
15168000.000000	-54.468631	-81.329154	-3363.336825	
15179000.000000	-54.458914	-81.396335	-3363.289131	
15190000.000000	-54.587981	-81.461043	-3363.236978	
15201000.000000	-50.860108	-81.527684	-3363.265682	
15212000.000000	-58.052012	-81.599033	-3363.114729	
15223000.000000	-54.581525	-81.659907	-3363.121683	
15234000.000000	-54.454316	-81.727418	-3363.087153	
15245000.000000	-54.440226	-81.792772	-3363.043136	
15256000.000000	-54.571675	-81.858571	-3363.014233	
15267000.000000	-54.441732	-81.922959	-3362.969003	
15278000.000000	-54.431945	-81.989072	-3362.921062	
15289000.000000	-54.563089	-82.053211	-3362.868647	
15300000.000000	-54.435535	-82.120715	-3362.841744	
15311000.000000	-47.302320	-82.186156	-3362.916439	
15322000.000000	-54.429761	-82.257035	-3362.751989	
15333000.000000	-47.287717	-82.317490	-3362.831544	
15344000.000000	-58.053103	-82.387705	-3362.622641	
15355000.000000	-58.056092	-82.453471	-3362.574080	
15366000.000000	-54.415231	-82.511610	-3362.600150	
15377000.000000	-58.055803	-82.583789	-3362.494860	
15388000.000000	-58.053743	-82.648322	-3362.456815	
15399000.000000	-58.054618	-82.713442	-3362.397516	
15410000.000000	-54.396724	-82.772468	-3362.428895	
15421000.000000	-58.055515	-82.841934	-3362.326820	
15432000.000000	-54.400654	-82.901132	-3362.349221	
15443000.000000	-54.385510	-82.965958	-3362.311687	
15454000.000000	-50.862882	-83.028774	-3362.316957	
15465000.000000	-54.392670	-83.093741	-3362.226132	
15476000.000000	-54.378052	-83.157810	-3362.181739	
15487000.000000	-54.514910	-83.221522	-3362.153069	
15498000.000000	-58.055553	-83.289651	-3362.027236	
15510000.000000	-50.834907	-83.355545	-3362.115366	
15521000.000000	-54.365897	-83.415507	-3362.013717	
15532000.000000	-50.810761	-83.479094	-3362.041658	
15543000.000000	-58.055510	-83.547052	-3361.859399	
15554000.000000	-54.358315	-83.604137	-3361.891435	
15565000.000000	-54.495243	-83.665568	-3361.838748	
15576000.000000	-54.362366	-83.728504	-3361.811749	
15587000.000000	-54.346905	-83.790283	-3361.774009	
15598000.000000	-54.488920	-83.851921	-3361.723132	
15609000.000000	-54.350760	-83.913726	-3361.693507	
15620000.000000	-54.339487	-83.975350	-3361.644155	
15631000.000000	-58.055668	-84.041724	-3361.549017	
15642000.000000	-58.058000	-84.102692	-3361.497308	
15653000.000000	-47.031080	-84.158274	-3361.643017	
15665000.000000	-54.327466	-84.224432	-3361.476208	
15676000.000000	-54.468097	-84.286191	-3361.447576	
15687000.000000	-50.739525	-84.346684	-3361.460047	
15698000.000000	-54.319844	-84.407320	-3361.353789	
15709000.000000	-54.459738	-84.466809	-3361.301012	
15720000.000000	-54.324210	-84.527803	-3361.273973	
15731000.000000	-54.308577	-84.587677	-3361.236526	
15742000.000000	-58.059007	-84.653162	-3361.128042	
15754000.000000	-54.304628	-84.715038	-3361.155634	
15766000.000000	-54.447857	-84.778866	-3361.095710	
15777000.000000	-54.306227	-84.837288	-3361.065796	
15788000.000000	-54.294991	-84.897458	-3361.016489	
15799000.000000	-58.057393	-84.963139	-3360.920833	
15810000.000000	-54.300178	-85.015611	-3360.937850	
15821000.000000	-54.284139	-85.074570	-3360.900320	
15832000.000000	-50.665414	-85.133724	-3360.898856	
15843000.000000	-54.292163	-85.192995	-3360.814526	
15854000.000000	-54.275911	-85.251692	-3360.776672	
15865000.000000	-58.060130	-85.316055	-3360.667605	
15876000.000000	-50.641438	-85.369801	-3360.754367	
15887000.000000	-54.268472	-85.427610	-3360.646197	
15898000.000000	-54.413910	-85.486666	-3360.617607	
15909000.000000	-50.475044	-85.545087	-3360.630134	
15920000.000000	-54.260635	-85.603917	-3360.523549	
15931000.000000	-54.405484	-85.661347	-3360.470489	
15943000.000000	-54.402524	-85.725156	-3360.448977	
15954000.000000	-54.250086	-85.789132	-3360.379858	
15965000.000000	-54.399712	-85.847818	-3360.355015	
15976000.000000	-58.058284	-85.905265	-3360.257054	
15987000.000000	-54.242752	-85.963687	-3360.263964	
15998000.000000	-54.391908	-86.023140	-3360.231429	
16009000.000000	-54.247123	-86.080153	-3360.184628	
16021000.000000	-54.232087	-86.139541	-3360.155845	
16032000.000000	-54.229378	-86.203068	-3360.087178	
16043000.000000	-58.061344	-86.261182	-3360.002188	
16054000.000000	-58.059878	-86.318063	-3359.957282	
16065000.000000	-58.061122	-86.377081	-3359.912080	
16076000.000000	-58.057899	-86.434297	-3359.883195	
16087000.000000	-54.226309	-86.493683	-3359.891718	
16098000.000000	-54.211602	-86.552033	-3359.862769	
16109000.000000	-58.060175	-86.607822	-3359.754366	
16121000.000000	-54.206269	-86.668534	-3359.769038	
16132000.000000	-58.059922	-86.730916	-3359.663709	
16143000.000000	-58.060899	-86.789202	-3359.618409	
16154000.000000	-58.058030	-86.849141	-3359.589173	
16165000.000000	-58.060473	-86.908489	-3359.539043	
16176000.000000	-58.059381	-86.966637	-3359.509692	
16187000.000000	-58.058141	-87.025439	-3359.464483	
16198000.000000	-58.061326	-87.085820	-3359.415647	
16209000.000000	-54.180518	-87.144376	-3359.421259	
16221000.000000	-58.060434	-87.202329	-3359.335463	
16232000.000000	-54.329287	-87.268058	-3359.355456	
16243000.000000	-58.059687	-87.325913	-3359.244338	
16254000.000000	-54.168412	-87.389098	-3359.274862	
16265000.000000	-58.059971	-87.445067	-3359.165162	
16276000.000000	-58.060842	-87.505650	-3359.121181	
16287000.000000	-58.058344	-87.564511	-3359.066265	
16298000.000000	-58.060306	-87.626000	-3359.040348	
16309000.000000	-58.057645	-87.684558	-3359.002541	
16320000.000000	-58.058715	-87.745086	-3358.940942	
16332000.000000	-54.159479	-87.806107	-3358.974632	
16343000.000000	-58.059302	-87.870485	-3358.869840	
16354000.000000	-58.060127	-87.932185	-3358.824920	
16365000.000000	-58.057963	-87.991738	-3358.770653	
16376000.000000	-58.059440	-88.053382	-3358.744603	
16387000.000000	-58.056965	-88.116226	-3358.705994	
16399000.000000	-54.287901	-88.175625	-3358.715071	
16411000.000000	-54.283945	-88.242861	-3358.684234	
16423000.000000	-50.345062	-88.310244	-3358.683217	
16434000.000000	-58.057187	-88.376730	-3358.508458	
16445000.000000	-58.059082	-88.441558	-3358.482375	
16456000.000000	-58.056666	-88.502362	-3358.443507	
16467000.000000	-58.058451	-88.563314	-3358.391020	
16478000.000000	-58.059004	-88.626874	-3358.356872	
16489000.000000	-58.057340	-88.688471	-3358.310970	
16500000.000000	-58.056503	-88.751681	-3358.281441	
16511000.000000	-58.055512	-88.809257	-3358.238069	
16522000.000000	-58.058160	-88.878350	-3358.186228	
16533000.000000	-58.055831	-88.940797	-3358.131671	
16544000.000000	-58.057565	-89.005988	-3358.105376	
16555000.000000	-58.054987	-89.068723	-3358.066641	
16566000.000000	-58.056112	-89.134110	-3358.005464	
16577000.000000	-58.057700	-89.197908	-3357.979413	
16588000.000000	-58.054885	-89.262907	-3357.940439	
16599000.000000	-58.057410	-89.328263	-3357.887643	
16610000.000000	-58.054095	-89.392185	-3357.858172	
16621000.000000	-58.056110	-89.456748	-3357.807202	
16633000.000000	-54.225724	-89.523816	-3357.839253	
16644000.000000	-58.055272	-89.595122	-3357.707214	
16655000.000000	-58.057107	-89.661401	-3357.681069	
16666000.000000	-58.054533	-89.727854	-3357.642134	
16677000.000000	-58.056440	-89.792218	-3357.588865	
16688000.000000	-58.053208	-89.857784	-3357.559380	
16699000.000000	-50.207234	-89.918704	-3357.623058	
16710000.000000	-50.035473	-89.985685	-3357.596338	
16721000.000000	-58.054712	-90.051045	-3357.427919	
16732000.000000	-58.052854	-90.123814	-3357.389281	
16743000.000000	-54.028891	-90.193552	-3357.389967	
16754000.000000	-54.026831	-90.251705	-3357.363813	
16765000.000000	-58.054065	-90.324368	-3357.255336	
16776000.000000	-58.053427	-90.391108	-3357.225732	
16787000.000000	-54.184039	-90.459817	-3357.244054	
16798000.000000	-58.054196	-90.526381	-3357.127891	
16809000.000000	-58.053636	-90.595867	-3357.098815	
16821000.000000	-54.019749	-90.661171	-3357.109661	
16833000.000000	-50.134390	-90.735151	-3357.131066	
16844000.000000	-58.054595	-90.810491	-3356.955858	
16855000.000000	-58.052343	-90.876975	-3356.916893	
16866000.000000	-58.054084	-90.944615	-3356.863772	
16877000.000000	-50.098342	-91.006128	-3356.960897	
16888000.000000	-58.053351	-91.080524	-3356.782496	
16899000.000000	-58.052964	-91.148720	-3356.752814	
16910000.000000	-58.053376	-91.216000	-3356.702484	
16921000.000000	-58.052385	-91.277949	-3356.672569	
16932000.000000	-53.986063	-91.346504	-3356.687765	
16944000.000000	-53.986278	-91.422670	-3356.637429	
16955000.000000	-58.051230	-91.495638	-3356.534048	
16966000.000000	-54.140661	-91.557972	-3356.545992	
16977000.000000	-58.052229	-91.631523	-3356.428558	
16988000.000000	-58.053758	-91.700473	-3356.402232	
17000000.000000	-49.872327	-91.769500	-3356.487304	
17011000.000000	-54.127821	-91.837689	-3356.364109	
17023000.000000	-54.125408	-91.912628	-3356.342657	
17034000.000000	-58.054125	-91.986746	-3356.217002	
17045000.000000	-53.946105	-92.051522	-3356.246592	
17056000.000000	-50.005894	-92.119237	-3356.253507	
17067000.000000	-53.952959	-92.185973	-3356.163622	
17078000.000000	-53.934583	-92.253974	-3356.124784	
17089000.000000	-49.990384	-92.322408	-3356.134801	
17100000.000000	-49.998667	-92.393055	-3356.100419	
17111000.000000	-58.054292	-92.464582	-3355.927284	
17122000.000000	-58.052234	-92.532576	-3355.888319	
17133000.000000	-49.977852	-92.594795	-3355.977728	
17144000.000000	-53.918552	-92.662842	-3355.862448	
17155000.000000	-53.928555	-92.730901	-3355.832320	
17167000.000000	-54.091505	-92.804150	-3355.770692	
17178000.000000	-58.054313	-92.878630	-3355.676767	
17189000.000000	-49.937283	-92.939444	-3355.752488	
17201000.000000	-53.901633	-93.012662	-3355.649886	
17212000.000000	-53.914323	-93.087781	-3355.595268	
17223000.000000	-49.755051	-93.148338	-3355.624445	
17234000.000000	-58.055755	-93.221115	-3355.452139	
17245000.000000	-58.056716	-93.287314	-3355.406230	
17256000.000000	-49.914635	-93.346239	-3355.502202	
17267000.000000	-58.055949	-93.418714	-3355.324007	
17278000.000000	-54.063742	-93.478761	-3355.358280	
17289000.000000	-53.893555	-93.544863	-3355.306231	
17300000.000000	-49.878601	-93.608988	-3355.331562	
17311000.000000	-54.055328	-93.674514	-3355.205410	
17322000.000000	-58.055298	-93.746075	-3355.119970	
17333000.000000	-49.862486	-93.806670	-3355.203931	
17344000.000000	-54.049530	-93.871531	-3355.086550	
17355000.000000	-53.873896	-93.933955	-3355.055395	
17366000.000000	-53.859865	-93.998871	-3355.004362	
17378000.000000	-53.855383	-94.069972	-3354.965556	
17389000.000000	-49.847878	-94.133200	-3354.967198	
17400000.000000	-49.660109	-94.197671	-3354.940470	
17411000.000000	-49.822839	-94.263178	-3354.903719	
17422000.000000	-58.055524	-94.329791	-3354.727179	
17433000.000000	-53.853913	-94.387118	-3354.753480	
17444000.000000	-49.807381	-94.452354	-3354.767232	
17455000.000000	-53.849303	-94.519966	-3354.662861	
17467000.000000	-53.834748	-94.582274	-3354.609762	
17478000.000000	-53.830350	-94.651169	-3354.554767	
17489000.000000	-54.015222	-94.714127	-3354.529341	
17500000.000000	-58.056992	-94.775385	-3354.425164	
17511000.000000	-45.548672	-94.831220	-3354.580733	
17522000.000000	-58.060169	-94.899796	-3354.336549	
17533000.000000	-53.815914	-94.953994	-3354.345751	
17545000.000000	-54.002046	-95.022429	-3354.308577	
17556000.000000	-58.058176	-95.089713	-3354.187792	
17567000.000000	-58.060221	-95.151514	-3354.161553	
17578000.000000	-53.817486	-95.211599	-3354.186531	
17589000.000000	-58.060250	-95.271332	-3354.068814	
17600000.000000	-58.057558	-95.332256	-3354.038992	
17611000.000000	-58.059675	-95.391828	-3353.988124	
17622000.000000	-58.059051	-95.452482	-3353.957426	
17633000.000000	-58.060337	-95.512991	-3353.906164	
17644000.000000	-58.058153	-95.571319	-3353.866846	
17655000.000000	-58.059025	-95.631153	-3353.804270	
17666000.000000	-45.429124	-95.686761	-3353.972543	
17677000.000000	-58.058670	-95.750725	-3353.739712	
17688000.000000	-58.060910	-95.809920	-3353.684663	
17699000.000000	-58.057898	-95.868641	-3353.654819	
17710000.000000	-58.060233	-95.928456	-3353.602952	
17721000.000000	-58.059829	-95.987736	-3353.573563	
17732000.000000	-58.060500	-96.045951	-3353.522337	
17743000.000000	-53.953941	-96.100454	-3353.541492	
17754000.000000	-58.059381	-96.164251	-3353.419872	
17765000.000000	-58.060996	-96.223976	-3353.393710	
17776000.000000	-53.944480	-96.277804	-3353.429845	
17787000.000000	-58.061135	-96.341444	-3353.300582	
17798000.000000	-58.057995	-96.399606	-3353.270431	
17809000.000000	-53.935734	-96.453575	-3353.276095	
17821000.000000	-58.059649	-96.518322	-3353.189119	
17832000.000000	-58.059270	-96.582227	-3353.116663	
17843000.000000	-58.061674	-96.643084	-3353.090954	
17854000.000000	-58.058917	-96.701662	-3353.051978	
17865000.000000	-58.061118	-96.759518	-3352.996928	
17876000.000000	-53.721962	-96.814942	-3353.037206	
17887000.000000	-58.061134	-96.878742	-3352.917419	
17898000.000000	-58.059833	-96.938364	-3352.885311	
17910000.000000	-53.726725	-96.997950	-3352.903490	
17921000.000000	-58.060976	-97.063046	-3352.786452	
17932000.000000	-53.721983	-97.124908	-3352.812498	
17943000.000000	-58.060801	-97.183467	-3352.693149	
17954000.000000	-58.061397	-97.244768	-3352.658038	
17965000.000000	-58.059667	-97.304024	-3352.610815	
17976000.000000	-58.059054	-97.364809	-3352.581257	
17987000.000000	-58.057781	-97.425300	-3352.534125	
17998000.000000	-58.060730	-97.486384	-3352.482931	
18009000.000000	-58.059220	-97.547665	-3352.452129	
18021000.000000	-58.059886	-97.607998	-3352.400595	
18032000.000000	-58.060754	-97.675603	-3352.352927	
18043000.000000	-49.494844	-97.732493	-3352.430310	
18054000.000000	-58.058141	-97.797906	-3352.276026	
18065000.000000	-58.057006	-97.859655	-3352.228319	
18076000.000000	-58.059906	-97.922041	-3352.177596	
18087000.000000	-53.676729	-97.977364	-3352.212391	
18098000.000000	-58.059012	-98.045940	-3352.094528	
18109000.000000	-58.056870	-98.108062	-3352.054856	
18121000.000000	-53.856035	-98.171170	-3352.059182	
18132000.000000	-58.057858	-98.240071	-3351.969860	
18143000.000000	-58.058361	-98.302582	-3351.917766	
18154000.000000	-49.449762	-98.360275	-3352.021497	
18165000.000000	-58.056971	-98.429608	-3351.814733	
18176000.000000	-53.843561	-98.496352	-3351.855631	
18187000.000000	-53.649668	-98.558739	-3351.814623	
18198000.000000	-58.057835	-98.622108	-3351.694399	
18209000.000000	-53.831773	-98.686653	-3351.730621	
18221000.000000	-58.056752	-98.751328	-3351.610417	
18232000.000000	-58.055685	-98.823440	-3351.571495	
18243000.000000	-49.195586	-98.882325	-3351.666689	
18254000.000000	-58.057689	-98.953808	-3351.481931	
18265000.000000	-53.628371	-99.020368	-3351.500095	
18276000.000000	-58.055326	-99.084545	-3351.403834	
18287000.000000	-53.811418	-99.151230	-3351.423646	
18298000.000000	-58.056053	-99.217893	-3351.303252	
18309000.000000	-58.054942	-99.284862	-3351.273397	
18320000.000000	-53.805490	-99.352005	-3351.289007	
18331000.000000	-58.054234	-99.412134	-3351.191067	
18342000.000000	-53.606228	-99.478506	-3351.204397	
18353000.000000	-58.056610	-99.554538	-3351.090372	
18364000.000000	-58.054473	-99.619765	-3351.042851	
18375000.000000	-53.596904	-99.681987	-3351.074710	
18386000.000000	-53.785432	-99.756288	-3351.033332	
18397000.000000	-49.319977	-99.818492	-3351.038970	
18408000.000000	-58.053950	-99.893489	-3350.882122	
18419000.000000	-58.054412	-99.961606	-3350.829545	
18430000.000000	-58.052126	-100.030466	-3350.789645	
18441000.000000	-53.561902	-100.100422	-3350.793273	
18452000.000000	-58.054975	-100.169195	-3350.699171	
18463000.000000	-53.572011	-100.239339	-3350.718567	
18474000.000000	-58.052483	-100.306735	-3350.621511	
18485000.000000	-58.051358	-100.376177	-3350.573077	
18496000.000000	-58.053887	-100.446131	-3350.521826	
18507000.000000	-58.052027	-100.514958	-3350.464496	
18518000.000000	-58.053399	-100.585202	-3350.437728	
18529000.000000	-58.051336	-100.654782	-3350.397664	
18540000.000000	-58.053342	-100.724341	-3350.342650	
18551000.000000	-53.746367	-100.796407	-3350.375585	
18562000.000000	-58.052197	-100.864773	-3350.258847	
18573000.000000	-58.051776	-100.935324	-3350.229120	
18584000.000000	-58.050553	-101.005532	-3350.180658	
18595000.000000	-58.053711	-101.076243	-3350.129192	
18606000.000000	-58.052540	-101.149210	-3350.098011	
18617000.000000	-58.052950	-101.217160	-3350.044681	
18628000.000000	-58.050866	-101.287765	-3350.004564	
18639000.000000	-58.051757	-101.358490	-3349.940136	
18650000.000000	-53.721755	-101.430235	-3349.982878	
18661000.000000	-58.052258	-101.498608	-3349.865506	
18673000.000000	-49.158869	-101.569731	-3349.973474	
18684000.000000	-58.051757	-101.645823	-3349.761320	
18695000.000000	-58.054139	-101.717925	-3349.734551	
18706000.000000	-58.052334	-101.785448	-3349.686614	
18717000.000000	-58.051846	-101.857927	-3349.658268	
18728000.000000	-58.050198	-101.926619	-3349.608208	
18739000.000000	-58.053722	-101.995271	-3349.556547	
18750000.000000	-58.051299	-102.064037	-3349.499011	
18761000.000000	-58.053303	-102.134157	-3349.472016	
18772000.000000	-58.051414	-102.203359	-3349.432114	
18784000.000000	-53.687923	-102.272238	-3349.446532	
18795000.000000	-53.463909	-102.347866	-3349.389259	
18806000.000000	-58.053644	-102.418465	-3349.293585	
18817000.000000	-58.051652	-102.484791	-3349.253494	
18828000.000000	-58.052624	-102.553845	-3349.188823	
18839000.000000	-58.054794	-102.623038	-3349.162325	
18850000.000000	-58.053581	-102.691732	-3349.116619	
18861000.000000	-58.052878	-102.758675	-3349.084127	
18872000.000000	-53.442930	-102.820549	-3349.107640	
18883000.000000	-58.055008	-102.894455	-3348.984195	
18894000.000000	-58.053308	-102.962453	-3348.927088	
18905000.000000	-58.054805	-103.031003	-3348.899562	
18916000.000000	-58.052607	-103.095689	-3348.859624	
18927000.000000	-58.054048	-103.164315	-3348.795038	
18938000.000000	-58.055932	-103.232265	-3348.769741	
18949000.000000	-58.053789	-103.296676	-3348.727900	
18960000.000000	-58.056089	-103.362944	-3348.672755	
18972000.000000	-49.021492	-103.429322	-3348.781095	
18983000.000000	-53.415634	-103.495087	-3348.658316	
18994000.000000	-58.054338	-103.566697	-3348.550122	
19005000.000000	-58.055292	-103.632491	-3348.483956	
19016000.000000	-58.057798	-103.699613	-3348.457850	
19027000.000000	-58.056306	-103.763493	-3348.409544	
19038000.000000	-58.055824	-103.828242	-3348.379721	
19049000.000000	-58.054997	-103.892566	-3348.331591	
19060000.000000	-58.057790	-103.955595	-3348.279230	
19071000.000000	-48.747363	-104.014355	-3348.382164	
19082000.000000	-58.057293	-104.083719	-3348.194996	
19093000.000000	-58.055994	-104.147689	-3348.154226	
19104000.000000	-53.384388	-104.211263	-3348.159467	
19115000.000000	-58.055128	-104.271457	-3348.068375	
19126000.000000	-53.395915	-104.335112	-3348.084985	
19137000.000000	-58.057045	-104.397040	-3347.985793	
19148000.000000	-53.371195	-104.453673	-3348.010159	
19159000.000000	-58.059096	-104.521286	-3347.885493	
19171000.000000	-53.596191	-104.582250	-3347.898641	
19182000.000000	-53.365520	-104.650735	-3347.859376	
19193000.000000	-53.359515	-104.705905	-3347.831162	
19204000.000000	-58.059595	-104.772547	-3347.706196	
19215000.000000	-44.200253	-104.831692	-3347.881351	
19226000.000000	-58.059206	-104.894084	-3347.621912	
19237000.000000	-53.580909	-104.949413	-3347.663236	
19248000.000000	-58.058261	-105.015636	-3347.516864	
19259000.000000	-58.060130	-105.076552	-3347.490527	
19271000.000000	-53.340276	-105.135692	-3347.512736	
19282000.000000	-53.353303	-105.203507	-3347.472480	
19293000.000000	-53.334710	-105.263794	-3347.408352	
19304000.000000	-53.567393	-105.322632	-3347.383017	
19315000.000000	-58.058047	-105.382353	-3347.270854	
19326000.000000	-58.060833	-105.444572	-3347.215562	
19337000.000000	-53.555623	-105.501360	-3347.257915	
19348000.000000	-53.554317	-105.555655	-3347.193550	
19359000.000000	-53.335524	-105.615786	-3347.166514	
19370000.000000	-53.313603	-105.674294	-3347.118834	
19381000.000000	-53.546081	-105.734188	-3347.090262	
19393000.000000	-48.792128	-105.800219	-3347.085941	
19405000.000000	-53.540612	-105.864555	-3346.994448	
19416000.000000	-53.318863	-105.924250	-3346.940105	
19427000.000000	-48.776250	-105.986685	-3346.966412	
19438000.000000	-48.785242	-106.046465	-3346.906305	
19449000.000000	-58.058429	-106.109049	-3346.743273	
19460000.000000	-53.287795	-106.163844	-3346.768408	
19471000.000000	-53.525278	-106.223670	-3346.713606	
19482000.000000	-53.298161	-106.284119	-3346.682027	
19493000.000000	-53.279643	-106.344151	-3346.628378	
19504000.000000	-53.293850	-106.412353	-3346.588301	
19515000.000000	-53.291573	-106.464473	-3346.544984	
19526000.000000	-53.268444	-106.525031	-3346.505402	
19537000.000000	-58.058482	-106.591541	-3346.377343	
19548000.000000	-53.283190	-106.647531	-3346.413166	
19559000.000000	-48.704978	-106.707801	-3346.437710	
19571000.000000	-48.473982	-106.775214	-3346.396894	
19582000.000000	-53.272731	-106.842500	-3346.268668	
19593000.000000	-48.705853	-106.899599	-3346.306744	
19604000.000000	-53.488959	-106.968159	-3346.192143	
19615000.000000	-53.487230	-107.023470	-3346.128307	
19626000.000000	-53.241026	-107.093239	-3346.080560	
19637000.000000	-53.238677	-107.148302	-3346.052796	
19649000.000000	-48.430763	-107.218237	-3346.084658	
19660000.000000	-58.057240	-107.288546	-3345.884641	
19671000.000000	-58.056779	-107.352506	-3345.855705	
19682000.000000	-58.057171	-107.415563	-3345.800837	
19693000.000000	-48.633607	-107.473073	-3345.915907	
19704000.000000	-58.055499	-107.545025	-3345.695006	
19715000.000000	-58.057142	-107.607945	-3345.668202	
19726000.000000	-48.633826	-107.668270	-3345.755348	
19737000.000000	-48.629582	-107.732537	-3345.729701	
19748000.000000	-58.053511	-107.804400	-3345.540339	
19759000.000000	-58.055235	-107.869341	-3345.486426	
19770000.000000	-58.054932	-107.937457	-3345.457523	
19783000.000000	-53.444547	-108.008556	-3345.463549	
19794000.000000	-58.055777	-108.082498	-3345.340920	
19805000.000000	-58.052810	-108.152349	-3345.310255	
19816000.000000	-58.054593	-108.220985	-3345.255914	
19827000.000000	-58.054093	-108.288639	-3345.226338	
19838000.000000	-58.052540	-108.355673	-3345.176343	
19849000.000000	-53.198027	-108.427211	-3345.196179	
19860000.000000	-58.053269	-108.494764	-3345.064990	
19872000.000000	-53.190517	-108.564591	-3345.110198	
19883000.000000	-58.051460	-108.638290	-3344.994456	
19894000.000000	-53.416519	-108.703106	-3345.014214	
19905000.000000	-53.182057	-108.776334	-3344.976860	
19916000.000000	-58.053479	-108.848770	-3344.855652	
19928000.000000	-53.153567	-108.918671	-3344.887919	
19939000.000000	-58.052924	-108.995049	-3344.757599	
19951000.000000	-58.052175	-109.066010	-3344.727715	
19962000.000000	-58.052066	-109.143769	-3344.650903	
19973000.000000	-53.397071	-109.216543	-3344.697999	
19984000.000000	-58.051964	-109.286676	-3344.574639	
19995000.000000	-58.051283	-109.358327	-3344.545105	
20006000.000000	-53.131735	-109.425170	-3344.573909	
20017000.000000	-58.053030	-109.500962	-3344.441653	
20028000.000000	-58.051776	-109.573321	-3344.410058	
20039000.000000	-58.052287	-109.645680	-3344.356591	
