11000.0	0.0	0.0	0.0	-0.9790723331510391	-2.1157579685420376	0.0
23000.0	0.0	0.0	0.0	-0.9220975176990823	-2.1649514460233807	0.0
34000.0	0.0	0.0	0.0	-0.7797336440607014	-2.1882635176772176	0.0
45000.0	0.0	0.0	0.0	-0.6018869894410863	-2.1848299720724027	0.0
57000.0	-1.3980715986809518	-1.5511762293098215	-3408.9371377223456	-0.9995072211636382	-0.7901286240756222	0.0
68000.0	-3.8210792677289778	-1.4170328636310288	-3406.106478250635	-0.9999932515925491	-0.33642906787377735	0.0
79000.0	-5.408751958539409	-1.3508109648999234	-3405.8223632841655	-0.9999958694413491	-0.23306703042201848	0.0
90000.0	-6.830682687445325	-1.4054824046341592	-3405.7897911910854	-0.9999969339007417	-0.20310835509071187	0.0
101000.0	-8.132180598031566	-1.5363485430150867	-3405.7675236951713	-0.9999975794832549	-0.1858441137780042	0.0
113000.0	-9.447229922205722	-1.7267771782711805	-3405.7203315260135	-0.9999979576750077	-0.18068622733139658	0.0
124000.0	-10.671950443894927	-1.9412875925594744	-3405.682444954248	-0.9999981734259802	-0.179713555360367	0.0
135000.0	-11.7395533900656	-2.14687811455275	-3405.702299793398	-0.9999983208162336	-0.18106080004719852	0.0
146000.0	-12.75281100119688	-2.3506557942204758	-3405.7305483038767	-0.9999984394659526	-0.1824018719218948	0.0
157000.0	-13.727602330269347	-2.5500344341151115	-3405.6885622119516	-0.999998516952813	-0.18372733548566125	0.0
168000.0	-14.583528166672592	-2.7247967070795274	-3405.704492931247	-0.9999985859379238	-0.18483262083734694	0.0
179000.0	-15.567634455609133	-2.923342564067454	-3405.7369211082937	-0.9999986483591756	-0.1856759135685357	0.0
190000.0	-16.361571400108364	-3.0804272265058317	-3405.7195058536904	-0.9999986950259309	-0.1861736180885014	0.0
201000.0	-17.2042851290913	-3.2434959650601747	-3405.7462746190777	-0.9999987389762542	-0.18636714805925206	0.0
212000.0	-18.098960651875995	-3.412097480380313	-3405.7141870654127	-0.9999987794031447	-0.18635232520083236	0.0
223000.0	-18.823683339057215	-3.5451882694747106	-3405.7198999702	-0.9999988175174528	-0.18613463534195662	0.0
234000.0	-19.593971774099725	-3.683312884546868	-3405.744838108265	-0.9999988532038896	-0.18579733336905147	0.0
245000.0	-20.346219041776425	-3.8150526719531612	-3405.696984702771	-0.9999988835512853	-0.18530743397958724	0.0
257000.0	-21.140416612874287	-3.9510008428711934	-3405.7392421040076	-0.9999989190630464	-0.18470549449625984	0.0
268000.0	-21.846119932797905	-4.0693251798418455	-3405.709933360818	-0.9999989457556347	-0.1840733727230273	0.0
279000.0	-22.53091903409842	-4.182144541347328	-3405.7294380704225	-0.9999989725856392	-0.18350436290055672	0.0
290000.0	-23.202203280782214	-4.2911439468027615	-3405.6787144597715	-0.9999989962600111	-0.18281328921403617	0.0
302000.0	-23.915673654060118	-4.4054810565738505	-3405.725502970608	-0.9999990248342749	-0.1821012896653302	0.0
313000.0	-24.55091506353874	-4.506104152299355	-3405.6449628508285	-0.9999990444650944	-0.18141631418526716	0.0
324000.0	-25.176307687728798	-4.604447640247163	-3405.670744045027	-0.9999990642721532	-0.18087204385466218	0.0
336000.0	-25.835679190533728	-4.707205045861374	-3405.6914785943704	-0.999999088182288	-0.1802068914942612	0.0
347000.0	-26.482767865277538	-4.807569524850913	-3405.669635094438	-0.9999991073494429	-0.1795756835622398	0.0
358000.0	-27.003532135101327	-4.887828965089941	-3405.610218889947	-0.9999991239717179	-0.1789676054745781	0.0
369000.0	-27.62490263867865	-4.9836159215641045	-3405.6474568440794	-0.9999991397230696	-0.17852480153405395	0.0
380000.0	-28.1290480764802	-5.061103696440541	-3405.675106807413	-0.9999991593767109	-0.17797285129013932	0.0
391000.0	-28.673065620412345	-5.14464931204277	-3405.5935555233186	-0.999999171740986	-0.17757675126101669	0.0
402000.0	-29.2090564714163	-5.2270171832306636	-3405.632955618346	-0.9999991867639005	-0.17707824540205971	0.0
413000.0	-29.72868910894556	-5.306713591604068	-3405.595855360129	-0.9999992004797817	-0.17660690956508296	0.0
424000.0	-30.294194795681694	-5.393790303487361	-3405.6138260223306	-0.999999214929389	-0.1761504691794432	0.0
435000.0	-30.796496581756504	-5.471052901730576	-3405.5570251275662	-0.9999992273800007	-0.175857676002929	0.0
446000.0	-31.25145295999837	-5.541290224232949	-3405.5767289659248	-0.9999992383473811	-0.17545995311883006	0.0
457000.0	-31.788828593208702	-5.624399641292037	-3405.6220804355476	-0.9999992520314019	-0.17506873375441334	0.0
468000.0	-32.27174031954902	-5.699194347693457	-3405.540805700342	-0.9999992614911457	-0.17483683692049617	0.0
479000.0	-32.75307736311867	-5.774041903260263	-3405.5658475229225	-0.999999271274971	-0.17450128561936984	0.0
491000.0	-33.223160233723284	-5.847176448571685	-3405.5927209572806	-0.9999992831596315	-0.17416509383170684	0.0
502000.0	-33.72939127873129	-5.926138194205109	-3405.5632276687575	-0.9999992928113469	-0.1738741907953592	0.0
513000.0	-34.19013529199997	-5.998241056606556	-3405.589382009162	-0.9999993009831517	-0.17370791273772074	0.0
524000.0	-34.6044772891887	-6.063222253862048	-3405.571820606811	-0.9999993115431682	-0.1734389876024221	0.0
535000.0	-35.09523300593384	-6.140335743248166	-3405.54205273459	-0.9999993194078788	-0.17316278409186198	0.0
546000.0	-35.535670134022446	-6.209596397904687	-3405.4848653124623	-0.999999327593266	-0.17303199259627963	0.0
558000.0	-35.97830491998827	-6.279508089476106	-3405.516510783167	-0.9999993344318071	-0.17281345142071666	0.0
569000.0	-36.44981952819882	-6.353992951036223	-3405.5375163166427	-0.9999993443627364	-0.17259460702976345	0.0
581000.0	-36.880771603677005	-6.422275133563891	-3405.51479167591	-0.9999993516169323	-0.1723991542334621	0.0
592000.0	-37.34137797362494	-6.495288947026296	-3405.4802824537087	-0.9999993578106465	-0.17217592142121002	0.0
603000.0	-37.76645221438565	-6.562940545270706	-3405.496114197927	-0.9999993639015087	-0.1720930517385962	0.0
614000.0	-38.14694648878765	-6.623527239416165	-3405.524620103713	-0.9999993729666861	-0.17191208038672537	0.0
625000.0	-38.60066650667789	-6.695903937186903	-3405.464131416189	-0.9999993777633669	-0.17171325588417444	0.0
636000.0	-39.01401046964733	-6.761956468368967	-3405.5144475928882	-0.9999993839373923	-0.17164989916090545	0.0
647000.0	-39.42018483202111	-6.826870782437656	-3405.4617328885492	-0.9999993897480032	-0.1714900233956099	0.0
658000.0	-39.790874051049734	-6.886262645421863	-3405.515094990267	-0.999999397424035	-0.17130921155364798	0.0
669000.0	-40.229039092595315	-6.95648217974379	-3405.418751877529	-0.9999994020647279	-0.17126106010973968	0.0
681000.0	-40.63173520204402	-7.021173127163148	-3405.459288712465	-0.9999994074506944	-0.17113228105152803	0.0
692000.0	-41.06272982745196	-7.090377305994072	-3405.4365731286466	-0.9999994125830793	-0.1709951642963025	0.0
703000.0	-41.42534521922849	-7.148767262525023	-3405.4399160423477	-0.9999994167951135	-0.17091858185092232	0.0
714000.0	-41.817994748623164	-7.211969397451322	-3405.459607032871	-0.9999994238868518	-0.17080292210723186	0.0
725000.0	-42.249777481279914	-7.281643466210951	-3405.420092585926	-0.9999994279457991	-0.17068054138562727	0.0
736000.0	-42.6397113014315	-7.3445423543015025	-3405.4480793750613	-0.9999994341590943	-0.170530986371926	0.0
747000.0	-43.03026754579471	-7.40763328495494	-3405.3752157988915	-0.9999994381931844	-0.1705092052178966	0.0
758000.0	-43.4242059142986	-7.471404274134749	-3405.401652085322	-0.9999994421326259	-0.17039793573988532	0.0
769000.0	-43.81195304178565	-7.534121234011494	-3405.4297946885968	-0.9999994480006749	-0.17025795132946248	0.0
781000.0	-44.20045176619715	-7.597034643352354	-3405.3569954122395	-0.9999994515432702	-0.17016509999267562	0.0
792000.0	-44.617248279015996	-7.664467822776008	-3405.3444059252583	-0.9999994566712866	-0.17015222681245906	0.0
804000.0	-45.00389711600389	-7.727171362218968	-3405.3777408477276	-0.9999994598130535	-0.17006485334446503	0.0
815000.0	-45.42059038177812	-7.794705749521832	-3405.4040899215233	-0.9999994659286737	-0.16996652565505993	0.0
826000.0	-45.804533593230865	-7.857017766893752	-3405.3533275938003	-0.9999994686005965	-0.16983968160287963	0.0
838000.0	-46.18616616499575	-7.918959850933121	-3405.4041718352587	-0.9999994741199904	-0.16975878756471138	0.0
849000.0	-46.597856263910764	-7.98574592320287	-3405.362331505415	-0.9999994760736227	-0.16975635474640652	0.0
861000.0	-46.97979887976893	-8.047830514446765	-3405.3607737202897	-0.9999994811230342	-0.16966797564641004	0.0
872000.0	-47.38942523790191	-8.11429076126825	-3405.3390691404707	-0.9999994844721802	-0.16959197431219214	0.0
883000.0	-47.766729840927816	-8.175461174036554	-3405.3766827349305	-0.9999994896503613	-0.16947122575301102	0.0
894000.0	-48.10806408848381	-8.230800763698696	-3405.3581536690654	-0.9999994924545134	-0.16947172320309353	0.0
906000.0	-48.51925652321689	-8.297576753254889	-3405.3378990491233	-0.9999994957654986	-0.16940035221768354	0.0
917000.0	-48.927418366622106	-8.363846181371992	-3405.3457685018598	-0.9999995002456262	-0.16931820670877676	0.0
928000.0	-49.26688515402011	-8.419008159733442	-3405.371367080177	-0.9999995038569328	-0.1692043320161176	0.0
939000.0	-49.67067988664622	-8.484562369031961	-3405.2737697132084	-0.9999995063976042	-0.16921180062552468	0.0
951000.0	-50.050331288099905	-8.546406220307086	-3405.3303230057923	-0.9999995100804053	-0.1691476159361463	0.0
962000.0	-50.427177229531445	-8.607727384052728	-3405.3063068626875	-0.9999995131833113	-0.1690729677427723	0.0
973000.0	-50.79772041512615	-8.667931163264216	-3405.2501800915234	-0.999999516247648	-0.1690358803388408	0.0
984000.0	-51.209557622447996	-8.735018601025446	-3405.2892838844423	-0.9999995183997629	-0.168975408353831	0.0
995000.0	-51.54904853117218	-8.790267883070536	-3405.318402528677	-0.999999522968922	-0.16885796342837323	0.0
1006000.0	-51.956447276019894	-8.856587095173586	-3405.258682341941	-0.9999995250059767	-0.16879922305798387	0.0
