10000.0	1.4099908013555178	0.7600171184828851	-0.32486008865346766	-0.0011776683453019864	0.002156273677788412	0.08790778410774172	4.0747621283848137e-07	7.99598135734844e-07	-0.04086615535397882
20000.0	1.409980628720994	0.7600360340915752	-0.3234422874212539	-0.0008765297911914131	0.0016542348646912896	0.18580146505415235	2.3036710511009216e-06	2.644662103493919e-06	-0.08496516224492144
30000.0	1.4099728303453662	0.7600505608465028	-0.3210484593749798	-0.0007201474291386023	0.001336327288945317	0.2832725187816268	7.2324127181762745e-06	6.475689770002885e-06	-0.11619342609821673
40000.0	1.4099664918607193	0.7600626340090287	-0.31768061555860283	-0.0006002454174826485	0.001141536752450484	0.38043168222589624	1.6986660739474164e-05	1.3405038345640173e-05	-0.13778659582796832
50000.0	1.4099607317918084	0.7600739281057963	-0.31334086010730183	-0.0005625160158322978	0.0011318502969616948	0.47767955358483694	3.298764215698515e-05	2.466377169398382e-05	-0.15261780785617785
60000.0	1.4099634625012625	0.7600792565682848	-0.31235625477496776	0.0007824009868526317	0.0003363139384565577	3.4151396533343077e-06	3.687350182237802e-05	2.7810941774467056e-05	-0.16253987576557183
70000.0	1.4099746604823198	0.7600817003023388	-0.3123562206908522	0.0013558636939822492	0.00018055469094591773	3.397796536083066e-06	3.669644476829238e-05	2.804316092069841e-05	-0.16884591053501527
80000.0	1.4099902797760977	0.7600831073707035	-0.31235618659072173	0.001757328718216526	0.00010588785434566305	3.416401484195724e-06	3.6588760023335305e-05	2.8183337194661263e-05	-0.17266561036788322
90000.0	1.41000980464317	0.7600838659319775	-0.3123561524942172	0.0020886582544430844	5.929749000417151e-05	3.4135401065952067e-06	3.653045479629123e-05	2.8258852298244522e-05	-0.17472574811507283
100000.0	1.4100330657963258	0.7600842435184583	-0.31235611841401667	0.0025062208935705413	2.4380383708856037e-05	3.3976774245950596e-06	3.650751046633036e-05	2.8288546727698247e-05	-0.175533448573751
110000.0	1.4100597530426928	0.7600844467406246	-0.3123560843155422	0.002829344925203403	1.6545621511300387e-05	3.4163771953437742e-06	3.6507842153350976e-05	2.8288208502087948e-05	-0.17551923589813018
120000.0	1.410089641864196	0.7600846008159744	-0.3123560502199002	0.0030981012853185655	1.662068036966124e-05	3.413548364837981e-06	3.652363747392666e-05	2.8267929759388385e-05	-0.17495893450569058
130000.0	1.4101226692430895	0.760084787007337	-0.31235601614039893	0.003457992940979118	2.1385958353681748e-05	3.397436703330285e-06	3.654941689577416e-05	2.823473400212773e-05	-0.17404509243792124
140000.0	1.410158636849075	0.7600850609373301	-0.3123559820419899	0.0037374092268479785	3.249470913648787e-05	3.4164427250053603e-06	3.658079863665617e-05	2.819420831657736e-05	-0.17293179842939838
150000.0	1.4101973800528667	0.7600854502795191	-0.312355947946387	0.0039664174229640985	4.430825191182037e-05	3.4136411668970844e-06	3.6614997309913566e-05	2.8149932497683523e-05	-0.1717169002288823
160000.0	1.4102389030268816	0.7600859707554787	-0.3123559138672183	0.0042925925543812315	5.83933169661707e-05	3.397088900350394e-06	3.6650073478245084e-05	2.8104411857774235e-05	-0.1704687678781145
