10000.0	1.1210880815954796e-06	1.9372199185526487e-06	1.47775004425984e-05	0.00014132290586459968	0.0019442036504195423	0.001064636019920466
20000.0	3.336421350134908e-06	1.8117701844915769e-06	1.0855843487186737e-05	0.0006354303637725787	-0.0004034153291660753	-0.0007397396577581057
30000.0	7.034534801088831e-06	4.099436344035133e-06	7.909152662542428e-06	0.000635532628309876	-0.00040470073501447005	-0.0007396304436939243
40000.0	1.429613402074599e-05	7.302620514437154e-06	5.099099865543835e-06	0.00016359467134787926	0.0010589422875577313	-0.001093150780130135
50000.0	2.1387807124110142e-05	9.908529242083036e-06	3.6097748889393745e-06	0.0006355798968923958	-0.00040922546075176827	-0.0007396783497179698
60000.0	4.815677581765784e-08	7.002931857482087e-08	2.4608983729848635e-06	0.0007086322952826026	-0.00038391460411634463	-0.0986153442403107
70000.0	4.8175892981110904e-08	7.010348176440558e-08	1.3748549481274257e-06	0.0015806713598845383	-9.654380153084529e-05	-0.09861509902605102
80000.0	4.8191052086365664e-08	6.996102667750463e-08	8.497745596120869e-07	0.0008816632308141962	-0.0004102763675613975	-0.09861556397227547
90000.0	4.8197262297436297e-08	6.995930709966947e-08	5.190868855377045e-07	0.000478365146961516	-0.0004074176320369106	-0.09861523756780378
100000.0	4.819873386639748e-08	7.006560860670678e-08	2.6938895105031366e-07	0.0015187034395716965	-0.00032403419759209493	-0.09861515398872239
110000.0	4.820877615813027e-08	6.993031344237914e-08	2.0788275804586697e-07	0.0008433219227768573	-0.000420698883769735	-0.09861542319608421
120000.0	4.820406676765115e-08	6.994036199032333e-08	2.017383510909999e-07	0.0004382540493159176	-0.00041268197785140773	-0.09861517428961193
130000.0	4.8200817351408844e-08	7.005767002470575e-08	2.286891304978011e-07	0.0014851407052755765	-0.00040319476668137393	-0.0986151886674501
140000.0	4.8201892069896804e-08	6.993109324441353e-08	3.002669425956577e-07	0.0008043481948512326	-0.0004197114043437412	-0.09861537370987171
150000.0	4.820169370446054e-08	6.995451034170139e-08	3.773441627952746e-07	0.0004025282364175601	-0.0004103816343032562	-0.0986153457889251
160000.0	4.8200935403801846e-08	7.007482163846484e-08	4.708136337142327e-07	0.001470154421151699	-0.0004261656527433313	-0.0986151924911996
170000.0	4.8196366630739876e-08	6.994397116401105e-08	5.599684192207384e-07	0.0007753837894655391	-0.0004161812449917227	-0.09861543182397947
180000.0	4.819706868160119e-08	6.997129357932647e-08	6.393725574768764e-07	0.0003678372365181836	-0.00040657145227735765	-0.0986152175529062
190000.0	4.8196633010349476e-08	7.008421583146469e-08	7.295151115004142e-07	0.0014476444280410658	-0.0004292120224848083	-0.09861516389949593
200000.0	4.8193446384225e-08	6.995217804476316e-08	8.025072136226621e-07	0.0007514333285877366	-0.000412790198070675	-0.09861544773505372
210000.0	4.819216407976058e-08	6.996805153599043e-08	8.626283820936756e-07	0.0003405406914697338	-0.0004033642447836686	-0.0986158072513671
220000.0	4.818448051536532e-08	7.00909519007746e-08	9.320169964329778e-07	0.001431995510507268	-0.00042608282898853433	-0.09861572365078004
230000.0	4.819361718248187e-08	6.995207931753938e-08	9.841546047578367e-07	0.000740211200737431	-0.00041044376462386837	-0.09861601912565575
240000.0	4.818769673628069e-08	6.998345804962655e-08	1.0238480070731688e-06	0.00031995408472654106	-0.0004012029960894533	-0.0986157470783469
250000.0	4.818124020980098e-08	7.00988894029591e-08	1.0719987097068235e-06	0.0014180670289284855	-0.000421844947155037	-0.09861565208873138
260000.0	4.818564125147822e-08	6.995695686707128e-08	1.1063419143159538e-06	0.0007225877496433807	-0.0004088320907207499	-0.09861611140510827
270000.0	4.8182146155211615e-08	6.998184929718852e-08	1.1298471709153216e-06	0.0002981398226745203	-0.00039986906226594296	-0.09861566650207014
280000.0	4.8182316132225624e-08	7.010841274895321e-08	1.1617165717037485e-06	0.0014070969261634329	-0.00041812173483326854	-0.09861564169230434
290000.0	4.8177654847420735e-08	6.995772013408398e-08	1.1833460280872235e-06	0.0007074091579783051	-0.0004081036588179978	-0.09861619619739971
300000.0	4.8187094159124467e-08	6.998451335266212e-08	1.1957347683772333e-06	0.0002792495094757874	-0.0003990410647711175	-0.09861567532810682
310000.0	4.818437393072293e-08	7.011611621988394e-08	1.2164048426639994e-06	0.0013880587875966194	-0.0004150112242825461	-0.09861567202810287
320000.0	4.818778251776391e-08	6.996148064892798e-08	1.2297005797238495e-06	0.0006886184642187002	-0.0004076167394866998	-0.09861591956880744
330000.0	4.818261882746571e-08	6.998892720293445e-08	1.23479325456648e-06	0.00026172842941783226	-0.00039856170895976467	-0.09861580308101874
340000.0	4.8183353820101844e-08	7.011051367375342e-08	1.248053502143987e-06	0.0013803646017882681	-0.0004129938194323731	-0.09861548056247998
350000.0	4.8179276922792864e-08	6.996665887662816e-08	1.2562216857678603e-06	0.0006775611631482295	-0.0004073919005348342	-0.09861606236482018
360000.0	4.8185980909584496e-08	6.99797514447549e-08	1.2568920516962893e-06	0.0002458034163615948	-0.00039842129881362953	-0.09861588332641835
370000.0	4.8189180759576306e-08	7.011879512841136e-08	1.2656937230004743e-06	0.0013905877790409374	-0.00041187081867665836	-0.09861560410494574
380000.0	4.819259604130537e-08	6.996434074175433e-08	1.2708512741699091e-06	0.0006668614508960614	-0.00040760793361143007	-0.0986159983449413
390000.0	4.818411751718393e-08	6.998225735674148e-08	1.2691236277846736e-06	0.00022766123494871065	-0.00039845368989038224	-0.09861576240751495
400000.0	4.817500936401497e-08	7.011829789487911e-08	1.2751376461622086e-06	0.0013879353274467588	-0.0004106417785790594	-0.09861555650176262
410000.0	4.8182723637308876e-08	6.997385653861716e-08	1.2787910392251343e-06	0.0006578201304552748	-0.0004080245021256199	-0.09861594233144624
420000.0	4.817967368744803e-08	6.999710517171245e-08	1.275829248496005e-06	0.00021330670725017346	-0.00039861221642626993	-0.09861574457972166
430000.0	4.817870589015137e-08	7.012195251363395e-08	1.280369415738213e-06	0.0013881926900046247	-0.0004101806932641711	-0.09861543470731685
440000.0	4.818748817753349e-08	6.99679939152985e-08	1.2837524870005262e-06	0.0006583759092637586	-0.00040838618175731916	-0.09861592898418085
450000.0	4.8187577203446324e-08	6.998564215428433e-08	1.2804526456365655e-06	0.00020508213759802112	-0.0003989195049878418	-0.09861560384976877
460000.0	4.818315952878488e-08	7.012819324735722e-08	1.2838647960951693e-06	0.0013886634357574894	-0.000409409193459103	-0.09861551075606033
470000.0	4.8176841922577626e-08	6.99728999531274e-08	1.2873039053212796e-06	0.0006531795603888228	-0.0004086031712416291	-0.09861602788566727
480000.0	4.818771400365564e-08	6.999283965750641e-08	1.28403425656109e-06	0.00019385763004715553	-0.0003990215929179585	-0.09861561274322236
490000.0	4.8178180938702037e-08	7.012687725165564e-08	1.2872419271937883e-06	0.0013790702297983783	-0.000408864708112065	-0.09861547368212552
500000.0	4.8179406713159835e-08	6.997087186872858e-08	1.2907434949555114e-06	0.0006478868999939626	-0.0004089520519713496	-0.09861586363467136
510000.0	4.818449546995114e-08	6.999317823458209e-08	1.2876088364863738e-06	0.00018315978210374858	-0.0003991557588864419	-0.09861571978594713
520000.0	4.818065068367589e-08	7.012655615491847e-08	1.2910337337389516e-06	0.0013937761623065148	-0.00040886309968537777	-0.0986154393543027
530000.0	4.818302269300204e-08	6.997219655905713e-08	1.2948764130356696e-06	0.0006359213182363701	-0.00040916122751304433	-0.09861587012034018
540000.0	4.817671849942689e-08	6.998683615013981e-08	1.292047897513237e-06	0.00016945756864681697	-0.0003992154737277442	-0.09861571243425082
550000.0	4.817656751822592e-08	7.013458823699909e-08	1.295464430347177e-06	0.001396268520354951	-0.0004085996446599966	-0.09861551368927092
560000.0	4.817195350038528e-08	6.996870374154801e-08	1.2996821053651165e-06	0.0006316756780859887	-0.00040919176509289913	-0.09861580436716434
570000.0	4.818098178241237e-08	6.998581184522038e-08	1.2971520744132793e-06	0.00015973738397873568	-0.00039924920807958976	-0.09861562060253926
580000.0	4.8179491853693206e-08	7.013459143790236e-08	1.30061857335604e-06	0.001399598171831648	-0.0004083162183995461	-0.09861534273524389
590000.0	4.818706727136282e-08	6.996115520463843e-08	1.3052655642121793e-06	0.0006277221332790021	-0.0004096073836564307	-0.0986159565900754
600000.0	4.8179852212237814e-08	6.998869922045216e-08	1.303036489037588e-06	0.0001504098200413364	-0.0003994277222673774	-0.09861571850748026
610000.0	4.8177647443744745e-08	7.012950862129547e-08	1.306722191921471e-06	0.00140631394628121	-0.0004084141185025485	-0.09861520806123467
620000.0	4.818007898170971e-08	6.996380931608047e-08	1.3120845001179923e-06	0.0006328735540701243	-0.00041017169506177395	-0.09861578478953928
630000.0	4.8178065700606256e-08	6.998036741403993e-08	1.3098989151121924e-06	0.00014170555074488462	-0.00039974291574570146	-0.09861560806240799
640000.0	4.8181558585697567e-08	7.013708678499907e-08	1.3136732899971782e-06	0.0014104708553540108	-0.00040818733411229405	-0.09861532856459564
650000.0	4.817493456853393e-08	6.99552894940392e-08	1.319396004450113e-06	0.0006297883903963849	-0.0004104304993338353	-0.09861567285652857
660000.0	4.818857361400454e-08	6.997860812666854e-08	1.317466288312881e-06	0.0001331771051570402	-0.0003996698545000007	-0.09861530798818145
670000.0	4.818828192853604e-08	7.013617840955467e-08	1.3213063208567884e-06	0.0014153937259327306	-0.00040810435598291633	-0.09861522837807564
680000.0	4.8172688229236084e-08	6.99535162099909e-08	1.3273697361123995e-06	0.0006271247096468649	-0.0004106565227844771	-0.09861570660072073
690000.0	4.817488075746169e-08	6.99836526054183e-08	1.3256750090203275e-06	0.0001249147304671579	-0.00039992660732768184	-0.09861552821804173
700000.0	4.817297040846475e-08	7.013547308298217e-08	1.3295854605269817e-06	0.0014205678522485191	-0.0004079940644790807	-0.0986151342703307
710000.0	4.817872090137629e-08	6.996104439242666e-08	1.3360753449445105e-06	0.0006258552680946905	-0.000410962392259106	-0.09861560426651902
720000.0	4.816772346539951e-08	6.998162293657524e-08	1.334945065874477e-06	0.00012129411582262982	-0.00040003290739317534	-0.09861548314342844
730000.0	4.818705493612273e-08	7.014969237177761e-08	1.3385793108264178e-06	0.0014263114803763103	-0.0004077391013307754	-0.09861521618088678
740000.0	4.81829500673061e-08	6.9953741820702e-08	1.3453296923510795e-06	0.0006236554216995977	-0.0004110763581673209	-0.09861576024231769
750000.0	4.817675508219228e-08	6.99771953225245e-08	1.3444875888574712e-06	0.00011427483550006834	-0.0004000527574592578	-0.09861544160470832
760000.0	4.817780596338925e-08	7.01372977525758e-08	1.3484267568384004e-06	0.0014196366610304831	-0.0004072682429500977	-0.0986152179153143
770000.0	4.8180339349696855e-08	6.995219682617333e-08	1.3553789744882388e-06	0.000615654923885845	-0.00041113385252289814	-0.09861566647956713
780000.0	4.8175982445422024e-08	6.99792191294791e-08	1.3546675181890404e-06	0.00010291459962323646	-0.0004000807449874156	-0.0986154434265539
790000.0	4.8182901045560764e-08	7.014402525151608e-08	1.358565800380911e-06	0.0014249271550700949	-0.0004072300024261164	-0.09861523722578558
800000.0	4.817877283616033e-08	6.996506158656526e-08	1.365682319215367e-06	0.0006137160671398224	-0.0004112918284837283	-0.09861568787174708
810000.0	4.8199702872248866e-08	6.997958404801979e-08	1.3650477756319825e-06	9.585466189262321e-05	-0.00039795950781705135	-0.09861571041206008
820000.0	4.8200146557969185e-08	7.013455440773528e-08	1.3690912666466044e-06	0.0014455536852169548	-0.00040528858393681726	-0.09861531319774325
830000.0	4.820118570815756e-08	6.994800552604933e-08	1.3762683083844076e-06	0.0006114166513509581	-0.0004094034949456191	-0.09861600357846124
840000.0	4.819069298187863e-08	6.99822016582886e-08	1.375686261482491e-06	8.846345309934024e-05	-0.00039809782155190976	-0.09861573179212485
850000.0	4.820355473006697e-08	7.014753944725187e-08	1.3796525823438205e-06	0.0014515866359773634	-0.0004049962703897181	-0.09861549673786853
860000.0	4.8194663979251075e-08	6.995432682356354e-08	1.3873237963743756e-06	0.0006176633938598821	-0.0004097299521888981	-0.09861606473014219
870000.0	4.820001592814348e-08	6.99804626707945e-08	1.386466774046763e-06	8.073303685779686e-05	-0.0003980129418829022	-0.09861579485087474
880000.0	4.8195789993855507e-08	7.014375625454732e-08	1.3902161268263542e-06	0.0014599399485526476	-0.0004047742626018744	-0.09861544034793376
890000.0	4.8199396648431495e-08	6.995115292120149e-08	1.3980026738464877e-06	0.0006159503921301615	-0.0004098159275132301	-0.09861595127161876
900000.0	4.819088698455843e-08	6.996405328118344e-08	1.3971423427279128e-06	7.329890943766073e-05	-0.00039798487819381757	-0.09861572282237323
910000.0	4.819448448827362e-08	7.014164446787669e-08	1.4010659371998757e-06	0.0014662317561855921	-0.0004045743014846977	-0.09861553097714948
920000.0	4.819275926648892e-08	6.994892479432725e-08	1.4092223445502243e-06	0.0006156999427326461	-0.00041010209846623665	-0.09861596824160028
930000.0	4.819860889101924e-08	6.997773914256123e-08	1.408428907412381e-06	6.615858756625001e-05	-0.00039803055779586306	-0.09861581994458869
940000.0	4.81937344544068e-08	7.014965248701877e-08	1.4123044857867376e-06	0.0014726394109670989	-0.00040451612138061314	-0.098615398101247
950000.0	4.8199374210463183e-08	6.995223713959941e-08	1.420754220580091e-06	0.0006082521056102262	-0.0004100267411269686	-0.09861612978705005
960000.0	4.819330677305376e-08	6.99781212818357e-08	1.4204732724062855e-06	6.420496759091639e-05	-0.00039822089879390813	-0.0986157447157897
970000.0	4.81900143160849e-08	7.015273121424251e-08	1.4242312681277842e-06	0.0014671532541124	-0.00040406201252678425	-0.09861543036710439
980000.0	4.819345830051286e-08	6.994784124338521e-08	1.4325904637970863e-06	0.0006067946005124521	-0.0004101253566199526	-0.09861591388835042
990000.0	4.819539509939196e-08	6.997230004591086e-08	1.4323515482734155e-06	5.355950388657502e-05	-0.00039805180605314547	-0.09861574586486106
1000000.0	4.818922624624425e-08	7.015138522884511e-08	1.4361670744882246e-06	0.0014876239945347286	-0.00040430312352410366	-0.09861547062806127
1010000.0	4.814858503358818e-08	6.994523858204225e-08	1.4444639590937288e-06	0.0006046420304861554	-0.00041440495139559306	-0.09861498371676757
1020000.0	4.815147451104766e-08	6.9984874974172e-08	1.4441713772942445e-06	4.657309080258543e-05	-0.00040212281219642165	-0.098614780926169
1030000.0	4.814130115697624e-08	7.015361587476683e-08	1.4479303151577674e-06	0.0014961683397633273	-0.0004082017328806351	-0.09861464144286926
1040000.0	4.8141103335335874e-08	6.995471382085265e-08	1.4565950755399903e-06	0.0006109746176474057	-0.00041458610001436153	-0.09861505273149886
1050000.0	4.815030314943873e-08	6.997898464819508e-08	1.4560334948691501e-06	3.883304648240276e-05	-0.0004019816689219991	-0.0986149370207691
1060000.0	4.814837499193895e-08	7.015009530619429e-08	1.4596369806845569e-06	0.0015026425182717213	-0.0004080701612126941	-0.09861448444728109
1070000.0	4.814879760660441e-08	6.995411402881484e-08	1.4683594981068848e-06	0.0006096469497041119	-0.0004147947799826982	-0.09861515446518856
1080000.0	4.814907913439967e-08	6.998327954154627e-08	1.4677573107375437e-06	3.2059815990247484e-05	-0.00040208018100723223	-0.09861472160149844
1090000.0	4.815005230106801e-08	7.01604654686195e-08	1.4712229520162205e-06	0.0015092938946492961	-0.0004078757272026144	-0.09861455844995304
1100000.0	4.815477424471388e-08	6.995041262050917e-08	1.480019749170456e-06	0.0006084469955071688	-0.0004149391008763576	-0.09861513132519897
1110000.0	4.815193020200318e-08	6.998070935834455e-08	1.4798002790986614e-06	2.952439504060123e-05	-0.0004022626071752364	-0.09861469086151906
1120000.0	4.8141661582946196e-08	7.015892759192371e-08	1.482842278747112e-06	0.0015163057848481304	-0.00040777453529462223	-0.09861443948805018
1130000.0	4.815559911168809e-08	6.994944101166613e-08	1.4917169536473329e-06	0.0006072294821184325	-0.0004151136747789764	-0.09861508065356843
1140000.0	4.8141171620374176e-08	6.998216859949657e-08	1.4916297775481122e-06	2.326526297118063e-05	-0.0004022863814553127	-0.0986147877989734
1150000.0	4.8149513537582666e-08	7.01634669111775e-08	1.4947448416327446e-06	0.0015122635674872749	-0.0004074202428899404	-0.09861451833384362
1160000.0	4.814500764872896e-08	6.996044783313153e-08	1.5057396994502255e-06	0.0006031601306475181	-0.0004160239602124383	-0.09861509176259114
1170000.0	4.8153456238630795e-08	6.998315234522749e-08	1.5127226571376349e-06	1.9793626880023167e-05	-0.00040404647698683125	-0.09861486368831195
1180000.0	4.81439555001229e-08	7.016862568098246e-08	1.5279324725551054e-06	0.0015240927646054474	-0.0004098194114842951	-0.09861454955823971
1190000.0	4.8147835399511155e-08	6.994991207302369e-08	1.5465822418731864e-06	0.000611716401810411	-0.00041782192814976464	-0.09861520426435308
1200000.0	4.813799866862226e-08	6.998282801186603e-08	1.549945108555866e-06	2.4301503100857124e-05	-0.00040460997482828407	-0.09861477329185216
1210000.0	4.811039966177796e-08	7.019800075266236e-08	1.550728662729303e-06	0.001555867732893965	-0.0004114700687888559	-0.09861483396560744
1220000.0	4.8115308123424694e-08	6.998529709148119e-08	1.5519753344235281e-06	0.0006211741574564811	-0.00041942944991398446	-0.09861552116359286
1230000.0	4.811724797326486e-08	7.001620336117009e-08	1.5388785312208994e-06	2.571243074745745e-05	-0.0004060581909109103	-0.09861504680650181
1240000.0	4.811805306441207e-08	7.02055665002797e-08	1.523822388016651e-06	0.0015751903261463898	-0.0004106913454133002	-0.09861483923447437
1250000.0	4.811842343013212e-08	6.997999456608744e-08	1.5102669827744154e-06	0.0006334312515195196	-0.00041906269297140855	-0.09861558415677205
1260000.0	4.811622175925808e-08	7.001323996359389e-08	1.4829979924908795e-06	3.255573789025494e-05	-0.00040561290711572365	-0.09861510370133633
1270000.0	4.812535586929168e-08	7.020277530294892e-08	1.4542303111321153e-06	0.0015940319526313008	-0.0004098472565982528	-0.0986148200423908
1280000.0	4.81238575688437e-08	6.998055647660872e-08	1.4278679389310432e-06	0.000645602416082754	-0.00041889310994976987	-0.09861551592216417
1290000.0	4.8117926969771744e-08	7.001392069592818e-08	1.3882376216308923e-06	3.937114395147293e-05	-0.00040543475456527076	-0.09861518177641879
1300000.0	4.812107897256575e-08	7.020043167515938e-08	1.3474029416466266e-06	0.0016123868157289826	-0.00040913326519887995	-0.09861501104167571
1310000.0	4.812195169078337e-08	6.997389582694807e-08	1.309757478719773e-06	0.0006577130194703206	-0.00041891262335504354	-0.09861551691024237
1320000.0	4.8124565044625136e-08	6.999768691434228e-08	1.259156492379965e-06	4.6124486189557e-05	-0.00040525008604310055	-0.09861511465736424
1330000.0	4.812816536765163e-08	7.01887476600889e-08	1.2075234919977829e-06	0.0016303018641249966	-0.00040850046901600345	-0.09861492271312587
1340000.0	4.8125681482712904e-08	6.996621449919316e-08	1.160096359975975e-06	0.0006778173420589906	-0.00041919839496588635	-0.09861551154312417
1350000.0	4.812809828840842e-08	6.999399321930752e-08	1.0993347897244161e-06	5.231781938594707e-05	-0.0004052107517050588	-0.09861513116102846
1360000.0	4.812654935582621e-08	7.019127123096561e-08	1.0379144988636343e-06	0.0016496071615632565	-0.00040781942136034236	-0.09861505932181552
1370000.0	4.8137907799200174e-08	6.995009394074648e-08	9.812120476916873e-07	0.000689423650404491	-0.00041919463419394824	-0.09861550785753014
1380000.0	4.813410007577369e-08	6.998156768130841e-08	9.113478658930352e-07	5.863301767224107e-05	-0.0004052490254007733	-0.09861522873243411
1390000.0	4.8140159644177504e-08	7.018045672253055e-08	8.408002794310876e-07	0.0016662834698872749	-0.0004069707071796161	-0.09861492020587435
1400000.0	4.8138104398983975e-08	6.994414045610228e-08	7.756832019421192e-07	0.0007021975339742858	-0.00041943895330347517	-0.09861552731770422
1410000.0	4.82964769148472e-08	6.994762373815204e-08	6.977241131951367e-07	7.114042652995052e-05	-0.0003956616120640834	-0.09861938602644092
1420000.0	4.83038799170047e-08	7.014569867580749e-08	6.184927492911876e-07	0.0016735594986691089	-0.00039646031039030554	-0.09861914219361027
1430000.0	4.830552219372791e-08	6.991562912959467e-08	5.452172197251232e-07	0.0007152173278348972	-0.0004100945487439288	-0.09861970873278152
1440000.0	4.830402345439518e-08	6.994306012944015e-08	4.593996840814426e-07	7.81249650952056e-05	-0.0003956649561948235	-0.09861933119417546
1450000.0	4.830815723549518e-08	7.014568202524104e-08	3.719638725019254e-07	0.0016894135808062413	-0.0003957477556813169	-0.09861918107133898
