10000.0	0.00010688058901043454	0.0007768718289663923	0.0014757844380780692	-0.21260834642512483	0.2344117029946548	0.9665153786077512
20000.0	0.00032817937581584405	0.00015729528766495555	0.0010836986859369844	0.002584036645270088	-0.00020866753521714168	-0.012438748428232055
30000.0	0.0006974304729466027	0.0012183093116081053	0.0007892092705525713	0.0025855404105570527	-0.00033871379071650067	-0.01243871192649532
40000.0	0.0014229797538732572	0.0016366916956751215	0.0005084008321354161	-0.33505391480986696	0.14578271450608107	1.3507988858053193
50000.0	0.0021319096201810246	0.000826309462289942	0.00035956313469674955	-0.0025824854343519193	-0.000796387438298843	0.012437560371150078
60000.0	-1.3208288722741208e-08	1.3904287286202056e-08	0.00033476300878839484	0.39698774854820884	-0.006846129742973803	-9.799984013607988
70000.0	-1.0779947308826766e-08	1.1235808204683046e-08	0.00027416801830763615	0.7259322596583827	0.019239552649562005	-9.799972482122547
80000.0	-1.0396642420262542e-08	1.0804792480211651e-08	0.0002645431025673894	0.33953199541688434	-0.006475481924360996	-9.799986313970438
90000.0	-1.044847784340579e-08	1.084308935936283e-08	0.00026587653054363486	0.12661794260146572	-0.002585773779763403	-9.799994825960678
100000.0	-1.0247247153373083e-08	1.0671134837629361e-08	0.0002607573790920531	0.6700274328131525	-0.0003580327631809299	-9.799973879692175
110000.0	-9.828361059853512e-09	1.0213651309058464e-08	0.0002500982461633835	0.32713417720863075	-0.00673015706345305	-9.79998678541605
120000.0	-8.752249562779286e-09	9.084083788047426e-09	0.00022271438800221374	0.1231077533120209	-0.0019193937707870014	-9.799994985527116
130000.0	-7.26453202027619e-09	7.56780875853782e-09	0.00018485728674314157	0.6551408805311447	-0.005594935029499585	-9.799974261096855
140000.0	-5.306128535914418e-09	5.513813103423764e-09	0.00013502103104664643	0.3233585404208564	-0.005897744729072427	-9.799986963358684
150000.0	-2.74011424521712e-09	2.8383020916317217e-09	6.972287733707949e-05	0.12184872082593934	-0.001028290130604758	-9.799995067957918
