1686.0615234375	2.86	-0.786	0.0	0.0011615115347882344	0.0042263651265831426	-0.0006421624199194622	0.0	-0.0	-0.03776745885149868
1694.704833984375	1.410013028025852	-0.7859382942228108	-0.29901577525155965	0.0009945448054780395	0.0050489883714984005	0.09828422885684049	9.65690165840584e-07	2.0191834991009244e-06	-0.07850739400593787
1708.201416015625	1.4100293276471758	-0.7858918383308628	-0.2970603303323361	0.0013983527339637932	0.0038028398272986173	0.19459954920169714	4.0300834910835896e-06	4.2050990229565135e-06	-0.10735620360293668
1716.665771484375	1.4100496664519275	-0.7858578566587963	-0.2941417311198013	0.0018130131306620155	0.0025945103121004587	0.2903730480617904	1.0402407206067717e-05	9.244203576102429e-06	-0.1273034057224561
1727.45361328125	1.4100694319344196	-0.7858213217124858	-0.2902689319485133	0.0018594685793413698	0.0032276007406265347	0.3859772214780932	2.3402406531022052e-05	1.8625613819598765e-05	-0.14100423375867838
1738.900146484375	1.410094382222843	-0.7857931370354073	-0.2854365566226871	0.002404829350486339	0.0024897221336886376	0.4877286364706602	4.2894914891636306e-05	3.1836877122623575e-05	-0.15016972108577792
1747.069580078125	1.4101254922785464	-0.7857720321363726	-0.28056542405756874	0.0030256555775972456	0.001799877907418672	0.48711322128555384	4.274543001234518e-05	3.216285702138174e-05	-0.15599463218011042
1759.208740234375	1.4101715308050715	-0.7857549515184941	-0.2757004432763075	0.004562587984862962	0.0015578869679409725	0.48649811162339995	4.266810838259532e-05	3.239034361446756e-05	-0.15952294977407291
1768.38134765625	1.4102259486527227	-0.785743428388822	-0.27084161821446656	0.005415797048938982	0.001057735101583555	0.48588250237264147	4.2642713146246526e-05	3.2548275269472405e-05	-0.16142581467283484
1778.087890625	1.410284865544062	-0.7857368783250754	-0.2659889458786498	0.00587206622513171	0.0005835918467700927	0.48526720018044295	4.265468875691635e-05	3.265689883926054e-05	-0.16217172241560587
1792.065673828125	1.4103587484039302	-0.785734235315933	-0.26114242595361553	0.007383452429301529	0.0002467099139893848	0.48465202969836657	4.269137243309212e-05	3.2733263147634996e-05	-0.16215846564388514
1799.4609375	1.4104409912885638	-0.7857359280435745	-0.2563020603009216	0.008223805590189696	-0.00017103008530856123	0.48403656269542317	4.2744635328638734e-05	3.27879360655796e-05	-0.16164075475880593
1811.387451171875	1.4105275869542138	-0.7857417181471427	-0.25146784672296846	0.008661684517715257	-0.0005713023281898814	0.4834213248135639	4.280868328136554e-05	3.282859324722791e-05	-0.16079646853218044
1819.833740234375	1.4106290302029554	-0.7857514155486746	-0.24663978593107358	0.01014994989272858	-0.0009492686259638833	0.4828061161364429	4.28788629649318e-05	3.2861382182762104e-05	-0.15976795934268137
1831.467041015625	1.4107385481200723	-0.7857650580577912	-0.2418178789110451	0.010957848894557745	-0.0013422065274869698	0.4821906962162857	4.2952263549764184e-05	3.288990535235038e-05	-0.1586455926790467
1841.76416015625	1.410852126755318	-0.785782536793813	-0.23700212570410106	0.011365208891874397	-0.0017211409654623068	0.48157528743130995	4.3026788567199614e-05	3.29170075700639e-05	-0.15749253327456864
1850.07373046875	1.4109804551925946	-0.7858039621418067	-0.23219252533503176	0.012839849999830318	-0.0021170361763410603	0.4809600757266587	4.3100976001240646e-05	3.2944672833539814e-05	-0.15635275753984268
1861.699951171875	1.4111165822624092	-0.7858292468872297	-0.22738907929334942	0.013618946963703481	-0.0025057646330051047	0.48034459722401524	4.317396022580205e-05	3.297383339426741e-05	-0.1552535545421947
1872.354736328125	1.4112564247648	-0.7858583229715587	-0.2225917857845793	0.01399133407631622	-0.0028818272850349405	0.4797293196665454	4.32450868683896e-05	3.3005481904210526e-05	-0.15421404614942985
