-0.025183	0.002691	0.007742	-1.539056	2.684747	-0.445171	0.100000	-0.070620	0.063535	0.012230	
0.012121	0.002676	0.002454	-1.526320	2.686350	-0.442539	0.100000	0.097171	0.025417	-0.039880	
-0.021627	0.066093	0.008256	-1.547336	2.751369	-0.434107	0.100000	0.161674	-0.011690	0.156121	
0.026253	0.007565	-0.007210	-1.520464	2.757833	-0.441143	0.100000	0.020186	0.030197	-0.074978	
-0.007793	-0.022449	0.006289	-1.527649	2.734281	-0.434678	0.100000	-0.023190	-0.018801	-0.027316	
-0.001656	-0.033082	0.002235	-1.528693	2.700105	-0.432270	0.100000	0.047302	0.021532	0.039593	
0.001198	0.053311	-0.010148	-1.526884	2.752337	-0.442245	0.100000	-0.007812	0.079474	-0.009247	
0.007720	-0.007485	-0.002217	-1.518553	2.743751	-0.444285	0.100000	0.012734	0.098242	-0.009036	
0.032584	-0.025814	0.000401	-1.485362	2.716839	-0.443707	0.100000	0.095858	-0.136440	0.151062	
-0.019962	0.033397	-0.000592	-1.504730	2.749150	-0.444121	0.100000	-0.018535	0.140443	0.092752	
-0.062721	-0.010612	-0.008112	-1.566849	2.737438	-0.452055	0.100000	0.166596	-0.116696	-0.081954	
0.007856	-0.061261	0.014053	-1.558366	2.675083	-0.437822	0.100000	0.078188	0.062877	-0.097258	
0.029484	-0.005543	0.002679	-1.528259	2.668470	-0.434967	0.100000	0.101528	-0.126387	0.128539	
0.010907	-0.003919	-0.009086	-1.516741	2.663484	-0.443879	0.100000	-0.071153	-0.067131	0.129789	
-0.008318	-0.015024	-0.001153	-1.524453	2.647395	-0.444854	0.100000	-0.011262	-0.121401	0.194218	
0.019037	-0.022718	0.002306	-1.504806	2.623618	-0.442370	0.100000	-0.068597	0.002060	0.194395	
0.020314	0.006271	0.004233	-1.483891	2.628840	-0.437960	0.100000	0.051616	0.067773	-0.199883	
-0.051407	0.034392	0.007812	-1.534704	2.662182	-0.429972	0.100000	0.099318	-0.188229	-0.008895	
-0.013578	-0.028533	-0.002478	-1.547668	2.632584	-0.432279	0.100000	0.036066	-0.082947	-0.089738	
0.031468	0.009196	-0.000026	-1.515581	2.640726	-0.432132	0.100000	0.014950	-0.023002	0.031288	
-0.001892	-0.029129	-0.010892	-1.516867	2.610541	-0.442851	0.100000	0.036038	0.253258	0.050362	
-0.023381	0.028310	0.002413	-1.539641	2.637807	-0.440262	0.100000	0.100208	0.049742	-0.093445	
-0.022958	-0.047317	0.005565	-1.561983	2.589435	-0.434521	0.100000	0.209339	0.051287	-0.194427	
-0.018268	-0.033604	0.001521	-1.579626	2.554795	-0.432826	0.100000	-0.016816	-0.040839	0.056431	
-0.002045	0.013469	-0.012918	-1.581039	2.567243	-0.445570	0.100000	-0.104425	0.035866	-0.056485	
-0.013747	0.012965	0.007257	-1.594154	2.579182	-0.438135	0.100000	0.046891	0.012529	-0.122563	
-0.006737	0.035052	-0.004903	-1.600254	2.613202	-0.442863	0.100000	0.159202	0.189377	0.162329	
-0.047257	-0.043000	-0.005612	-1.646871	2.569157	-0.448298	0.100000	0.008674	-0.017556	0.031408	
0.010548	-0.010933	-0.004535	-1.635665	2.557196	-0.452654	0.100000	-0.042112	-0.063105	-0.142959	
-0.032665	0.001167	0.013573	-1.667675	2.557341	-0.438900	0.100000	0.001592	0.087371	0.033064	
0.018218	0.032841	0.002062	-1.648790	2.589159	-0.436663	0.100000	-0.127395	-0.005034	-0.157207	
-0.010061	0.091101	0.008258	-1.658191	2.679224	-0.428230	0.100000	-0.028284	0.071532	-0.031876	
-0.001447	-0.053194	-0.001269	-1.658975	2.624959	-0.429328	0.100000	0.057895	-0.332356	-0.025881	
0.002757	0.041970	0.010241	-1.655554	2.665879	-0.418916	0.100000	-0.138272	-0.125695	0.020762	
0.018216	0.016944	0.013996	-1.636677	2.681757	-0.404752	0.100000	0.052198	-0.091899	0.006874	
0.006153	0.018862	0.005229	-1.629869	2.699547	-0.399361	0.100000	0.094541	0.191124	-0.099879	
0.033319	0.049817	-0.008736	-1.595899	2.748284	-0.407937	0.100000	0.036238	0.137380	0.042284	
0.015355	0.025593	-0.016530	-1.579905	2.772779	-0.424304	0.100000	0.189713	-0.256272	-0.041441	
0.000470	0.044012	0.007755	-1.578804	2.815682	-0.416379	0.100000	0.048517	-0.100944	-0.069643	
0.030670	-0.007157	-0.007112	-1.547502	2.807399	-0.423325	0.100000	0.031437	0.028119	0.213368	
-0.009742	-0.008166	0.005006	-1.556625	2.798110	-0.418149	0.100000	-0.061160	0.002654	0.017015	
-0.010838	0.001775	-0.001359	-1.566840	2.798766	-0.419341	0.100000	-0.003666	-0.068835	-0.034605	
-0.020945	0.023282	-0.003085	-1.587159	2.820929	-0.422258	0.100000	0.087145	-0.004097	0.062323	
-0.037533	-0.049110	0.002263	-1.624057	2.770691	-0.419827	0.100000	-0.054930	0.093854	-0.014838	
-0.011510	-0.028250	0.008945	-1.634918	2.741333	-0.410714	0.100000	0.011070	-0.100118	-0.094886	
0.024157	-0.009181	-0.005672	-1.610107	2.731055	-0.416221	0.100000	0.019057	-0.136652	0.124848	
0.003979	0.063911	-0.003011	-1.605484	2.793874	-0.419066	0.100000	0.076031	-0.033705	-0.091957	
-0.011931	0.061013	0.004015	-1.616773	2.853770	-0.414883	0.100000	-0.045132	0.137582	0.089512	
0.004139	-0.027800	0.011394	-1.611987	2.824828	-0.403322	0.100000	-0.062149	-0.167350	0.071857	
0.007355	0.033411	0.004167	-1.603987	2.857109	-0.398994	0.100000	0.063000	-0.013544	-0.123010	
-0.012721	0.022740	0.003276	-1.616067	2.878706	-0.395559	0.100000	-0.042874	0.007354	-0.220835	
-0.044220	0.023700	-0.000938	-1.659641	2.901255	-0.396339	0.100000	0.133449	-0.150969	-0.106972	
0.012519	-0.047740	-0.006839	-1.646458	2.852355	-0.403019	0.100000	-0.063614	0.020893	0.068805	
-0.004603	-0.002736	-0.000835	-1.650402	2.848478	-0.403693	0.100000	0.005200	0.056299	0.063639	
0.000807	-0.029576	0.001751	-1.648935	2.817763	-0.401780	0.100000	0.057399	0.028073	0.046354	
0.008696	0.012914	-0.007214	-1.639580	2.829550	-0.408834	0.100000	-0.019384	0.050435	0.151945	
0.007874	0.009228	0.004946	-1.631051	2.837646	-0.403724	0.100000	0.102795	-0.080950	-0.017436	
-0.002903	-0.060040	0.007656	-1.633302	2.776471	-0.395907	0.100000	-0.120227	-0.030069	-0.013500	
-0.011553	-0.052137	0.000078	-1.644202	2.723224	-0.395670	0.100000	0.049864	-0.174579	0.081988	
0.008076	0.014383	0.005661	-1.635468	2.736518	-0.389850	0.100000	0.151164	0.147548	0.059817	
0.032241	-0.044809	0.001119	-1.602573	2.690615	-0.388575	0.100000	-0.155031	0.174601	-0.042656	
-0.040550	0.012545	0.014335	-1.642482	2.702084	-0.374085	0.100000	0.031222	-0.136116	0.036652	
0.050560	0.038054	-0.001378	-1.591265	2.739057	-0.375313	0.100000	0.244667	0.051939	0.038294	
-0.016740	-0.019270	0.007888	-1.607368	2.718692	-0.367275	0.100000	-0.211150	0.072385	-0.034931	
0.012879	-0.061886	0.000636	-1.593847	2.655719	-0.366492	0.100000	-0.199164	0.029369	-0.056962	
-0.006106	-0.016423	-0.000689	-1.599316	2.638234	-0.367035	0.100000	-0.139002	0.072375	-0.017731	
-0.020276	0.023420	-0.001207	-1.618952	2.660599	-0.368095	0.100000	-0.127761	-0.057864	0.034443	
0.007591	0.003069	-0.001605	-1.610714	2.662603	-0.369553	0.100000	0.001932	-0.008312	-0.067664	
0.027431	-0.010519	0.007579	-1.582639	2.651020	-0.361827	0.100000	0.098883	0.111939	0.113052	
0.021484	-0.010450	0.006074	-1.560522	2.639510	-0.355609	0.100000	0.008254	0.079684	-0.269713	
0.030588	0.056270	-0.006705	-1.529310	2.694724	-0.362171	0.100000	-0.088949	-0.037149	0.067335	
0.024746	-0.019180	-0.000237	-1.503952	2.674466	-0.362264	0.100000	0.090978	-0.114279	-0.024966	
-0.021986	-0.080781	0.002546	-1.525337	2.592615	-0.359573	0.100000	0.051070	-0.174580	0.196486	
0.016923	-0.077182	0.001328	-1.507804	2.514397	-0.358101	0.100000	0.017843	-0.036285	0.183070	
-0.034314	0.038182	0.001615	-1.541515	2.551574	-0.356343	0.100000	-0.138208	0.057408	-0.048090	
0.000832	0.025551	0.000483	-1.540067	2.576105	-0.355717	0.100000	0.013543	-0.080797	-0.100326	
0.019538	-0.022570	0.002350	-1.519913	2.552505	-0.353225	0.100000	0.086300	0.006790	0.193825	
0.020640	0.025182	-0.010369	-1.498665	2.576666	-0.363453	0.100000	0.329009	-0.180047	0.112553	
0.025820	-0.024780	0.005391	-1.472247	2.550856	-0.357917	0.100000	0.035841	-0.108991	0.085131	
-0.007565	-0.008249	-0.005652	-1.479223	2.541586	-0.363426	0.100000	0.044018	0.042809	0.018766	
0.014411	0.015579	-0.007421	-1.464220	2.556149	-0.370701	0.100000	-0.103672	-0.113005	0.060202	
-0.024594	0.004005	-0.006966	-1.488229	2.559132	-0.377519	0.100000	0.054772	0.134231	-0.184813	
0.005843	0.052467	0.004950	-1.481791	2.610576	-0.372419	0.100000	-0.108332	-0.016537	0.176403	
-0.002091	-0.037873	0.014184	-1.483289	2.571659	-0.358086	0.100000	-0.065469	0.103722	-0.020352	
-0.003051	-0.019025	0.001356	-1.485747	2.551606	-0.356587	0.100000	0.053046	0.090872	-0.012109	
-0.017803	0.036707	0.003233	-1.502956	2.587292	-0.353212	0.100000	-0.091173	0.012271	0.101085	
-0.007251	0.024794	-0.000281	-1.509606	2.611051	-0.353351	0.100000	0.037008	0.054593	-0.163853	
0.034217	0.004536	0.002646	-1.474786	2.614544	-0.350564	0.100000	-0.122396	-0.126184	0.140241	
0.013816	0.020311	-0.002400	-1.460380	2.633809	-0.352823	0.100000	-0.113790	-0.083345	0.052203	
-0.039014	-0.019577	0.010243	-1.498809	2.613179	-0.342439	0.100000	-0.019703	0.186481	0.138927	
-0.013565	0.028463	0.012083	-1.511775	2.640597	-0.330219	0.100000	0.048450	-0.018167	0.015005	
0.027202	-0.009542	-0.001612	-1.483969	2.630000	-0.331699	0.100000	-0.033003	0.015106	-0.263883	
-0.023643	0.009485	-0.005678	-1.507019	2.638433	-0.337244	0.100000	-0.097667	0.089575	0.084508	
-0.024081	-0.068073	0.006902	-1.530497	2.569305	-0.330208	0.100000	-0.013366	0.116019	-0.114973	
0.018751	-0.048712	-0.001569	-1.511135	2.519566	-0.331645	0.100000	-0.022580	0.143968	-0.127246	
-0.027141	-0.009404	0.005951	-1.537671	2.509154	-0.325562	0.100000	-0.155761	-0.091308	0.016146	
0.019774	-0.008912	-0.007494	-1.517282	2.499239	-0.332925	0.100000	-0.092139	0.036607	0.124109	
0.004318	-0.050432	0.007421	-1.512357	2.447807	-0.325371	0.100000	0.034917	0.025168	-0.090567	
0.018694	0.013984	-0.002829	-1.493058	2.460812	-0.328069	0.100000	0.084767	0.015315	0.083607	
0.016998	-0.006583	-0.007001	-1.475463	2.453245	-0.334939	0.100000	-0.083263	-0.060881	0.112110	
-0.008134	0.055202	-0.008054	-1.483007	2.507466	-0.342859	0.100000	-0.124077	0.020379	-0.113020	
0.018466	-0.024754	0.003464	-1.463948	2.481709	-0.339258	0.100000	-0.076429	-0.047630	-0.018940	
-0.008463	-0.023740	-0.008342	-1.471826	2.456977	-0.347464	0.100000	0.049515	-0.025261	-0.104515	
0.026596	-0.016440	-0.008302	-1.444641	2.439555	-0.355627	0.100000	0.051134	-0.021633	0.110015	
-0.005605	0.002068	-0.004455	-1.449668	2.440647	-0.359940	0.100000	-0.121526	0.011758	-0.000078	
-0.028107	-0.023021	0.003821	-1.477196	2.416649	-0.355975	0.100000	-0.036150	0.012715	0.089682	
0.017606	-0.059169	0.011707	-1.458998	2.356514	-0.344126	0.100000	-0.127678	0.140038	-0.127853	
-0.062047	-0.071219	0.006662	-1.520462	2.284352	-0.337326	0.100000	0.099914	-0.081818	0.057424	
-0.010385	0.032739	0.006547	-1.530238	2.316177	-0.330644	0.100000	-0.018058	-0.062308	0.148503	
-0.019928	0.032357	0.010727	-1.549555	2.347608	-0.319784	0.100000	-0.165721	0.077404	-0.000507	
-0.009175	0.027389	0.008584	-1.558110	2.374058	-0.311073	0.100000	0.099739	0.033098	-0.105325	
-0.016764	-0.016047	0.004833	-1.574251	2.357061	-0.306115	0.100000	-0.007826	0.059025	-0.101713	
0.033748	-0.016473	0.003609	-1.539874	2.339645	-0.302383	0.100000	-0.128626	0.075122	0.064113	
-0.035369	-0.026289	0.005580	-1.574627	2.312421	-0.296682	0.100000	-0.118991	-0.055288	0.106278	
-0.025859	0.026147	-0.002040	-1.599856	2.337643	-0.298603	0.100000	0.051601	0.068731	0.056806	
-0.011085	0.053757	0.013902	-1.610301	2.390465	-0.284582	0.100000	0.201182	-0.001627	0.127937	
-0.002500	0.000813	-0.001511	-1.612157	2.390322	-0.285979	0.100000	-0.049590	0.114585	0.012178	
-0.009890	0.003457	-0.003208	-1.621402	2.392824	-0.289073	0.100000	0.049178	-0.001952	0.011115	
-0.006012	0.018580	0.008281	-1.626766	2.410446	-0.280677	0.100000	0.116476	0.110029	0.084184	
0.016962	-0.077261	-0.001142	-1.609153	2.332221	-0.281707	0.100000	0.099107	0.043604	0.043824	
0.044635	-0.050701	0.005081	-1.563875	2.280588	-0.276513	0.100000	-0.079589	0.184821	-0.075417	
-0.013147	-0.013979	0.008183	-1.576396	2.265697	-0.268220	0.100000	-0.007282	0.044335	0.122268	
0.011769	0.037616	-0.002268	-1.563997	2.302407	-0.270380	0.100000	-0.036199	0.080078	-0.162344	
0.004738	0.021231	0.010900	-1.558634	2.322717	-0.259373	0.100000	0.186872	-0.043645	-0.085779	
-0.004513	0.037300	0.003792	-1.562524	2.359088	-0.255477	0.100000	-0.114628	0.015421	-0.103810	
0.000009	-0.027390	-0.004529	-1.561890	2.330755	-0.259904	0.100000	0.070042	0.051143	0.028281	
-0.003255	0.031534	-0.005628	-1.564521	2.361357	-0.265427	0.100000	0.003028	0.037736	-0.002351	
0.026005	-0.017489	-0.008172	-1.537890	2.342923	-0.273493	0.100000	-0.089968	-0.133788	0.002155	
0.014327	-0.048643	-0.002641	-1.522948	2.293343	-0.276025	0.100000	0.036520	0.022621	0.043253	
0.032609	-0.068487	-0.014906	-1.489730	2.223939	-0.290821	0.100000	-0.124279	-0.177771	0.033228	
0.008293	-0.110091	0.001491	-1.480840	2.112959	-0.289213	0.100000	0.080807	0.097222	0.100940	
-0.034895	0.014335	0.017268	-1.515143	2.126449	-0.271830	0.100000	0.116710	-0.024007	-0.103329	
0.034271	0.028454	-0.011175	-1.480266	2.154052	-0.282896	0.100000	0.043462	0.009749	-0.127300	
-0.009556	-0.014025	-0.001216	-1.489230	2.139166	-0.283998	0.100000	0.111982	0.021787	-0.045150	
-0.010606	-0.013475	-0.007704	-1.499241	2.124835	-0.291589	0.100000	-0.051143	-0.015962	0.036939	
0.002713	-0.021799	0.007757	-1.495928	2.102187	-0.283715	0.100000	-0.041652	0.032722	0.066821	
0.018788	0.070137	0.009713	-1.476542	2.171483	-0.273888	0.100000	0.090979	-0.045343	0.078870	
-0.000975	0.006194	0.005082	-1.476927	2.176809	-0.268696	0.100000	0.081335	-0.054974	-0.091109	
-0.024026	0.051365	0.002392	-1.500362	2.227304	-0.266197	0.100000	0.095248	-0.012650	0.013283	
-0.020822	-0.023546	0.008851	-1.520584	2.202867	-0.257239	0.100000	-0.008875	-0.079699	-0.097753	
0.003854	0.003153	-0.011197	-1.516122	2.205140	-0.268334	0.100000	0.117610	-0.012946	-0.177470	
0.021866	0.013826	-0.001347	-1.493650	2.218083	-0.269573	0.100000	-0.071260	-0.206359	-0.021859	
-0.027710	0.017976	0.005403	-1.520763	2.235173	-0.264062	0.100000	-0.065010	-0.134274	0.096009	
0.009611	0.002897	0.001725	-1.510544	2.237176	-0.262232	0.100000	0.214505	0.088100	0.036423	
-0.006453	-0.042234	-0.002024	-1.516392	2.194047	-0.264151	0.100000	0.227014	0.113715	-0.018127	
0.011936	0.043282	-0.003753	-1.503849	2.236451	-0.267798	0.100000	0.014177	-0.104273	-0.145214	
0.022133	-0.065544	0.002446	-1.481114	2.170013	-0.265245	0.100000	-0.185049	-0.036928	-0.166660	
0.023320	0.049216	-0.013451	-1.457203	2.218361	-0.278589	0.100000	-0.021462	-0.029031	0.169226	
-0.019331	0.016028	0.004831	-1.475951	2.233502	-0.273647	0.100000	-0.036410	-0.079607	0.095801	
-0.022003	-0.037066	-0.006312	-1.497364	2.195543	-0.279849	0.100000	-0.034226	0.037509	0.121162	
-0.004850	-0.009015	-0.001383	-1.501615	2.185649	-0.281120	0.100000	0.025116	-0.042651	0.022097	
-0.009643	0.018895	0.002787	-1.510658	2.203671	-0.278221	0.100000	0.176671	0.052917	-0.077785	
0.013416	0.007866	0.002259	-1.496638	2.210656	-0.275850	0.100000	0.001110	-0.064718	0.032033	
0.003925	-0.038245	-0.002552	-1.492115	2.171527	-0.278292	0.100000	-0.020787	0.002845	-0.010685	
0.036061	-0.006359	-0.004018	-1.455457	2.164299	-0.282199	0.100000	0.058245	0.120595	-0.049530	
0.012287	-0.013528	-0.003317	-1.442587	2.149906	-0.285403	0.100000	-0.161776	0.039620	0.137377	
0.025168	0.072434	0.004654	-1.416842	2.221480	-0.280635	0.100000	-0.132018	-0.007153	-0.051412	
0.002645	0.004340	0.009554	-1.413631	2.224932	-0.270969	0.100000	0.024667	-0.019958	0.172419	
-0.005610	-0.032827	-0.005880	-1.418676	2.191215	-0.276741	0.100000	0.006085	0.030405	-0.033593	
0.027798	0.004484	0.009899	-1.390310	2.194823	-0.266731	0.100000	-0.124256	-0.021749	-0.173531	
0.041496	-0.000051	0.000223	-1.348258	2.193894	-0.266402	0.100000	-0.083819	-0.087780	-0.081111	
-0.004828	0.049419	-0.004135	-1.352546	2.242436	-0.270431	0.100000	0.109353	0.138762	-0.076677	
0.002021	-0.003600	-0.005810	-1.349985	2.237939	-0.276133	0.100000	-0.006904	0.012920	0.060823	
0.000687	0.009435	-0.008717	-1.348757	2.246478	-0.284739	0.100000	0.026734	0.202682	-0.120809	
-0.032290	-0.029073	-0.024322	-1.380508	2.216507	-0.308948	0.100000	-0.037948	-0.059339	-0.016237	
0.001453	0.017791	-0.013288	-1.378503	2.233411	-0.322112	0.100000	0.058971	0.201992	-0.073632	
0.056419	-0.022868	0.008143	-1.321533	2.209650	-0.313841	0.100000	0.180198	0.064179	0.029105	
0.014032	-0.030915	0.007648	-1.306973	2.177851	-0.306067	0.100000	-0.190736	-0.043327	0.111452	
0.013036	0.039720	-0.003082	-1.293414	2.216700	-0.309027	0.100000	-0.059815	-0.131857	0.109013	
-0.002945	-0.025768	0.001929	-1.295842	2.190045	-0.306975	0.100000	0.030570	0.108251	-0.016559	
-0.007227	-0.027455	-0.001935	-1.302551	2.161714	-0.308787	0.100000	0.113869	0.110658	0.084198	
0.002218	0.073456	-0.011363	-1.299811	2.234306	-0.320026	0.100000	-0.104105	0.062173	-0.128489	
0.023818	-0.019022	-0.007837	-1.275474	2.214391	-0.327736	0.100000	0.088004	-0.062439	0.187548	
-0.040029	0.052753	-0.006916	-1.314992	2.266258	-0.334520	0.100000	0.087048	0.068916	-0.057966	
-0.002632	0.008985	-0.003791	-1.317099	2.274337	-0.338177	0.100000	0.043133	-0.115115	0.006874	
-0.011499	-0.009116	-0.006725	-1.328071	2.264311	-0.344768	0.100000	0.088792	-0.007040	0.005192	
