491000.000000	48.013501	0.610539	-3461.885406	
502000.000000	48.725086	0.611222	-3461.916504	
514000.000000	49.042908	0.611942	-3461.886551	
525000.000000	49.192774	0.612677	-3461.914379	
536000.000000	49.981437	0.613594	-3461.938007	
547000.000000	50.313100	0.614340	-3461.974893	
558000.000000	50.489526	0.615279	-3461.909823	
569000.000000	50.657692	0.616175	-3461.945992	
580000.000000	51.565063	0.617191	-3461.969574	
591000.000000	51.294306	0.618054	-3461.955232	
602000.000000	52.544092	0.619313	-3461.991385	
613000.000000	52.335709	0.620492	-3461.962086	
624000.000000	52.968184	0.621705	-3462.043552	
635000.000000	53.541497	0.623026	-3462.004224	
646000.000000	53.876886	0.624247	-3462.040931	
657000.000000	54.056732	0.625659	-3461.975722	
668000.000000	54.227913	0.627020	-3462.011829	
679000.000000	55.138431	0.628491	-3462.035289	
691000.000000	55.264085	0.629885	-3462.092798	
703000.000000	56.284544	0.631643	-3462.048679	
714000.000000	55.927335	0.633174	-3462.035403	
725000.000000	56.862476	0.635011	-3462.077924	
736000.000000	56.807199	0.636637	-3462.051099	
747000.000000	57.452836	0.638345	-3462.125293	
758000.000000	58.127757	0.640187	-3462.100309	
769000.000000	58.071290	0.641944	-3462.073424	
781000.000000	58.897010	0.643770	-3462.141626	
792000.000000	59.040854	0.645663	-3462.161653	
804000.000000	59.807899	0.647557	-3462.129588	
815000.000000	59.552768	0.649552	-3462.104882	
826000.000000	60.534159	0.651470	-3462.157182	
837000.000000	60.708310	0.653378	-3462.107744	
848000.000000	61.378217	0.655209	-3462.161463	
859000.000000	61.877040	0.657197	-3462.155819	
871000.000000	62.042064	0.659015	-3462.210849	
882000.000000	62.337969	0.661094	-3462.124892	
893000.000000	62.511838	0.662946	-3462.160973	
904000.000000	63.425162	0.664937	-3462.184368	
915000.000000	63.601486	0.666988	-3462.158422	
926000.000000	64.256972	0.668739	-3462.223974	
937000.000000	64.200173	0.670914	-3462.184117	
948000.000000	65.013208	0.673086	-3462.172896	
959000.000000	65.538984	0.675112	-3462.235350	
970000.000000	65.427153	0.677216	-3462.199047	
981000.000000	66.116616	0.679300	-3462.280228	
992000.000000	66.792889	0.681499	-3462.255531	
1003000.000000	66.738019	0.683557	-3462.228602	
1015000.000000	67.563596	0.685606	-3462.260716	
1027000.000000	67.762593	0.687955	-3462.232432	
1038000.000000	68.468960	0.690202	-3462.276740	
1049000.000000	68.225408	0.692214	-3462.260022	
1060000.000000	69.207661	0.694352	-3462.312250	
1071000.000000	69.586888	0.696298	-3462.292640	
1082000.000000	70.054087	0.698255	-3462.327022	
1094000.000000	69.944222	0.700526	-3462.280216	
1105000.000000	70.832579	0.702775	-3462.341595	
1116000.000000	71.147082	0.704901	-3462.277438	
1127000.000000	71.896951	0.706856	-3462.337665	
1138000.000000	72.110162	0.709056	-3462.364948	
1149000.000000	72.278661	0.711208	-3462.314590	
1160000.000000	72.458627	0.714566	-3462.341352	
1171000.000000	73.371464	0.722163	-3462.368740	
1182000.000000	73.495351	0.733454	-3462.433903	
1193000.000000	74.189193	0.745068	-3462.410264	
1204000.000000	74.126920	0.755700	-3462.390163	
1215000.000000	74.763595	0.765553	-3462.471163	
1226000.000000	75.329092	0.774690	-3462.438416	
1237000.000000	75.653622	0.782951	-3462.481751	
1248000.000000	75.820638	0.790714	-3462.423399	
1259000.000000	75.977738	0.797796	-3462.466076	
1270000.000000	76.870779	0.804434	-3462.496730	
1281000.000000	76.977339	0.810457	-3462.561051	
1292000.000000	77.655469	0.816190	-3462.537162	
1303000.000000	77.576051	0.821367	-3462.517530	
1314000.000000	78.374539	0.826158	-3462.557113	
1325000.000000	78.103789	0.830548	-3462.547220	
1336000.000000	79.054273	0.834735	-3462.607353	
1347000.000000	79.205850	0.838655	-3462.553372	
1358000.000000	79.347304	0.842189	-3462.596963	
1370000.000000	80.375313	0.845486	-3462.625770	
1381000.000000	80.535024	0.848701	-3462.672724	
1392000.000000	81.178259	0.851539	-3462.663196	
1403000.000000	80.989755	0.854041	-3462.644788	
1414000.000000	81.681015	0.856459	-3462.716868	
1425000.000000	81.820182	0.858717	-3462.664092	
1436000.000000	81.950073	0.860688	-3462.708706	
1447000.000000	82.813805	0.862510	-3462.741829	
1459000.000000	83.194954	0.864194	-3462.714153	
1470000.000000	83.590764	0.865779	-3462.780146	
1481000.000000	83.296923	0.867025	-3462.772297	
1492000.000000	84.222193	0.868247	-3462.834995	
1503000.000000	84.340634	0.869302	-3462.795863	
1514000.000000	84.466573	0.870204	-3462.828878	
1525000.000000	85.320584	0.870987	-3462.863658	
1536000.000000	85.435675	0.871672	-3462.848563	
1548000.000000	86.161723	0.872137	-3462.912379	
1559000.000000	85.769308	0.872533	-3462.897960	
1570000.000000	86.682980	0.872861	-3462.962013	
1581000.000000	86.799274	0.873113	-3462.911848	
1592000.000000	86.907873	0.873155	-3462.958698	
1603000.000000	87.748303	0.873115	-3462.994519	
1614000.000000	87.804443	0.872846	-3463.063902	
1625000.000000	88.435608	0.872638	-3463.044323	
1636000.000000	88.304769	0.872242	-3463.030102	
1647000.000000	89.053963	0.871750	-3463.074957	
1658000.000000	88.737306	0.871119	-3463.069563	
1669000.000000	89.637540	0.870460	-3463.135206	
1680000.000000	89.740958	0.869748	-3463.086573	
1691000.000000	89.837572	0.868849	-3463.134740	
1702000.000000	90.649295	0.868029	-3463.173612	
1713000.000000	90.756559	0.866985	-3463.159868	
1725000.000000	91.481765	0.865843	-3463.225839	
1736000.000000	91.043508	0.864492	-3463.214619	
1747000.000000	91.933553	0.863223	-3463.281516	
1758000.000000	92.027216	0.861907	-3463.234091	
1769000.000000	92.114752	0.860410	-3463.283295	
1780000.000000	92.930740	0.858966	-3463.346461	
1791000.000000	93.227851	0.857585	-3463.339235	
1802000.000000	93.591039	0.855677	-3463.378994	
1813000.000000	94.071767	0.854057	-3463.320943	
1824000.000000	94.180658	0.851983	-3463.449742	
1835000.000000	94.456176	0.850070	-3463.429345	
1846000.000000	94.396369	0.848068	-3463.432372	
1857000.000000	95.120209	0.845975	-3463.480881	
1868000.000000	95.432800	0.843911	-3463.498378	
1879000.000000	95.654032	0.841570	-3463.550686	
1890000.000000	96.077250	0.839329	-3463.552045	
1901000.000000	95.734410	0.836894	-3463.547919	
1912000.000000	96.604972	0.834497	-3463.617325	
1923000.000000	97.155662	0.832324	-3463.624884	
1934000.000000	97.080714	0.829446	-3463.606766	
1945000.000000	97.547560	0.826778	-3463.664521	
1956000.000000	97.563107	0.823911	-3463.738900	
1967000.000000	98.156494	0.821135	-3463.723608	
1978000.000000	97.984324	0.818192	-3463.714456	
1989000.000000	98.693928	0.815181	-3463.764187	
2001000.000000	98.993521	0.812210	-3463.783142	
2012000.000000	99.322121	0.808724	-3463.825193	
2023000.000000	99.088376	0.805487	-3463.807201	
2034000.000000	99.657492	0.802169	-3463.906423	
2045000.000000	100.120661	0.798843	-3463.883492	
2056000.000000	100.333353	0.795313	-3463.938708	
2067000.000000	100.393213	0.791861	-3463.891921	
2078000.000000	100.450525	0.788250	-3463.944467	
2089000.000000	101.234341	0.784599	-3463.987191	
2100000.000000	101.236223	0.780762	-3464.063218	
2111000.000000	101.816890	0.777030	-3464.049337	
2122000.000000	101.588679	0.773200	-3464.034556	
2133000.000000	102.148759	0.769294	-3464.134966	
2144000.000000	103.228400	0.765763	-3464.111671	
2155000.000000	102.511536	0.761382	-3464.120493	
2166000.000000	103.204553	0.757255	-3464.172240	
2177000.000000	103.202318	0.753447	-3464.156079	
2188000.000000	103.678686	0.748835	-3464.245420	
2199000.000000	103.727333	0.744629	-3464.203533	
2210000.000000	103.772974	0.740264	-3464.257484	
2221000.000000	104.920628	0.736228	-3464.281863	
2232000.000000	104.582787	0.731421	-3464.295981	
2243000.000000	105.510883	0.726831	-3464.347432	
2254000.000000	105.405827	0.722330	-3464.384415	
2265000.000000	105.386981	0.717624	-3464.461242	
2276000.000000	105.854965	0.712955	-3464.434250	
2287000.000000	106.048258	0.708029	-3464.492082	
2298000.000000	106.628404	0.703641	-3464.498449	
2309000.000000	106.055747	0.698248	-3464.497893	
2321000.000000	107.180751	0.693327	-3464.564060	
2332000.000000	107.325819	0.688319	-3464.521218	
2343000.000000	107.289266	0.682753	-3464.651733	
2354000.000000	107.727729	0.677676	-3464.631333	
2365000.000000	107.913203	0.672340	-3464.689856	
2376000.000000	108.292586	0.667126	-3464.696594	
2387000.000000	107.908836	0.661738	-3464.697053	
2398000.000000	108.734642	0.656405	-3464.771886	
2409000.000000	108.766448	0.651050	-3464.732050	
2421000.000000	109.044801	0.645539	-3464.785056	
2432000.000000	109.556436	0.639521	-3464.833408	
2444000.000000	110.052094	0.633769	-3464.883869	
2455000.000000	109.584917	0.627566	-3464.867275	
2466000.000000	110.118328	0.621770	-3464.970825	
2477000.000000	110.548267	0.615979	-3464.951595	
2488000.000000	110.429385	0.610113	-3464.961791	
2499000.000000	111.096640	0.604184	-3465.017190	
2510000.000000	110.703478	0.598149	-3465.020422	
2521000.000000	111.520086	0.592120	-3465.096245	
2532000.000000	112.030592	0.586573	-3465.092647	
2543000.000000	112.053555	0.579766	-3465.143840	
2554000.000000	111.775986	0.573527	-3465.131165	
2565000.000000	112.302925	0.567232	-3465.235483	
2577000.000000	113.004555	0.560949	-3465.213725	
2588000.000000	113.016055	0.553878	-3465.265384	
2599000.000000	113.277463	0.547464	-3465.284096	
2610000.000000	113.146928	0.541452	-3465.284483	
2621000.000000	114.026222	0.534898	-3465.329731	
2632000.000000	113.552818	0.527689	-3465.350645	
2643000.000000	114.032856	0.521067	-3465.449064	
2654000.000000	114.452226	0.514444	-3465.430755	
2665000.000000	114.616883	0.507566	-3465.491742	
2676000.000000	114.630691	0.500781	-3465.450490	
2687000.000000	114.645146	0.493853	-3465.507766	
2698000.000000	115.382075	0.486955	-3465.556118	
2709000.000000	115.339045	0.479884	-3465.637552	
2721000.000000	115.877917	0.472937	-3465.628283	
2733000.000000	116.376602	0.465124	-3465.600362	
2744000.000000	116.681868	0.458022	-3465.695383	
2755000.000000	116.807549	0.450840	-3465.651645	
2767000.000000	117.332327	0.442892	-3465.720696	
2778000.000000	117.388918	0.435669	-3465.771953	
2789000.000000	117.338164	0.427599	-3465.825122	
2800000.000000	117.045297	0.420202	-3465.814207	
2812000.000000	118.064978	0.412077	-3465.898089	
2823000.000000	118.140529	0.404660	-3465.853418	
2834000.000000	117.754028	0.397101	-3465.923433	
2845000.000000	118.811115	0.389565	-3465.993260	
2856000.000000	118.875026	0.381945	-3465.960869	
2867000.000000	119.788799	0.374875	-3466.016607	
2878000.000000	119.390862	0.367197	-3465.988811	
2889000.000000	119.594144	0.358643	-3466.132779	
2900000.000000	119.999422	0.351531	-3466.116471	
2911000.000000	120.075393	0.343512	-3466.178710	
2922000.000000	120.411410	0.335618	-3466.199024	
2933000.000000	119.748024	0.326806	-3466.209731	
2944000.000000	121.010738	0.319496	-3466.226980	
2955000.000000	121.053709	0.311483	-3466.281848	
2966000.000000	120.957084	0.302524	-3466.336729	
2977000.000000	121.389796	0.295052	-3466.275210	
2988000.000000	121.158623	0.286001	-3466.433869	
2999000.000000	121.987237	0.278477	-3466.404870	
3010000.000000	122.060702	0.270038	-3466.466584	
3021000.000000	122.022686	0.261729	-3466.493613	
3033000.000000	121.998812	0.252482	-3466.491315	
3044000.000000	122.520849	0.243295	-3466.564933	
3055000.000000	122.272031	0.234693	-3466.564865	
3066000.000000	123.272327	0.226821	-3466.624085	
3077000.000000	123.578863	0.218264	-3466.636692	
3088000.000000	123.644372	0.209522	-3466.696938	
3099000.000000	123.609583	0.200109	-3466.724164	
3110000.000000	123.745143	0.192136	-3466.704531	
3121000.000000	123.971079	0.182546	-3466.808429	
3132000.000000	124.674667	0.174573	-3466.820327	
3143000.000000	123.955025	0.164827	-3466.832935	
3154000.000000	124.668383	0.155927	-3466.883987	
3165000.000000	125.069121	0.146853	-3466.953275	
3176000.000000	125.486812	0.138682	-3466.956367	
3187000.000000	124.823817	0.128808	-3466.954222	
3198000.000000	125.401323	0.120483	-3466.990870	
3209000.000000	126.184921	0.111345	-3467.032300	
3220000.000000	125.848102	0.101196	-3467.111183	
3231000.000000	126.156057	0.092857	-3467.124932	
3242000.000000	125.824349	0.082609	-3467.132884	
3254000.000000	127.019657	0.073281	-3467.193161	
3265000.000000	126.376960	0.063009	-3467.199293	
3276000.000000	127.004288	0.053509	-3467.258729	
3287000.000000	127.171724	0.044827	-3467.239937	
3298000.000000	127.350412	0.034397	-3467.346234	
3309000.000000	128.086531	0.025787	-3467.358011	
3320000.000000	127.321028	0.015211	-3467.372119	
3331000.000000	128.025967	0.005581	-3467.448449	
3342000.000000	127.999231	-0.004129	-3467.426402	
3353000.000000	128.577154	-0.012974	-3467.450209	
3364000.000000	129.341174	-0.022760	-3467.485007	
3375000.000000	128.624157	-0.033573	-3467.611364	
3386000.000000	129.548578	-0.042518	-3467.598395	
3398000.000000	129.390830	-0.053380	-3467.589503	
3409000.000000	129.499711	-0.064295	-3467.665791	
3420000.000000	129.948817	-0.074466	-3467.733586	
3431000.000000	130.599346	-0.084502	-3467.701002	
3442000.000000	129.626970	-0.094634	-3467.738940	
3453000.000000	130.252728	-0.103859	-3467.775313	
3464000.000000	131.491803	-0.114075	-3467.809733	
3475000.000000	131.140878	-0.124305	-3467.791755	
3486000.000000	130.948545	-0.135576	-3467.910098	
3497000.000000	131.157567	-0.145014	-3467.889868	
3508000.000000	131.783959	-0.155406	-3467.971851	
3519000.000000	132.056593	-0.165712	-3468.010604	
3531000.000000	132.204953	-0.177259	-3468.049847	
3542000.000000	132.642682	-0.188667	-3468.033065	
3553000.000000	132.552839	-0.198429	-3468.118199	
3564000.000000	132.847007	-0.208971	-3468.151617	
3575000.000000	133.353912	-0.219667	-3468.095309	
3586000.000000	133.205221	-0.231355	-3468.213474	
3597000.000000	132.681821	-0.242048	-3468.223009	
3608000.000000	133.863043	-0.252862	-3468.255081	
3619000.000000	133.323485	-0.263730	-3468.288209	
3630000.000000	133.304647	-0.274635	-3468.405112	
3642000.000000	134.907387	-0.285515	-3468.335332	
3653000.000000	133.433273	-0.297498	-3468.414690	
3665000.000000	134.713036	-0.308452	-3468.448023	
3676000.000000	134.254385	-0.320579	-3468.533279	
3687000.000000	134.226125	-0.331615	-3468.496688	
3698000.000000	134.201432	-0.342778	-3468.557884	
3709000.000000	135.414543	-0.353957	-3468.603236	
3720000.000000	134.811481	-0.365302	-3468.696878	
3731000.000000	135.312179	-0.376504	-3468.691392	
3742000.000000	135.038603	-0.387858	-3468.693956	
3753000.000000	136.171481	-0.398184	-3468.752165	
3764000.000000	135.860277	-0.410521	-3468.783410	
3775000.000000	136.502214	-0.422063	-3468.840887	
3786000.000000	137.408973	-0.432439	-3468.834652	
3797000.000000	135.839390	-0.445010	-3468.869396	
3808000.000000	136.599567	-0.456480	-3468.951579	
3819000.000000	136.559544	-0.468023	-3468.931124	
3830000.000000	138.003950	-0.478552	-3468.898547	
3841000.000000	137.996984	-0.490213	-3468.981442	
3852000.000000	137.143113	-0.503034	-3469.120094	
3863000.000000	137.640540	-0.514688	-3469.114906	
3875000.000000	137.995299	-0.526499	-3469.095656	
3886000.000000	137.975861	-0.539344	-3469.203007	
3897000.000000	138.730814	-0.550038	-3469.198664	
3908000.000000	138.922991	-0.562049	-3469.251080	
3919000.000000	138.064645	-0.575060	-3469.255584	
3930000.000000	138.788821	-0.585986	-3469.290586	
3941000.000000	139.554973	-0.597974	-3469.329953	
3953000.000000	140.249557	-0.611224	-3469.386906	
3964000.000000	140.137217	-0.623242	-3469.377352	
3975000.000000	139.467111	-0.635417	-3469.431240	
3986000.000000	140.301422	-0.647564	-3469.499223	
3997000.000000	139.464554	-0.660905	-3469.515608	
4008000.000000	140.651792	-0.672108	-3469.572970	
4020000.000000	140.866201	-0.685430	-3469.596842	
4031000.000000	140.493127	-0.698947	-3469.660362	
4043000.000000	140.827643	-0.711332	-3469.630150	
4054000.000000	140.804814	-0.724871	-3469.746861	
4065000.000000	140.759306	-0.737307	-3469.726902	
4076000.000000	142.391219	-0.748762	-3469.784169	
4087000.000000	141.491687	-0.762444	-3469.790803	
4098000.000000	142.038464	-0.775063	-3469.886325	
4109000.000000	141.821360	-0.787586	-3469.912451	
4121000.000000	142.844185	-0.800266	-3469.880930	
4132000.000000	142.762008	-0.814054	-3469.991618	
4143000.000000	142.096043	-0.826730	-3469.981495	
4154000.000000	143.411306	-0.839515	-3470.000540	
4165000.000000	142.217629	-0.852356	-3470.055325	
4176000.000000	142.684536	-0.865225	-3470.166130	
4188000.000000	143.783404	-0.877998	-3470.157443	
4199000.000000	142.789894	-0.892140	-3470.178240	
4211000.000000	143.472287	-0.905051	-3470.232399	
4222000.000000	143.582750	-0.919309	-3470.298871	
4233000.000000	143.542372	-0.932293	-3470.263390	
4244000.000000	145.180606	-0.944202	-3470.229138	
4255000.000000	144.188164	-0.958516	-3470.379670	
4266000.000000	144.092295	-0.971796	-3470.466678	
4277000.000000	144.581996	-0.984926	-3470.462055	
4288000.000000	144.296389	-0.998208	-3470.465710	
4299000.000000	144.719036	-1.011446	-3470.569690	
4310000.000000	145.085265	-1.024662	-3470.556418	
4321000.000000	145.884463	-1.036943	-3470.579100	
4332000.000000	145.149759	-1.051474	-3470.588184	
4343000.000000	145.112324	-1.064944	-3470.650360	
4354000.000000	145.791089	-1.078311	-3470.729211	
4365000.000000	145.739253	-1.091749	-3470.709560	
4377000.000000	146.874767	-1.105291	-3470.778270	
4388000.000000	146.401815	-1.119971	-3470.814033	
4399000.000000	146.496650	-1.133661	-3470.880668	
4410000.000000	146.798797	-1.147200	-3470.895753	
4421000.000000	146.343285	-1.160897	-3470.903230	
4432000.000000	147.090580	-1.174508	-3470.986553	
4443000.000000	147.038217	-1.188190	-3470.967178	
4454000.000000	147.495247	-1.201978	-3471.047226	
4465000.000000	147.149756	-1.215821	-3471.041757	
4476000.000000	147.611639	-1.229688	-3471.152959	
4487000.000000	148.074012	-1.243456	-3471.154767	
4498000.000000	147.783143	-1.257384	-3471.158659	
4509000.000000	148.202135	-1.271273	-3471.262949	
4521000.000000	149.277140	-1.285142	-3471.237843	
4532000.000000	149.739399	-1.300483	-3471.235031	
4543000.000000	148.979184	-1.314469	-3471.331287	
4554000.000000	148.872334	-1.328634	-3471.417685	
4565000.000000	149.357419	-1.342653	-3471.413362	
4576000.000000	149.024606	-1.356775	-3471.410146	
4587000.000000	149.484489	-1.370930	-3471.521623	
4598000.000000	149.845956	-1.385055	-3471.508947	
4609000.000000	149.947396	-1.399432	-3471.576489	
4620000.000000	149.900699	-1.413697	-3471.541496	
4631000.000000	149.935117	-1.426746	-3471.596856	
4642000.000000	150.532784	-1.442371	-3471.683205	
4654000.000000	150.476324	-1.456729	-3471.663917	
4665000.000000	150.936807	-1.472514	-3471.739329	
4676000.000000	150.476573	-1.487043	-3471.748869	
4687000.000000	151.219731	-1.501535	-3471.832396	
4698000.000000	151.163726	-1.516094	-3471.813249	
4709000.000000	151.617369	-1.530753	-3471.893468	
4720000.000000	151.268168	-1.545405	-3471.888259	
4731000.000000	152.173587	-1.558716	-3471.919573	
4742000.000000	152.929697	-1.573361	-3471.979032	
4753000.000000	151.891073	-1.589423	-3472.005813	
4764000.000000	152.484900	-1.604209	-3472.068336	
4775000.000000	152.023672	-1.619084	-3472.077895	
4786000.000000	152.765740	-1.633862	-3472.161481	
4797000.000000	152.717658	-1.648639	-3472.130046	
4808000.000000	152.673282	-1.663536	-3472.192752	
4819000.000000	153.346351	-1.678443	-3472.247577	
4830000.000000	153.242184	-1.693512	-3472.335187	
4841000.000000	153.724164	-1.708424	-3472.331016	
4852000.000000	153.430109	-1.723489	-3472.335283	
4863000.000000	154.022968	-1.738556	-3472.397855	
4874000.000000	155.262679	-1.753541	-3472.347638	
4885000.000000	154.301994	-1.768770	-3472.494683	
4896000.000000	155.137253	-1.783883	-3472.424644	
4907000.000000	154.207248	-1.799113	-3472.522412	
4918000.000000	154.879371	-1.814291	-3472.577285	
4929000.000000	154.774268	-1.829628	-3472.664936	
4940000.000000	155.255375	-1.844804	-3472.660790	
4952000.000000	154.883940	-1.861589	-3472.672187	
4963000.000000	155.554354	-1.876885	-3472.751580	
4974000.000000	155.494519	-1.892244	-3472.732431	
4985000.000000	155.945395	-1.907701	-3472.812744	
4996000.000000	155.593163	-1.923149	-3472.807693	
5007000.000000	156.048585	-1.938615	-3472.919282	
5018000.000000	156.504945	-1.953971	-3472.921360	
5029000.000000	156.207501	-1.969542	-3472.925631	
5040000.000000	156.798495	-1.985115	-3472.988287	
5051000.000000	156.334631	-2.000772	-3472.997930	
5062000.000000	157.073814	-2.016333	-3473.081654	
5073000.000000	157.014002	-2.031952	-3473.062686	
5084000.000000	156.974050	-2.047604	-3473.112756	
5095000.000000	157.646569	-2.063279	-3473.168013	
5106000.000000	157.539712	-2.079113	-3473.255751	
5117000.000000	158.019180	-2.094788	-3473.251652	
5128000.000000	157.680256	-2.110557	-3473.248735	
5139000.000000	158.134292	-2.126350	-3473.360485	
5150000.000000	158.490316	-2.142101	-3473.347981	
5161000.000000	159.509553	-2.156686	-3473.348035	
5172000.000000	158.524432	-2.174034	-3473.393418	
5183000.000000	158.484267	-2.189999	-3473.443338	
5194000.000000	159.156048	-2.205927	-3473.498613	
5205000.000000	159.048455	-2.222010	-3473.586365	
5216000.000000	160.670701	-2.237929	-3473.492413	
5227000.000000	159.229686	-2.254054	-3473.586649	
5238000.000000	159.640895	-2.270128	-3473.691303	
5249000.000000	159.996480	-2.286167	-3473.678505	
5260000.000000	160.985426	-2.302390	-3473.729663	
5272000.000000	161.196272	-2.318490	-3473.620529	
5283000.000000	160.305801	-2.336199	-3473.841200	
5294000.000000	160.759970	-2.352277	-3473.843308	
5305000.000000	160.460130	-2.368565	-3473.847654	
5316000.000000	161.048829	-2.384854	-3473.910374	
5327000.000000	161.235923	-2.401056	-3473.940200	
5338000.000000	161.319784	-2.417446	-3474.007461	
5349000.000000	161.265778	-2.433713	-3473.972765	
5360000.000000	161.230783	-2.436994	-3474.313829	
5371000.000000	161.933761	-2.420746	-3474.101302	
5382000.000000	161.714528	-2.321615	-3461.815733	
5393000.000000	162.141241	-0.750429	-3471.070664	
5404000.000000	162.002801	-0.419460	-3473.254478	
5415000.000000	162.269085	-0.341953	-3473.868945	
5426000.000000	162.615896	-0.331800	-3473.957225	
5437000.000000	162.404512	-0.331483	-3474.003972	
5448000.000000	162.981407	-0.334118	-3474.059919	
5459000.000000	162.503771	-0.336299	-3474.078413	
5471000.000000	163.226978	-0.339411	-3474.141935	
5482000.000000	163.015426	-0.342018	-3474.158123	
5493000.000000	163.589710	-0.345063	-3474.211467	
5504000.000000	163.110220	-0.347253	-3474.230057	
5515000.000000	163.831583	-0.350357	-3474.293867	
5527000.000000	164.981370	-0.352861	-3474.203371	
5538000.000000	164.013119	-0.355812	-3474.387946	
5549000.000000	164.353050	-0.358730	-3474.392033	
5560000.000000	164.430969	-0.361204	-3474.449000	
5571000.000000	165.752430	-0.363516	-3474.427562	
5582000.000000	164.297856	-0.366022	-3474.498924	
5593000.000000	164.947305	-0.368887	-3474.549303	
5604000.000000	164.842702	-0.385710	-3474.536519	
5615000.000000	166.551507	-0.378143	-3474.499793	
5626000.000000	164.983731	-0.378248	-3474.638299	
5637000.000000	165.556275	-0.380753	-3474.695438	
5648000.000000	173.187813	-1.966794	-3475.497870	
5659000.000000	174.067853	-2.770136	-3475.258844	
5671000.000000	174.520843	-2.834641	-3475.123191	
5682000.000000	174.362233	-2.858732	-3475.335352	
5693000.000000	174.545606	-2.877006	-3475.365304	
5704000.000000	174.013285	-2.898223	-3475.405500	
5715000.000000	174.860314	-2.916012	-3475.457876	
5726000.000000	174.222663	-2.938457	-3475.482642	
5737000.000000	175.083627	-2.956275	-3475.533959	
5748000.000000	174.573039	-2.976813	-3475.572226	
5759000.000000	174.703853	-2.998158	-3475.606138	
5771000.000000	176.522477	-3.014944	-3475.661050	
5782000.000000	175.626940	-3.038631	-3475.700903	
5793000.000000	175.885262	-3.056348	-3475.748868	
5804000.000000	175.248875	-3.079017	-3475.773391	
5815000.000000	176.111296	-3.097028	-3475.824438	
5826000.000000	175.603143	-3.117205	-3475.862552	
5837000.000000	175.734456	-3.139087	-3475.896164	
5848000.000000	176.595518	-3.156092	-3475.947440	
5859000.000000	176.626335	-3.178515	-3475.994231	
5870000.000000	176.813964	-3.195912	-3476.023980	
5881000.000000	177.332568	-3.215373	-3475.892687	
5893000.000000	178.166430	-3.236884	-3475.943960	
5904000.000000	176.642649	-3.258787	-3476.151113	
5915000.000000	177.366945	-3.279546	-3476.189120	
5926000.000000	176.839146	-3.301234	-3476.228519	
5937000.000000	177.668732	-3.320160	-3476.282307	
5948000.000000	177.857848	-3.337891	-3476.311746	
5959000.000000	177.330617	-3.359970	-3476.350928	
5970000.000000	178.182030	-3.379039	-3476.402207	
5981000.000000	178.565255	-3.399895	-3476.430078	
5992000.000000	178.413776	-3.420325	-3476.476753	
6003000.000000	177.910167	-3.439927	-3476.514484	
6014000.000000	179.068437	-3.458720	-3476.552011	
6025000.000000	178.906576	-3.478845	-3476.598704	
6036000.000000	178.939101	-3.502115	-3476.644882	
6047000.000000	179.130330	-3.520678	-3476.673738	
6058000.000000	178.604923	-3.542185	-3476.712870	
6069000.000000	179.457908	-3.560658	-3476.764129	
6081000.000000	178.825604	-3.583342	-3476.788044	
6092000.000000	179.694561	-3.602573	-3476.837840	
6103000.000000	180.217868	-3.625006	-3476.887194	
6114000.000000	180.000622	-3.644860	-3476.929715	
6125000.000000	180.190696	-3.663143	-3476.958459	
6137000.000000	180.727734	-3.685209	-3477.000022	
