10000.0	-0.7859833876325131	1.4500095050851272	0.32485796913812526	0.0020649353753873583	0.001215988381516225	-0.08839252856631981	0.0020744423814010667	-2.689467820287261e-07	-1.1793276838170688e-05
20000.0	-0.7859659050198711	1.4500200078045962	0.3234362956732927	0.0014467969017613574	0.0009046252120319126	-0.18616812150793258	0.004631233544565622	-1.160888274533547e-06	-2.4514704095083475e-05
30000.0	-0.785954629268177	1.4500280396774405	0.32103529746295645	0.000923148162322923	0.0007405777364649603	-0.2842290604262404	0.007272015669973781	-4.0154560736045165e-06	-3.352538268141239e-05
40000.0	-0.7859488026841409	1.4500345396767276	0.31765507933770415	0.00031773490391435603	0.000613377488665509	-0.3821086923369066	0.009576304096861015	-1.0629580237956318e-05	-3.9765946067130096e-05
50000.0	-0.7859477190893986	1.4500404108892293	0.313295002183657	-9.789497677300495e-05	0.0005717663539888858	-0.48008362498730744	0.01205309685258231	-2.29209422084735e-05	-4.407001984644477e-05
60000.0	-0.785944804935694	1.4500377545054934	0.31230519642894367	0.00036150733790530254	-0.0007760898245357596	-3.4591212432852143e-06	0.013169721694315467	-2.622375025551336e-05	-4.6945870900408856e-05
70000.0	-0.7859421027527244	1.4500266030579967	0.31230516177147677	0.00020665794154689013	-0.0013523622403675628	-3.476251576044783e-06	0.013548716689519461	-2.6223801064539205e-05	-4.874501138654606e-05
80000.0	-0.785940439404578	1.450011011524676	0.3123051271294789	0.0001311518826698513	-0.0017551862613448986	-3.457863905162142e-06	0.013871337744107759	-2.6223812564797165e-05	-4.981856807903037e-05
90000.0	-0.7859394351090487	1.4499915025953458	0.31230509248368404	8.316715606808334e-05	-0.002087369971489612	-3.4607217861068856e-06	0.014181969467036119	-2.6223818185052098e-05	-5.043495004552555e-05
100000.0	-0.7859388271614022	1.4499682503518936	0.3123050578215141	4.667132903793958e-05	-0.002505578306701711	-3.4765331405461135e-06	0.014576657623041413	-2.6223820915425578e-05	-5.0779542513199406e-05
110000.0	-0.7859384117353537	1.4499415686974408	0.31230502317745756	3.691307026460305e-05	-0.002828862290190439	-3.45789000967544e-06	0.014940071394833115	-2.6223823746816787e-05	-5.099585312452081e-05
120000.0	-0.7859380644188265	1.4499116844087363	0.31230498853052446	3.508218325424103e-05	-0.0030976335623649435	-3.4607145153892006e-06	0.015291396226265557	-2.6223826094507006e-05	-5.117116485413153e-05
130000.0	-0.7859377036996547	1.449878661973951	0.3123049538674296	3.802413667393533e-05	-0.003457455628080383	-3.4768177728970943e-06	0.01572494728477327	-2.622382720141346e-05	-5.1362392562923365e-05
140000.0	-0.7859372731095666	1.449842700735744	0.31230491922320974	4.73875603462759e-05	-0.003736687775196747	-3.4578245334465563e-06	0.016126121146987728	-2.62238283030156e-05	-5.160872829557193e-05
150000.0	-0.7859367436531396	1.449803965837381	0.31230488457618344	5.761823832059247e-05	-0.003965495770492547	-3.460621547822626e-06	0.01651289503178301	-2.622382950318597e-05	-5.19299863731559e-05
160000.0	-0.7859360981281457	1.4497624534027804	0.31230484991272833	7.02676114124194e-05	-0.004291429372806416	-3.4771692275601223e-06	0.016983253804389135	-2.622382888515189e-05	-5.2337679154457896e-05
170000.0	-0.7859353312645516	1.4497183264874929	0.31230481526886444	8.236979020952932e-05	-0.004539049205662201	-3.4576890992159374e-06	0.01741783571072866	-2.622382911916442e-05	-5.283495144900097e-05
180000.0	-0.7859344454736872	1.4496717188476589	0.3123047806220763	9.31623267675649e-05	-0.004739840894546429	-3.4605377191068586e-06	0.017837729671523795	-2.6223829956017496e-05	-5.3419575136265264e-05
190000.0	-0.7859334439344962	1.4496226053920147	0.3123047459584891	0.00010556355965581749	-0.005039939934542915	-3.477378415671965e-06	0.018340944413179423	-2.6223828046884427e-05	-5.408881636585139e-05
200000.0	-0.7859323359910529	1.4495711267258897	0.3123047113148694	0.00011556316951483051	-0.005263709292722134	-3.4575488665326134e-06	0.018807018043314246	-2.6223827895384226e-05	-5.483567554817065e-05
210000.0	-0.7859311318989372	1.4495173984041887	0.31230467666827083	0.00012378875981918703	-0.0054417527940438075	-3.46043567788371e-06	0.019257434185023067	-2.622382871457391e-05	-5.5652546765614604e-05
220000.0	-0.7859298388680589	1.4494613690593825	0.31230464200450464	0.00013340442647678767	-0.005722160529022687	-3.4776517280384807e-06	0.019792026760664886	-2.622382596315164e-05	-5.653399663113503e-05
230000.0	-0.7859284680760148	1.4494031640853444	0.31230460736096644	0.0001405753192665668	-0.005929308208780548	-3.4573520959379654e-06	0.020289853079264807	-2.6223825613103863e-05	-5.747188228859186e-05
240000.0	-0.7859270298414914	1.449342891434178	0.31230457271451584	0.00014601496717018425	-0.006089151315363611	-3.4603154924066233e-06	0.020769805825092358	-2.6223826543269754e-05	-5.845868321886861e-05
250000.0	-0.7859255307547163	1.449280499481217	0.312304538050558	0.0001527220090540928	-0.006350543087154684	-3.4778807173795847e-06	0.021332442828785096	-2.622382333556249e-05	-5.948951626875445e-05
260000.0	-0.7859239800570139	1.449216105601689	0.3123045034071031	0.0001574499492976733	-0.0065408475230306394	-3.457231431405216e-06	0.02185842588714159	-2.622382296102891e-05	-6.055771595906532e-05
270000.0	-0.7859223859123285	1.4491498080573813	0.31230446876067014	0.00016066310384711495	-0.006684187884903622	-3.460234233509477e-06	0.022365743809836552	-2.6223824035133514e-05	-6.165737478101577e-05
280000.0	-0.7859207528808655	1.449081545872854	0.3123044340964029	0.00016512232834637488	-0.006930992894648754	-3.4781058510832645e-06	0.022956211707341398	-2.6223820529105005e-05	-6.278512052945118e-05
290000.0	-0.7859190876325839	1.4490114294127032	0.31230439945296035	0.0001680966684691349	-0.007106823491993752	-3.4571180303865387e-06	0.023509023494118195	-2.6223820184486604e-05	-6.393617631646747e-05
300000.0	-0.7859173958587203	1.4489395381444092	0.3123043648064721	0.00016977559345657302	-0.007236881278386289	-3.4601551634766924e-06	0.024043166398019074	-2.622382138775726e-05	-6.51064402276621e-05
310000.0	-0.7859156804443669	1.44886581218757	0.3123043301419545	0.0001726816633419376	-0.007472493043001607	-3.478175287520793e-06	0.0246611879692437	-2.6223817690347266e-05	-6.629377255165451e-05
320000.0	-0.7859139457479232	1.4487903505970294	0.31230429549842986	0.0001745028838871752	-0.007635951194298973	-3.4570519400420286e-06	0.025239901660776113	-2.6223817417699022e-05	-6.749507412789545e-05
330000.0	-0.7859121959426895	1.4487132379680916	0.3123042608518002	0.00017516800998727082	-0.007753306490728307	-3.4600853296933305e-06	0.02579897506673713	-2.6223818727105534e-05	-6.870735147050699e-05
340000.0	-0.7859104322012078	1.448634393850622	0.3123042261869072	0.00017704642676820531	-0.0079789992565335	-3.4783803767467184e-06	0.02644326976751886	-2.6223814928953074e-05	-6.992970498535833e-05
350000.0	-0.7859086576293594	1.4485539303826538	0.31230419154330724	0.00017815385904194512	-0.00813145744558805	-3.4569464240943728e-06	0.027046678437800092	-2.62238146991135e-05	-7.115994688470683e-05
360000.0	-0.7859068750259322	1.4484719219772053	0.3123041568965734	0.0001782063188746921	-0.008237924172999216	-3.4600193181027937e-06	0.027629867322083945	-2.622381609669846e-05	-7.239607618563876e-05
