1195000.0	64.95753865464752	0.7471127016669862	-3462.1707950918358	1.0	0.01258838697502375	0.0
1206000.0	65.58103771487224	0.757571088136937	-3462.250790162945	1.0	0.012735990830656286	0.0
1217000.0	66.1907467370335	0.7673317559511935	-3462.225484770805	1.0	0.012786127925767627	0.0
1228000.0	66.12222403806817	0.7762639507592469	-3462.1984560914716	1.0	0.01278615579652115	0.0
1239000.0	66.86438074741093	0.7845079947079464	-3462.2312131979943	1.0	0.01288410838426085	0.0
1250000.0	66.83728445821698	0.7914362629565961	-3462.2038549193894	1.0	0.012883889039281565	0.0
1261000.0	67.50067379121266	0.799144844943423	-3462.2690816944923	1.0	0.012840088360241616	0.0
1272000.0	67.6360251686824	0.8056574750351415	-3462.221670024486	1.0	0.012897291330086188	0.0
1283000.0	68.22842756014968	0.8115952948524217	-3462.277615687594	1.0	0.012859322199379205	0.0
1294000.0	68.09578408306707	0.8171687072539747	-3462.2442404354247	1.0	0.012780917893591495	0.0
1305000.0	68.69991926199621	0.8223163097145635	-3462.328749330298	1.0	0.012808513120211843	0.0
1316000.0	69.20028053994788	0.8271419618266059	-3462.292907907122	1.0	0.0127428608178647	0.0
1327000.0	69.4762117575764	0.8314356255238075	-3462.3336821240205	1.0	0.012637837777123495	0.0
1338000.0	69.9260099397788	0.8355807834848469	-3462.323292614436	1.0	0.012641175179894807	0.0
1349000.0	69.89272923007796	0.8390279523166738	-3462.2971731690086	1.0	0.01255319454219654	0.0
1360000.0	70.52725460530195	0.8428748512850044	-3462.366756428403	1.0	0.012429324868026939	0.0
1371000.0	70.98067561888143	0.8458929662610094	-3462.3494759718337	1.0	0.012405425568701221	0.0
1382000.0	71.2198262170873	0.849090347635694	-3462.382169332519	1.0	0.012311425179615157	0.0
1393000.0	71.56849586208172	0.8519077628199896	-3462.383308998373	1.0	0.01217265272639895	0.0
1404000.0	71.63134902370598	0.854363531554928	-3462.446282295595	1.0	0.012143595958149532	0.0
1415000.0	72.22863508306189	0.8567712847436398	-3462.421835361871	1.0	0.012028311901898662	0.0
1426000.0	72.08491045325206	0.8589589861177394	-3462.395027364991	1.0	0.011877931061770059	0.0
1438000.0	72.90071068756451	0.8609415309790096	-3462.47459426665	0.9966391340074547	0.011764049345184692	0.0
1449000.0	72.94716611441574	0.8629314593889924	-3462.4233752745145	0.9915733894947034	0.01172419399931514	0.0
1460000.0	73.29497753468058	0.8645631408930448	-3462.4449279330524	0.9813700707102768	0.01159694176843515	0.0
1471000.0	73.82351391574137	0.8658850698742787	-3462.488847412131	0.9750928509806658	0.011512360703208215	0.0
1482000.0	73.8941392043174	0.8672520566117683	-3462.553353921065	0.9670220275104646	0.011388047678769619	0.0
1493000.0	74.47906397838305	0.8684713949402685	-3462.5309547561133	0.9606655114724496	0.011256276598576668	0.0
1504000.0	74.36074937328982	0.8694652287151037	-3462.5137085616734	0.9538810113760825	0.011090085415592496	0.0
1515000.0	74.88946103140837	0.8703782029080721	-3462.59766244789	0.9461165051838123	0.011039498852548749	0.0
1527000.0	75.46640201526498	0.8712061542398346	-3462.566699303192	0.941222870812972	0.010910486525650099	0.0
1538000.0	75.25629018659929	0.87188263540735	-3462.5719305192665	0.9310330107841258	0.010773841843540324	0.0
1549000.0	76.13739030772432	0.8724109977369418	-3462.6060629198396	0.927922521147061	0.010604275780658808	0.0
1561000.0	76.32000577004153	0.8726950686974003	-3462.6645754863243	0.9166989185586705	0.010472073662452746	0.0
1572000.0	76.67794515902953	0.8730760959787016	-3462.6498582916297	0.908871974492296	0.01041744754532677	0.0
1583000.0	76.37969541002191	0.8731713506511009	-3462.641510928699	0.9008541169746083	0.010279100310628774	0.0
1594000.0	77.20236213794624	0.8732737363198219	-3462.7059487173487	0.8955946914134969	0.010108051171545238	0.0
1605000.0	77.28105121114675	0.873241643282933	-3462.6685454520352	0.8893108191780736	0.010054011195188678	0.0
1616000.0	77.82075659634309	0.8730160922724487	-3462.7334625279655	0.8789877146786365	0.009915411541323966	0.0
1627000.0	77.6304791881404	0.8727036652212795	-3462.7099176512893	0.8725356624667737	0.009743853233832781	0.0
1638000.0	78.17943934038186	0.8722789870021462	-3462.803886504777	0.8643486827327331	0.00968909712036652	0.0
1649000.0	78.62847849091106	0.8718162585761124	-3462.7765189077877	0.8598716215810913	0.009552191688316506	0.0
1660000.0	78.84827813202189	0.8711295393668558	-3462.826597667861	0.8509721096389247	0.0093809367019314	0.0
1671000.0	79.24433386105028	0.870529477371083	-3462.8251771198998	0.8431158994189825	0.009329199463357661	0.0
1682000.0	78.93278400297775	0.8697246729109835	-3462.8188577395335	0.8355035546703333	0.009193127495936204	0.0
1693000.0	79.74089751696609	0.8688893131184962	-3462.8855822439095	0.8303813269900979	0.009024327832577702	0.0
1704000.0	79.80564852914536	0.8679392639738603	-3462.850393626922	0.8240247043100866	0.00897367670937007	0.0
1715000.0	79.88010258074421	0.8668855952608444	-3462.886970082822	0.8148395007377154	0.008839673782315807	0.0
1726000.0	80.75661757224579	0.8658120553926193	-3462.9249957157426	0.8115199816732852	0.008672735983571584	0.0
1737000.0	80.63932436032242	0.8645292259018268	-3462.9981560892015	0.8003921985810889	0.008624735617436506	0.0
1749000.0	81.32698052059345	0.8633248427625267	-3462.98020510724	0.7936044566042559	0.008500316696538002	0.0
1760000.0	80.90127778410111	0.8617981612129896	-3462.9723884720333	0.7864290269400707	0.008369392288688465	0.0
1771000.0	81.69840552783533	0.8603651219094712	-3463.0407999627755	0.7815448489172285	0.008205654675055787	0.0
1782000.0	81.76089337993271	0.8588862029525789	-3462.9948561850447	0.7737187184243317	0.008162188395874102	0.0
1793000.0	81.81909363764858	0.8572254894154039	-3463.0456242850946	0.7666754858859022	0.008033731234234927	0.0
1804000.0	82.54816486542042	0.85556339491625	-3463.085888731332	0.7635244957492375	0.007872424308988027	0.0
1815000.0	82.55524352750967	0.8536977314508393	-3463.159743328819	0.752953004219387	0.007831820269989019	0.0
1826000.0	83.09547038168084	0.85191624287609	-3463.1441470309232	0.7473570428438838	0.007706872655475537	0.0
1837000.0	82.92825003076614	0.8499071854213867	-3463.1345317706177	0.7415078754397944	0.0075477404710317915	0.0
1848000.0	83.41012279246085	0.8478772470931842	-3463.2258771492193	0.7340666772836815	0.007510517234106364	0.0
1859000.0	83.83306436434437	0.8458171587344984	-3463.2021731994387	0.7301247855227382	0.007388252675565714	0.0
1870000.0	83.75158242247308	0.8436663261000853	-3463.2071839276955	0.72303883173285	0.007232288665170011	0.0
1881000.0	84.3938525121202	0.8414228642251285	-3463.2577356760285	0.715339327819275	0.007199424573754535	0.0
1892000.0	84.65794258672956	0.8392090127510269	-3463.277203879646	0.7118826592682228	0.007080135639681432	0.0
1903000.0	84.83525784791762	0.8367180783300577	-3463.3317396847783	0.7046951708494213	0.00692659760250174	0.0
1914000.0	85.1994205117556	0.8343258494414133	-3463.335239699118	0.6977017190386989	0.006897188069466029	0.0
1925000.0	84.85829594487723	0.8317401984603731	-3463.3333423784775	0.6915975940274075	0.00677998312746932	0.0
1936000.0	85.6340523230486	0.8291909958833172	-3463.40501816454	0.6874106553815773	0.006630108445502211	0.0
1947000.0	85.66781164185049	0.8265385395775809	-3463.3746318914477	0.6817005287895201	0.00660489239618395	0.0
1958000.0	86.27656048783167	0.8239356831463116	-3463.4528985482066	0.6741474271934267	0.006490130757074131	0.0
1969000.0	85.929687666419	0.8208446745205383	-3463.4293360773313	0.6692889846223533	0.006342585010574109	0.0
1980000.0	86.43483573959952	0.8178818408354288	-3463.530141218185	0.6624410163991843	0.0063199604713536535	0.0
1991000.0	86.8431059932769	0.8149074766794947	-3463.508894224675	0.6590727110310499	0.006208639929284812	0.0
2002000.0	86.74575132166486	0.8118490526569019	-3463.516344202951	0.6529347673002448	0.006064037622866418	0.0
2013000.0	87.37286355295782	0.8087070780291036	-3463.569267739745	0.6459830327183713	0.006045885962929483	0.0
2024000.0	87.02034160730864	0.8054483922357436	-3463.5708068031595	0.6407184482879857	0.005936625453329649	0.0
2035000.0	87.78464424963074	0.8021798948474839	-3463.644189007702	0.6370103614627949	0.005795099858140003	0.0
2046000.0	87.80773469141752	0.7988176755937019	-3463.6154982795874	0.6317321962572342	0.005780201296809725	0.0
2057000.0	88.29570447355184	0.7953031531478539	-3463.6882157603545	0.6249907799222558	0.005673372762954215	0.0
2069000.0	88.28934560854832	0.7917884307044495	-3463.668111618472	0.6191826686209378	0.005579660762905584	0.0
2080000.0	88.71492491512079	0.7878722253370265	-3463.757553694839	0.6156875530559125	0.005441806835663976	0.0
2091000.0	88.94217003335011	0.7846072770270752	-3463.7560521056444	0.6114372642255503	0.005419634870282029	0.0
2103000.0	89.40977585887372	0.7804595262432196	-3463.8013884714387	0.603401644778661	0.005342021145186503	0.0
2114000.0	89.47466521035346	0.7764100973125091	-3463.818943689834	0.6008169291244003	0.005240397390130211	0.0
2125000.0	89.62734508945978	0.7724428549068628	-3463.8773090781274	0.5952343085008753	0.005105563283376684	0.0
2136000.0	89.9679092107048	0.7685909111447627	-3463.8845230178	0.5894207994421918	0.005100670132382217	0.0
2147000.0	89.6048257613633	0.7645603546249787	-3463.8859536088894	0.5847331694777897	0.0050009197075054435	0.0
2158000.0	90.35655709381622	0.7605790066012932	-3463.961361367583	0.5815638633895646	0.004869456073073424	0.0
2169000.0	90.62620399940995	0.756507537576781	-3463.928720004437	0.5768068554677106	0.004868427490278963	0.0
2181000.0	90.8437909362874	0.7522883592834191	-3464.0090374932392	0.5709576314287104	0.004770741885290469	0.0
2192000.0	91.09276985389529	0.7477581934511837	-3464.0263475569077	0.5678440864436876	0.00468938677818279	0.0
2203000.0	91.23751999041231	0.7433493615561578	-3464.085934097447	0.5627408387766413	0.004560597698762794	0.0
2214000.0	91.25158833839623	0.739019659868481	-3464.0440028453536	0.5573054767668442	0.004563736354971871	0.0
2225000.0	91.2659911557909	0.7345337655861183	-3464.101314425976	0.552997691413551	0.004469097164879288	0.0
2236000.0	91.9454156454943	0.7301193799907494	-3464.1735660816507	0.5501847584765958	0.004343441087027302	0.0
2247000.0	91.94796906450877	0.7256125244408298	-3464.1478015751186	0.5457367202962826	0.004350183663010811	0.0
2258000.0	91.9652831811904	0.7210279445518356	-3464.192955321357	0.5406303760758175	0.004257921409192933	0.0
2269000.0	92.14479149606488	0.716292664032388	-3464.210518318841	0.5370277460461754	0.004133961348073173	0.0
2280000.0	92.62579945942946	0.7115044869406989	-3464.3170424067207	0.5317352145829208	0.004142875940478478	0.0
2291000.0	93.00643079215688	0.7067191628025076	-3464.300018895438	0.5295182945175376	0.00405284456211505	0.0
2302000.0	92.87886896383297	0.7018575080719579	-3464.3121597456707	0.5252038183574124	0.003931217482656576	0.0
2313000.0	93.47705584135304	0.6969260193377238	-3464.369636040106	0.5198590467279438	0.003943732421635985	0.0
2324000.0	93.09761751867511	0.6918882476669999	-3464.3752568286704	0.5162133233030295	0.0038550621678721396	0.0
2335000.0	94.058687934048	0.6872813196303622	-3464.4517880851313	0.5137194755143262	0.003735755071891071	0.0
2346000.0	93.83561308557016	0.6817922250244094	-3464.4165813442646	0.5087479633544489	0.003751182800666037	0.0
2357000.0	93.83859127839905	0.6765795883286431	-3464.4756900543143	0.5050766533260658	0.0036643136858080998	0.0
2368000.0	94.507242828663	0.6713855502113125	-3464.525316207774	0.503613133700028	0.0035469738146790466	0.0
2379000.0	94.5006716531281	0.6661651394049484	-3464.524942168447	0.4987618951583028	0.0035655950378308604	0.0
2390000.0	95.14851843047764	0.6612369630948115	-3464.607339931817	0.49416049610936885	0.00348043690166752	0.0
2401000.0	95.17736014973086	0.6554597655480593	-3464.6240871381865	0.492970789199346	0.0033652821909805433	0.0
2412000.0	95.11806938409161	0.6499223050943191	-3464.706443811992	0.4866512525387512	0.003385490844399689	0.0
2423000.0	95.60170421810949	0.6444895403864958	-3464.6993612244223	0.48393729525455664	0.0033027261672993165	0.0
2434000.0	95.37253557201582	0.6388962967315458	-3464.6993311325205	0.48105433944916154	0.003188881584224722	0.0
2445000.0	95.94828829876285	0.6337703395939781	-3464.764104889336	0.47702684911247406	0.0031925228472934703	0.0
2456000.0	95.57004422553382	0.6275024945935491	-3464.7652020382284	0.4732017499903596	0.003130380757686872	0.0
2467000.0	96.29376221566365	0.6217561336616368	-3464.8449100856346	0.47111840398033555	0.0030185668468739935	0.0
2478000.0	96.27797691544833	0.615928724840743	-3464.8223584544453	0.4674923072423294	0.0030443602999017253	0.0
2489000.0	96.27748927407838	0.6100338117570375	-3464.8702611566	0.4635740661298555	0.0029639116010312296	0.0
2500000.0	96.93136206998622	0.6046811846321655	-3464.9224610455144	0.46017891026233304	0.002940578206173726	0.0
2511000.0	96.87618067604292	0.5980782017141388	-3465.006492795021	0.45658450273532947	0.002881864942088797	0.0
2522000.0	97.35287226655628	0.5921251297786827	-3465.000523593062	0.4542034412540541	0.002803310260463263	0.0
2533000.0	97.3884648556655	0.58595872891252	-3464.999209541662	0.45165935959854786	0.0026944137406147827	0.0
2544000.0	97.6959619046354	0.5797474355764715	-3465.061603640254	0.44730489273113294	0.0027247582450358014	0.0
2555000.0	97.29966948454565	0.5734372033034777	-3465.0698214390136	0.4445549096259389	0.00264681833825041	0.0
2566000.0	98.01601899343343	0.5671929593278524	-3465.1506928933923	0.44274248509339653	0.0025397658282004694	0.0
2577000.0	97.99317714894921	0.5608726814924018	-3465.129269717847	0.4394205633852075	0.002572974613374065	0.0
2588000.0	98.43840582846663	0.5544216071342296	-3465.2085099680266	0.43572390344457257	0.0024961771725651415	0.0
2599000.0	98.64460238780885	0.5480139002961891	-3465.2320442674786	0.43492738401159836	0.002390707081299208	0.0
2610000.0	98.52124297504513	0.5420076287762498	-3465.2375180935237	0.42959438604216427	0.0024252414753948128	0.0
2622000.0	99.24050862121112	0.534870538717052	-3465.2943748588464	0.4275534029289989	0.0023731361073905007	0.0
2633000.0	98.72655150196867	0.5276171968010127	-3465.321191349684	0.424215568220754	0.0022981612174028387	0.0
2644000.0	99.37502426262495	0.5210379356536389	-3465.3989430357374	0.422604149842726	0.0021946877161426338	0.0
2655000.0	99.34593352017176	0.514376214279512	-3465.3782377646653	0.41949175137536754	0.002233083538694492	0.0
2666000.0	99.78607476102252	0.507580573360214	-3465.458246832192	0.416085192685304	0.002159159017712395	0.0
2677000.0	99.48685847416543	0.5007323647576737	-3465.4516368258423	0.4140848398936803	0.0020566500291501256	0.0
2688000.0	99.93147728903106	0.4938286601384663	-3465.562035478603	0.4103675369603861	0.0020963850953232893	0.0
2699000.0	100.28342208212621	0.4869370279602325	-3465.549397811205	0.40917790421213507	0.0020239918353571707	0.0
2710000.0	100.39698900123388	0.47985397364522037	-3465.615998654545	0.4063006432043066	0.0019224011522828545	0.0
2721000.0	100.37239565871157	0.47286810738405755	-3465.5802791143105	0.4027965711831776	0.0019647237134270412	0.0
2732000.0	100.35071828667492	0.46574397629064007	-3465.6431514418896	0.4004436131254854	0.0018927667905841695	0.0
2743000.0	100.9906652211949	0.4586470010719701	-3465.7216495044504	0.3990552584548124	0.0017930236145245744	0.0
2755000.0	101.44496461267256	0.45147126291520673	-3465.676331147937	0.3961255726717998	0.0017468406887076484	0.0
2766000.0	101.39802775720318	0.4435290620184638	-3465.777356091184	0.39250177002379205	0.0017910488787673555	0.0
2777000.0	101.5907153553707	0.4363119283244143	-3465.8077369097314	0.3916064488100848	0.0017210255714450822	0.0
2788000.0	101.68984457543661	0.4288974506683214	-3465.8745054573333	0.3889596894193261	0.0016223467137730112	0.0
2799000.0	101.6602178135767	0.4215769814379495	-3465.8395474535937	0.38566416044124874	0.001669033809694262	0.0
2810000.0	101.63396099432036	0.41411582023053745	-3465.903124434544	0.38350586942028597	0.0015993291434147408	0.0
2821000.0	102.26889607016945	0.40667948519489866	-3465.9824146320157	0.38225781897465816	0.001502299113899403	0.0
2832000.0	102.22883703230225	0.3991621181440505	-3465.9634849250106	0.3795668602093698	0.0015502668135054078	0.0
2843000.0	102.20649694569595	0.39158132584183364	-3466.0147771783268	0.3768824633382075	0.0014816251368179373	0.0
2854000.0	102.84246308437498	0.3840098274787415	-3466.0702094859785	0.37628157641599413	0.0013855688233164805	0.0
2866000.0	103.27541889841616	0.37626244242293416	-3466.1309151478413	0.3728955391338371	0.0013437062095168952	0.0
2877000.0	102.91428959297635	0.36789016196072327	-3466.104134968556	0.36979147063581097	0.0013942979730211587	0.0
2888000.0	103.36072400727062	0.3607945378994419	-3466.1501873284674	0.3678090618042853	0.0013264967213039932	0.0
2899000.0	103.51519141686254	0.35223483381462933	-3466.223944610598	0.3672774050095349	0.0012316435493231867	0.0
2910000.0	103.42876716917574	0.3442215959676715	-3466.3126370730747	0.36304998479462713	0.0012827977944644684	0.0
2921000.0	103.88198360947847	0.3363335775587702	-3466.310355801989	0.36161034022029925	0.0012162189689077822	0.0
2932000.0	103.61956586896099	0.3282940395493066	-3466.315644585349	0.3600378024719335	0.0011220132312064588	0.0
2943000.0	104.1747910985993	0.32022150709605074	-3466.3795232082775	0.35687622258974305	0.0011752340068593608	0.0
2954000.0	104.35811660231418	0.3122144643103237	-3466.411383241757	0.35622386858931	0.0011093063865835117	0.0
2965000.0	104.44700018139436	0.3039548867617441	-3466.479823114158	0.3540159217947849	0.0010158780991948411	0.0
2976000.0	104.40755981331706	0.29579310871877346	-3466.4464894787343	0.3511400365896735	0.0010706122662437062	0.0
2987000.0	104.37217005021746	0.28749452272816095	-3466.511527581338	0.34936137316784954	0.0010048507093106552	0.0
2998000.0	104.998380370161	0.27922852237478063	-3466.5679360485688	0.34893907020796866	0.0009126255494617988	0.0
