140000.0	-0.15981632368623178	6.258182327750312e-13	-0.1729834067663365	7.016816067565454e-13	0.0	0.04529564264987679	0.0	0.03992138102993824	-7.639782915833738	3.764230530776802e-05
150000.0	-0.15869425729240394	7.425047945214755e-13	-0.1717688298244031	8.317594218112317e-13	0.0	0.04639814965276301	0.0	0.04098199184107645	-7.575866272152802	3.919664639222798e-05
160000.0	-0.1575415752349434	8.156476647444976e-13	-0.17052110516657137	9.136839689398316e-13	0.0	0.04806907612405074	0.0	0.04255212923515341	-7.526332271012965	5.002046441261303e-05
170000.0	-0.15640227031671738	8.466556231241244e-13	-0.1692878557644235	9.478472008910682e-13	0.0	0.049206295680901624	0.0	0.0436256165689837	-7.477183697217005	6.903833862211647e-05
180000.0	-0.1553036272903663	8.546143570402664e-13	-0.168098618338675	9.563093558868653e-13	0.0	0.05014636983056548	0.0	0.044515117431821606	-7.413996481045772	7.135761293153275e-05
190000.0	-0.15426475827306252	8.314648958867376e-13	-0.1669740825091104	9.295898767614791e-13	0.0	0.05144390306685715	0.0	0.045730410126785394	-7.369188851063248	8.2214097892944e-05
200000.0	-0.15329366724181437	8.066388062995641e-13	-0.16592291354080047	9.016811937698667e-13	0.0	0.05252385099632154	0.0	0.04674670838209233	-7.327003404229963	9.920784713179675e-05
210000.0	-0.15239471494522494	7.707808900806143e-13	-0.16494983267944896	8.614272377869876e-13	0.0	0.0534644233318571	0.0	0.047636341285192	-7.27512375429565	0.00010118389366820077
220000.0	-0.15157100255161726	7.150240054394317e-13	-0.1640581972367503	7.983305103839925e-13	0.0	0.05475149342345161	0.0	0.04884398447977644	-7.239543767228818	0.00010985649672118694
230000.0	-0.15081879027542922	6.710073436796313e-13	-0.16324395941539827	7.492364299568029e-13	0.0	0.055979327752666445	0.0	0.05000061096590574	-7.206767942589575	0.00012277454194621688
240000.0	-0.15013508804994036	6.233171689571008e-13	-0.16250388278161232	6.959749571457371e-13	0.0	0.056948675673525684	0.0	0.050921563013957956	-7.167248406313346	0.0001242015230923162
250000.0	-0.14951785383084637	5.639339541764912e-13	-0.1618357567196469	6.290605725930769e-13	0.0	0.05813582506322188	0.0	0.05204121022729131	-7.140568343311964	0.00013057421224027833
260000.0	-0.14896063084559774	5.196125128660997e-13	-0.16123259202973195	5.797509607656648e-13	0.0	0.059087902460363606	0.0	0.05294770595766943	-7.116252225359922	0.00013979402252205873
270000.0	-0.14845884262096565	4.750442951747044e-13	-0.16068943476506625	5.300861234294864e-13	0.0	0.059901722826452695	0.0	0.05372923574465862	-7.087224259074781	0.0001407322718186435
280000.0	-0.14800932906792585	4.2381523970924264e-13	-0.16020286382386395	4.724767908043181e-13	0.0	0.061032659984879535	0.0	0.054800249008775975	-7.067786835439332	0.0001452759563958766
290000.0	-0.14760598641474854	3.862901609007449e-13	-0.1597662720662001	4.3078911317101894e-13	0.0	0.061934262864856864	0.0	0.05566316957941982	-7.050171731374306	0.00015172491140077606
300000.0	-0.14724458623964676	3.4986066520124403e-13	-0.15937508223647434	3.902391281055222e-13	0.0	0.0627150865752417	0.0	0.0564168951682951	-7.029255899815076	0.000152308172975378
310000.0	-0.14692220273996437	3.0943908756666485e-13	-0.15902612679992423	3.4483948092108007e-13	0.0	0.06355924276346914	0.0	0.05722517295746923	-7.015312984953498	0.00015554466511507844
320000.0	-0.14663390506070595	2.8029654312565797e-13	-0.15871406832513557	3.1248398128989877e-13	0.0	0.06428374680244159	0.0	0.05792628513035306	-7.002716758882053	0.0001600642091778753
330000.0	-0.14637630705257632	2.5247069204513156e-13	-0.1584352413414578	2.8153288981383593e-13	0.0	0.06500954877373658	0.0	0.058630394174252566	-6.987804746933232	0.00016040983202642167
340000.0	-0.14614706493174	2.2236549452280966e-13	-0.15818710833060834	2.4774372945904976e-13	0.0	0.0660311189480009	0.0	0.05960307810008967	-6.977889125141459	0.00016274411328252882
350000.0	-0.14594244999734318	2.0064543190360753e-13	-0.15796563326576774	2.236396206186173e-13	0.0	0.0668576014354608	0.0	0.06039862706676211	-6.968947043354591	0.00016594963058545365
360000.0	-0.1457599127902407	1.801573599347014e-13	-0.15776805641197988	2.00866647408861e-13	0.0	0.06754625653265484	0.0	0.06106849492323118	-6.958378693960907	0.00016614534654351817
370000.0	-0.14559768897668324	1.5831218263251991e-13	-0.1575924675185032	1.7636475117497215e-13	0.0	0.06890730649180442	0.0	0.062354260141483146	-6.951361521175096	0.00016787082108064602
380000.0	-0.14545304968336925	1.4257261153509814e-13	-0.1574359129069709	1.588966785945842e-13	0.0	0.06968324918577683	0.0	0.06310274380328999	-6.945039729739635	0.0001701921655976081
390000.0	-0.14532413329974592	1.2781607483348861e-13	-0.1572963774725018	1.424905298095503e-13	0.0	0.0702636837359875	0.0	0.06367215192150293	-6.937575209453779	0.00017030035732605356
400000.0	-0.14520965235894767	1.1206478015487598e-13	-0.15717246719637146	1.248151453627652e-13	0.0	0.07126298310646956	0.0	0.06462342361232676	-6.932623114322962	0.0001716138525376795
410000.0	-0.14510764397566422	1.0080504662575629e-13	-0.15706205760407066	1.1233098307329484e-13	0.0	0.07203457486834079	0.0	0.0653670166696636	-6.9281643715255505	0.0001733398036720032
420000.0	-0.14501677101641075	9.027598632543867e-14	-0.15696370134970117	1.0063165769877194e-13	0.0	0.07266952494375453	0.0	0.06598567407516427	-6.922902328993116	0.00017339908271552193
430000.0	-0.14493610995861506	7.908190952841853e-14	-0.15687639837950584	8.80822388109341e-14	0.0	0.07370427487570398	0.0	0.0669687482223542	-6.919413185933041	0.00017443719482759215
440000.0	-0.14486426198810864	7.109360796407734e-14	-0.15679863485307877	7.922660955425561e-14	0.0	0.07464257275336138	0.0	0.06786516299638434	-6.916272719175595	0.00017576679674610596
450000.0	-0.1448002754927442	6.36395598007203e-14	-0.15672938074498433	7.094267700947322e-14	0.0	0.07535577647893928	0.0	0.06855500888158805	-6.912567369249928	0.00017580776508028463
460000.0	-0.14474349411571108	5.5703350239857104e-14	-0.15666792522855744	6.203986279536574e-14	0.0	0.0763304797784965	0.0	0.06948164697012114	-6.910111231543651	0.00017666176402684813
470000.0	-0.14469292643602305	5.008068628338142e-14	-0.15661319545394115	5.5804302144448656e-14	0.0	0.07709334096750822	0.0	0.07021504938838247	-6.907900986917959	0.0001777171352361352
480000.0	-0.14464789852538384	4.4828021013405725e-14	-0.15656446199255214	4.996427117360664e-14	0.0	0.07770722910512798	0.0	0.07081203711929944	-6.905293364873683	0.0001777487852811177
490000.0	-0.1446079467314627	3.919712671571426e-14	-0.15652122262050305	4.3649078066803484e-14	0.0	0.07841503362291775	0.0	0.07149140857109383	-6.903565267215655	0.00017848249430842347
500000.0	-0.14457237015014446	3.523434243267158e-14	-0.1564827189742637	3.9259370591044827e-14	0.0	0.07913941041687804	0.0	0.07218819245257878	-6.902010360294003	0.00017935276888442347
510000.0	-0.14454069293708383	3.153575929317121e-14	-0.1564484360431706	3.5157024114913707e-14	0.0	0.07972319340708707	0.0	0.07275621793094046	-6.900175781872333	0.00017938449043593588
520000.0	-0.14451258914194742	2.760189249657212e-14	-0.15641802063986354	3.074327350637684e-14	0.0	0.08096269424966869	0.0	0.07392527221933375	-6.898960227388922	0.0001800344270479335
530000.0	-0.14448756381101457	2.4831530935098522e-14	-0.15639093734331588	2.7663993771479623e-14	0.0	0.08151078808958133	0.0	0.07445841466227539	-6.8978665819881515	0.00018078102467600148
540000.0	-0.1444652812667906	2.2232244490044607e-14	-0.15636682288389103	2.477663694332229e-14	0.0	0.0820069482105948	0.0	0.07494464301953208	-6.896575987654376	0.00018082028763835912
550000.0	-0.14444551297349673	1.9441480884927672e-14	-0.15634542952028596	2.1648799711308576e-14	0.0	0.08293480861693646	0.0	0.07582525218289059	-6.895721028003362	0.00018141116740040149
560000.0	-0.14442790960050456	1.7481956395585162e-14	-0.15632637945631167	1.9480988233152364e-14	0.0	0.08363252732749664	0.0	0.07649549766837298	-6.894951848211	0.00018206865746968047
570000.0	-0.14441223465088182	1.5658327143707016e-14	-0.15630941677588694	1.7449209377234094e-14	0.0	0.08419429722033676	0.0	0.07704125330743433	-6.894043858958674	0.0001821138173904193
580000.0	-0.14439832848050305	1.3691765908302854e-14	-0.15629436830089638	1.5241966985650515e-14	0.0	0.08511741081456063	0.0	0.07791663147520889	-6.893442495605115	0.00018266267394165042
590000.0	-0.14438594435008856	1.2317201497728529e-14	-0.1562809672861416	1.3716280772258235e-14	0.0	0.08580498564125201	0.0	0.07857662495738972	-6.892901487057173	0.00018325767031434907
600000.0	-0.1443749156475187	1.1025665476796834e-14	-0.15626903346030474	1.2289844277958108e-14	0.0	0.08635678720755176	0.0	0.07911228744973368	-6.892262533296853	0.00018330978964069665
610000.0	-0.14436513143510954	9.647358494158456e-15	-0.15625844634877417	1.0741274119536995e-14	0.0	0.08732284977363042	0.0	0.08002661850668374	-6.891839486348645	0.00018383175028408483
620000.0	-0.14435641700614266	8.684261053624168e-15	-0.15624901719467488	9.673256047858909e-15	0.0	0.0881902542879935	0.0	0.08085188992309249	-6.891458905847056	0.00018439049424327105
630000.0	-0.14434865499881067	7.78510253921134e-15	-0.15624061903173114	8.673941832104595e-15	0.0	0.08872350293968802	0.0	0.08136973580461082	-6.891009107150171	0.00018445125194919997
640000.0	-0.1443417685757895	6.809596864504794e-15	-0.1562331682990319	7.58375669092409e-15	0.0	0.08963183142097368	0.0	0.08223014345385547	-6.890711418797558	0.00018495412755243333
650000.0	-0.1443356339017834	6.123926658317753e-15	-0.15622653130105668	6.8296175547246856e-15	0.0	0.09030491725330174	0.0	0.08287538536972826	-6.890443619318953	0.00018547823180400694
660000.0	-0.14433016824201683	5.478114113550633e-15	-0.15622061855088099	6.120125152392326e-15	0.0	0.09084232804625192	0.0	0.08339639036710145	-6.8901267872271825	0.00018554518740822602
670000.0	-0.14432531886935696	4.793000295513375e-15	-0.15621537257686668	5.3423526311913165e-15	0.0	0.09174529711712513	0.0	0.08425128577568075	-6.889917221756591	0.00018603344966763662
680000.0	-0.14432099765592543	4.318906281333606e-15	-0.15621069833754042	4.811245313508246e-15	0.0	0.0924120581112874	0.0	0.08489010284315483	-6.889728702889808	0.0001865358318829186
690000.0	-0.144317146210299	3.8825068512719315e-15	-0.15620653269510498	4.312083106688673e-15	0.0	0.09294320839998615	0.0	0.08540474493437739	-6.889505338906386	0.0001866084748329558
700000.0	-0.1443137287813725	3.387138990302403e-15	-0.1562028365455319	3.768041988536093e-15	0.0	0.09384099946828815	0.0	0.08625437575686438	-6.889357719327122	0.0001870864589054183
710000.0	-0.14431068246451684	3.054216645410336e-15	-0.15619954214251663	3.3987030965857173e-15	0.0	0.09453197974022724	0.0	0.08691510110127769	-6.889224936179159	0.00018757579444223484
720000.0	-0.14430796581949235	2.7406474107646233e-15	-0.1561966047096366	3.055846524295125e-15	0.0	0.09516654765513272	0.0	0.08752482462017624	-6.8890672793802805	0.00018765783826237342
730000.0	-0.14430555500910014	2.4015398592381375e-15	-0.15619399803503597	2.671651887648141e-15	0.0	0.09606874478915872	0.0	0.0883781869864954	-6.888963206289329	0.00018813166040117777
740000.0	-0.14430340473216763	2.1629002939983408e-15	-0.15619167343223417	2.415457167529805e-15	0.0	0.09672648772298477	0.0	0.08900782536723599	-6.888869596848046	0.00018861071437899964
750000.0	-0.14430148577006552	1.9367604292542155e-15	-0.15618959933778598	2.16338197450392e-15	0.0	0.09726641528096353	0.0	0.08952977957033932	-6.888758126097495	0.00018869521419923228
760000.0	-0.14429978271668897	1.6973028783415547e-15	-0.15618775865856627	1.8929587541300297e-15	0.0	0.09787662930434227	0.0	0.09011345153014405	-6.888684670477844	0.00018917040538009213
770000.0	-0.14429826239535526	1.5333456279318335e-15	-0.1561861158565634	1.7072810400596813e-15	0.0	0.09839759786071739	0.0	0.09061667601744246	-6.8886186023854075	0.00018964799600350822
780000.0	-0.1442969041137312	1.3809652896642165e-15	-0.15618464859134917	1.5328617338909348e-15	0.0	0.09884174045064346	0.0	0.0910500190928345	-6.888539595763968	0.00018973815837797442
790000.0	-0.14429569829041622	1.212003518242118e-15	-0.15618334607744266	1.3361243845230885e-15	0.0	0.0997270583238533	0.0	0.09188730593381454	-6.888487650902638	0.0001902085138228214
800000.0	-0.14429462051521025	1.095631366713819e-15	-0.1561821822629863	1.2046323187948483e-15	0.0	0.1003808638051266	0.0	0.09251280669326707	-6.888440931509879	0.000190679303456455
810000.0	-0.14429365608285227	9.8214409470149e-16	-0.15618114128431237	1.087872157796443e-15	0.0	0.10089905936718714	0.0	0.09301414801030457	-6.888384729642249	0.00019077113398076448
820000.0	-0.14429279966423803	8.564644517753701e-16	-0.15618021694759854	9.536207377616417e-16	0.0	0.10211932155088436	0.0	0.0941602715007539	-6.888347899680132	0.00019124000249982434
830000.0	-0.14429203302443572	7.726000317905396e-16	-0.15617938988257585	8.590243871740421e-16	0.0	0.10275000247460057	0.0	0.09476418774652966	-6.888314784701459	0.00019170656150281946
840000.0	-0.14429134540098953	7.00858423447429e-16	-0.15617864851251184	7.684071525271818e-16	0.0	0.10326594398710363	0.0	0.09526320469650613	-6.888274610467019	0.00019180070474670847
850000.0	-0.14429073455309105	6.216998681575447e-16	-0.1561779899702227	6.759277688853422e-16	0.0	0.10415086782819262	0.0	0.09609964728661696	-6.88824840441423	0.00019226374593414502
860000.0	-0.14429018656029502	5.626460192709155e-16	-0.15617739955584042	6.119874012638002e-16	0.0	0.10498954719679615	0.0	0.09689532306384156	-6.888224847111881	0.00019273087572430127
870000.0	-0.14428951918365573	6.773956615422292e-16	-0.1561768688363223	5.483436418604925e-16	0.0	0.10549130044890788	0.0	0.09738105107774508	-6.888191945357996	0.00019282629383480425
880000.0	-0.14428821105499967	1.125046186125983e-15	-0.15617596637867415	8.781681203608398e-16	0.0	0.10642480184637572	0.0	0.09826225361164881	-6.888148889216206	0.00019328795880196861
890000.0	-0.14428641636965178	1.4803739167694836e-15	-0.156174415670554	1.1855838944611363e-15	0.0	0.10706874334274341	0.0	0.09887806295378904	-6.888080562372331	0.0001937517279409516
900000.0	-0.14428433588863587	1.837667259056074e-15	-0.1561724648610454	1.6928440869810407e-15	0.0	0.10758020630969344	0.0	0.09937262002698004	-6.887972157186444	0.000193846230023494
910000.0	-0.14428220794701208	2.047342752143099e-15	-0.15617038529403438	2.028908496179318e-15	0.0	0.10846168179476372	0.0	0.1002055866545718	-6.887886515559059	0.00019431389547092335
920000.0	-0.14428003740201678	2.106825014412582e-15	-0.15616820993612635	2.1493306750850018e-15	0.0	0.10913580426230379	0.0	0.10084907577651402	-6.887795003421876	0.00019479042244859252
930000.0	-0.1442778864701202	2.1003937998523602e-15	-0.1561660189719234	2.193526351775651e-15	0.0	0.10964396742678888	0.0	0.10134037024798152	-6.887676532258849	0.0001948902981102658
940000.0	-0.14427589714275957	2.0249420195583382e-15	-0.15616396687494927	2.1463205240283443e-15	0.0	0.11052402798884498	0.0	0.10217186766329346	-6.887593891800271	0.00019536111645242107
950000.0	-0.14427399467264745	1.942748890428484e-15	-0.15616198897541977	2.0722500548450398e-15	0.0	0.11102706449743675	0.0	0.1026573123567135	-6.887511262370503	0.00019583856411392782
960000.0	-0.14427219047331707	1.842261051807094e-15	-0.1561601030446873	1.9625154839990895e-15	0.0	0.1116650481975282	0.0	0.10326843857248762	-6.88741032890025	0.00019594525231160826
970000.0	-0.14427059102034168	1.6999581777386867e-15	-0.1561584199378956	1.8101200645745443e-15	0.0	0.11227206308847792	0.0	0.10384802674274358	-6.887343270745965	0.00019642340063103067
980000.0	-0.1442690944167504	1.5872590974564648e-15	-0.15615684089482862	1.691475629154135e-15	0.0	0.11292136284835186	0.0	0.10446845292684642	-6.887277174500904	0.00019690099628391863
990000.0	-0.14426769560205965	1.4599937073855964e-15	-0.15615536275934971	1.5761327704463528e-15	0.0	0.11335095901902953	0.0	0.104887167394224	-6.887198612935309	0.00019700608561617951
1000000.0	-0.1442664892575296	1.308057993035024e-15	-0.1561540814830007	1.420882366916083e-15	0.0	0.11455931624322273	0.0	0.10602159157032716	-6.887147994076403	0.0001974809991238175
1010000.0	-0.14426536678200197	1.194541510517997e-15	-0.1561528890674282	1.3138901744247095e-15	0.0	0.11518316755275153	0.0	0.10661847373594828	-6.88709772328676	0.00019795440741160228
1020000.0	-0.14426431885048796	1.085691864108801e-15	-0.1561517764776177	1.2079063735541347e-15	0.0	0.11569222405521412	0.0	0.10711041673280597	-6.887038985396822	0.00019805901822875696
1030000.0	-0.14426343762281402	9.65115676305042e-16	-0.1561508360154793	1.0777450859215372e-15	0.0	0.11662264879941421	0.0	0.1079883224788452	-6.88700217115838	0.00019852827030878385
1040000.0	-0.14426261437997123	8.918683367551038e-16	-0.15614995874239135	9.90395044846509e-16	0.0	0.11745319078190952	0.0	0.10877592225910682	-6.886964737308178	0.0001990019013505361
1050000.0	-0.14426184016065324	8.288769041148378e-16	-0.1561491354722957	8.939956412527057e-16	0.0	0.1179498549293419	0.0	0.10925638599670906	-6.886921616385354	0.00019910686922487087
1060000.0	-0.14426120729114	7.427975690735537e-16	-0.15614845831254698	7.96310737224176e-16	0.0	0.11882792203441156	0.0	0.11008587292621534	-6.886895419676144	0.00019957241233027988
1070000.0	-0.14426060914169714	6.833740531711746e-16	-0.1561478202276998	7.353577334877768e-16	0.0	0.1194697289491039	0.0	0.11069915943535573	-6.886867709573004	0.00020003634830678511
1080000.0	-0.14426003826613343	6.230113883856197e-16	-0.1561472134383628	6.852668508622102e-16	0.0	0.11997609457001211	0.0	0.11118845456733599	-6.886836245325576	0.00020014013385862448
1090000.0	-0.1442595881211579	5.583267357808848e-16	-0.15614673110529864	6.191226832858324e-16	0.0	0.12085338347043857	0.0	0.11201712183071337	-6.886817887378651	0.0002006015108237324
1100000.0	-0.144259154284879	5.101072764993255e-16	-0.15614626843051838	5.614869682820688e-16	0.0	0.12149360008506227	0.0	0.11262883377634632	-6.886797300517886	0.00020106092665102458
1110000.0	-0.14425873098500386	4.630698450782146e-16	-0.15614581933597016	5.120881281180212e-16	0.0	0.12210808339244505	0.0	0.11321789851962856	-6.88677431610833	0.00020116758710650605
1120000.0	-0.14425841273217177	4.130448887474685e-16	-0.1561454780544942	4.602381113651476e-16	0.0	0.12299238554536433	0.0	0.11405299238271675	-6.886761626944588	0.0002016275697630526
1130000.0	-0.1442580969338012	3.7915924525414655e-16	-0.15614514170374783	4.25971649358511e-16	0.0	0.12363151591972106	0.0	0.11466364600074837	-6.886746167420209	0.0002020851506287669
1140000.0	-0.14425777932456452	3.4840832401191753e-16	-0.1561448057743693	3.817877792924713e-16	0.0	0.12415297159538713	0.0	0.11516676418022316	-6.8867292633930575	0.00020218981709335128
1150000.0	-0.14425755526332917	3.916647332535179e-06	-0.15614456538911625	3.4453634670993094e-16	0.0	0.12478308090827422	0.0	0.11576727581786056	-6.8867206262545535	0.00020265269468392258
1160000.0	-0.14425732450432438	8.815711503293831e-05	-0.15614432000572265	3.161337029941413e-16	0.0	0.12531708143472428	0.0	0.11628086265780928	-6.886708849087688	0.00020313287647748658
1170000.0	-0.144257087258846	0.0002550871332018616	-0.1561440691344007	2.9748287570528896e-16	0.0	0.12582702533883924	0.0	0.11677242346870038	-6.886696510315181	0.00020331963889663466
1180000.0	-0.14425694368255204	0.0005533701237872365	-0.15614391218704426	2.9012467551600202e-05	0.0	0.12667612778269233	0.0	0.11757317801544559	-6.886691262053909	0.00020397955972914646
1190000.0	-0.14425679210457254	0.0008959650905410579	-0.15614374728194313	0.00017555178125884454	0.0	0.12733386756838566	0.0	0.11819814505281567	-6.8866828196601695	0.00020471264058306428
1200000.0	-0.1442566231074176	0.0012492560465256902	-0.15614356528233486	0.00041412434107941155	0.0	0.12786691917366902	0.0	0.11870996855277272	-6.886674318835075	0.00020504210891629168
1210000.0	-0.14425652852931936	0.0016157259308573202	-0.15614345829590182	0.0007716250247670762	0.0	0.129109534867599	0.0	0.11987617741179903	-6.88667115779806	0.00020566244865131023
1220000.0	-0.14425640642344018	0.0019957032462427833	-0.15614332450210444	0.0011497615044346	0.0	0.12977800073438142	0.0	0.12051815484157757	-6.886664069549977	0.00020614914072353976
1230000.0	-0.14425625294908961	0.0023895993860816966	-0.1561431601330181	0.0015445031577416828	0.0	0.13026755470626825	0.0	0.12099998471441255	-6.88665654490732	0.00020605121110350592
1240000.0	-0.14425616507454198	0.002796398193220562	-0.1561430622121005	0.0019547245451038277	0.0	0.1312038889008146	0.0	0.12189277907497846	-6.886653719184852	0.00020630471136271183
1250000.0	-0.14425604425379923	0.003216222711672675	-0.15614293215664166	0.0023803986463237213	0.0	0.13192724254248492	0.0	0.12259520281714127	-6.886646758650503	0.00020644955605528853
1260000.0	-0.14425588904152864	0.0036487430626084096	-0.15614276849237285	0.0028210766165580434	0.0	0.13253191056261301	0.0	0.12319310964828739	-6.886639223964692	0.00020595491085914421
1270000.0	-0.14425579840757052	0.00409427827601317	-0.15614267017473082	0.0032769810915799984	0.0	0.133503944500868	0.0	0.1241271288684392	-6.886636329042117	0.00020589915629612345
1280000.0	-0.14425567451220633	0.004552681785603329	-0.15614253928533017	0.0037478538053152804	0.0	0.1342605853341606	0.0	0.12486901483014429	-6.886629286354859	0.00020575348346112696
1290000.0	-0.14425551655860946	0.005023596826633353	-0.1561423749742632	0.004233247252327425	0.0	0.1349002051628141	0.0	0.12550804882778896	-6.8866216633911055	0.00020491469493645492
1300000.0	-0.14425542427255067	0.005507316401748873	-0.15614227693770388	0.004733384555052947	0.0	0.13590247892689614	0.0	0.12647746744181493	-6.886618732490118	0.00020459431806191405
1310000.0	-0.14425529963858885	0.006003696191900182	-0.15614214708128227	0.00524803167114326	0.0	0.13669213624573773	0.0	0.1272577757646853	-6.886611688317117	0.00020419853394500277
1320000.0	-0.14425514192094724	0.006512382027038119	-0.15614198461849238	0.005776764078914434	0.0	0.13736627949665314	0.0	0.1279367782494659	-6.886604125916653	0.00020305604694049453
1330000.0	-0.14425505116146997	0.007033644271767164	-0.15614188956512098	0.006319802518793089	0.0	0.13839840142944126	0.0	0.1289406168949256	-6.886601280151446	0.00020250511013749427
1340000.0	-0.14425492899605707	0.007568731005856308	-0.15614176348942532	0.0068782877374433705	0.0	0.1394112205311602	0.0	0.12993426302016034	-6.8865943552975635	0.00020189554598656914
1350000.0	-0.14425477455090085	0.008115420969456104	-0.1561416054763347	0.007450001040150683	0.0	0.14010857998868084	0.0	0.13064225142285202	-6.886587012124376	0.00020048092722009636
1360000.0	-0.1442546880374289	0.00867545267841822	-0.1561415157199697	0.008036613008697284	0.0	0.1412212484881579	0.0	0.13172692934080932	-6.886584356455777	0.00019972821216723366
1370000.0	-0.1442545705229037	0.009247466175712182	-0.15614139523200965	0.008636732478130273	0.0	0.1420740778430036	0.0	0.13257981989472745	-6.886577637448361	0.00019891950873325014
1380000.0	-0.1442544211139145	0.009831304196770238	-0.15614124308772048	0.009250150689736796	0.0	0.1428173129941308	0.0	0.13333724548641596	-6.886570601822483	0.0001972556185290583
1390000.0	-0.14425434020960548	0.010427213768458182	-0.15614115967820474	0.009877091110812494	0.0	0.1439090662777057	0.0	0.13440861371553386	-6.886568186123912	0.00019631666517762282
1400000.0	-0.14425422866699744	0.011036133549562626	-0.1561410458145911	0.010518420463109066	0.0	0.14482585366735107	0.0	0.13532705555791694	-6.886561722670248	0.00019533134099387916
1410000.0	-0.14425408533823258	0.011658464332443328	-0.15614090032586425	0.011174485978979028	0.0	0.14571063716622237	0.0	0.13622192410307746	-6.88655504634942	0.0001934405352403619
1420000.0	-0.1442540108344783	0.012293351039300002	-0.1561408238234412	0.0118444573798925	0.0	0.14659249642653494	0.0	0.137105446424144	-6.886552898851588	0.0001923376020967712
1430000.0	-0.1442539055343186	0.012938885378030911	-0.15614071664666884	0.012526425036786333	0.0	0.147516722935957	0.0	0.13803698937283662	-6.886546699570507	0.00019118929365022873
1440000.0	-0.1442537684552212	0.013596828028919872	-0.15614057779620083	0.013222071803820123	0.0	0.14834432053231542	0.0	0.13888551536130908	-6.88654038781385	0.00018907978071310317
1450000.0	-0.14425370014294803	0.014266067403695444	-0.15614050782516475	0.01393030946339534	0.0	0.14949600418717277	0.0	0.14002353024412023	-6.886538496643704	0.00018781621431985946
1460000.0	-0.14425360100059592	0.014948259479909526	-0.1561404071015975	0.014652708675957964	0.0	0.1503069892636811	0.0	0.1408565648748696	-6.8865325535506345	0.00018651634540205894
1470000.0	-0.14425346980998732	0.015640910344504117	-0.1561402743950664	0.015386806406465165	0.0	0.15115302390347377	0.0	0.14172824370048276	-6.886526585900857	0.00018420140620799044
1480000.0	-0.14425340748819426	0.016345844126875172	-0.15614021063618821	0.01613439268542236	0.0	0.1522964132755059	0.0	0.14286393055389654	-6.886524940721951	0.00018279096729432944
1490000.0	-0.1442533139918183	0.0170617617429179	-0.15614011574849673	0.016894152505857483	0.0	0.15327928149401523	0.0	0.14386129048328883	-6.8865192311654795	0.00018134572989920037
1500000.0	-0.14425318822717337	0.017788533998763168	-0.15613998862942413	0.017665926194727035	0.0	0.1541543277988441	0.0	0.1447656596543753	-6.886513579437498	0.00017883557315350154
1510000.0	-0.14425313132241602	0.0185269813651491	-0.15613993042612329	0.01845052136429738	0.0	0.15569308331971005	0.0	0.14627125670853525	-6.886512153222197	0.00017728643261871965
