10000.0	0.00010728378597263208	0.00018674346570598938	0.0014756536714466935	-0.04682835326935727	0.23457578909378562	9.967989336755208	0.04054780435290868	0.15773631331502785	-0.1574536671916959
20000.0	0.0003288159737993472	0.00017420449063505202	0.0010834876305136922	0.002584085011781748	-0.0002081807262041866	9.78756125266299	-0.000695279275057793	-0.008765122778145321	-9.882564922257684e-07
30000.0	0.0006986209291599512	0.000402982663032743	0.000788818636531608	0.002584321913179231	-0.00033855804565377794	9.787561027910405	-0.0011252698760832935	-0.008764378425458857	-6.608886558530605e-07
40000.0	0.001424766968764495	0.0007233298713557181	0.0005078121944208441	-0.0446045926741559	0.14602575156592443	9.752207486471288	0.20867524935780166	0.15228530594729964	-0.06033428239288171
50000.0	0.0021339200716711986	0.0009839557177089874	0.00035887505692726144	0.002583999370758492	-0.0007919923223514848	9.787560681911371	-0.0026218669424805194	-0.008765986889120888	-7.075139662383029e-07
60000.0	-2.8440873600032956e-09	1.4957867357897905e-08	0.00024399321325528918	0.009684570710573649	0.0021559163845734225	3.895453826853656e-06	-2.9529487083318096e-09	2.606807422646154e-06	-0.001452778177945116
70000.0	-3.3417736297806718e-09	2.660714906857333e-08	0.00013538897104129995	0.0968846931446597	0.03088276336008039	1.545445230473752e-05	-3.2009544441970414e-07	1.0988366518827926e-05	-0.021726993218996533
80000.0	-3.1880996669853342e-09	1.3645139137314538e-08	8.288100204430469e-05	0.02699064280118925	-0.0004844062726440268	-1.8425233613672465e-05	1.8830502747497088e-07	-1.2976626543554852e-05	0.0004212309358132564
90000.0	-3.2726294021940005e-09	1.5581488483171183e-08	4.9812805309429625e-05	-0.013342125754503045	-0.00020003962058999817	2.92208423733235e-06	-5.163293178310795e-09	1.9524959114136837e-06	0.00021781307774920873
100000.0	-3.397414179120009e-09	2.664446616385579e-08	2.4843260503843166e-05	0.09069822802885215	0.008149200251295528	1.558057782536591e-05	-7.795870124348741e-08	1.1078060690497254e-05	-0.005668874872327201
110000.0	-3.343379996993051e-09	1.3577957513196418e-08	1.8691857232850017e-05	0.02315165515321042	-0.00152488214043341	-1.880145024418912e-05	4.640373669120601e-08	-1.32395180418118e-05	0.0011452746321740398
120000.0	-3.3518925396773336e-09	1.5533723765879898e-08	1.807793161139515e-05	-0.01735104167532152	-0.0007312872523266785	2.9575263457767362e-06	-4.423529788374199e-09	1.977290418664389e-06	0.00057915944919665
130000.0	-3.3559124718627184e-09	2.6834553592109437e-08	2.0772766482589516e-05	0.0873462691502152	0.0002344962337842638	1.591516250991582e-05	-9.369104715843384e-09	1.1312000867314849e-05	-0.00010540594898340969
140000.0	-3.325642682128693e-09	1.3541573477644904e-08	2.7930865843846977e-05	0.019260884244397466	-0.001421758815769383	-1.896308865345255e-05	1.271096131124695e-08	-1.3352482590822373e-05	0.0010563184783085504
150000.0	-3.314224648965585e-09	1.5489258506615978e-08	3.563863150765985e-05	-0.020908958331862054	-0.0005009696167105282	2.9911662857467204e-06	-4.922476870137988e-09	2.0009385197605452e-06	0.00040088564358820705
160000.0	-3.2975431411302613e-09	2.7108348786677703e-08	4.498633242916718e-05	0.08584723952559822	-0.002079384063300507	1.637461783842974e-05	-9.347907800671995e-10	1.1633023177950678e-05	0.0015014108103511524
170000.0	-3.2672823198516116e-09	1.347818841401508e-08	5.390046391495177e-05	0.016366465510192513	-0.0010673103872711207	-1.9293355942248877e-05	1.4369019815586853e-08	-1.3583334009058235e-05	0.0007924008042631734
180000.0	-3.255082142619103e-09	1.5463198479202512e-08	6.184141545676531e-05	-0.024389331188937886	-0.0001245028333642453	3.0070772689418114e-06	-5.6097215613195754e-09	2.012328995318748e-06	0.00012268374942231834
190000.0	-3.2485184281804857e-09	2.7285238912217558e-08	7.085589928768703e-05	0.08358149447810183	-0.0023732297228628795	1.6690741365778857e-05	-1.0186516293050422e-08	1.1853624438733582e-05	0.0016878707447177048
200000.0	-3.2119195244939595e-09	1.3409953292668854e-08	7.815411061325068e-05	0.013967148674715437	-0.0007362458358972628	-1.9645687999922836e-05	2.4859527540417145e-08	-1.3829534193693955e-05	0.0005489284892576665
210000.0	-3.204084832437227e-09	1.5420187469629925e-08	8.416646570207572e-05	-0.027151392022628368	0.00019003840211637333	3.042926055109531e-06	-6.23944581714865e-09	2.0377129845611827e-06	-0.00010798636012009045
220000.0	-3.213345815930917e-09	2.750013302382055e-08	9.110542864446248e-05	0.08199966578348639	-0.0020659740932373275	1.7035208860180414e-05	-2.185063672034948e-08	1.2094007624604029e-05	0.0014565462322199032
230000.0	-3.170014279065072e-09	1.3294734841925207e-08	9.63187583869661e-05	0.012817589726558437	-0.0005151695518437644	-2.0263449426705885e-05	3.525383683784321e-08	-1.4261372501330082e-05	0.00038649204604372834
240000.0	-3.166968157859414e-09	1.535753244252153e-08	0.0001002882640638109	-0.02921469370128045	0.00040420115104284655	3.102757934639623e-06	-6.7348825592658566e-09	2.07984255047304e-06	-0.00026474256891399214
250000.0	-3.1902278510523266e-09	2.7676061237569672e-08	0.00010510406362158943	0.08060125163464296	-0.001646588516740923	1.7344274722401063e-05	-3.163478414722481e-08	1.2309746916269699e-05	0.001151317139689313
260000.0	-3.141746550463935e-09	1.3225467399174498e-08	0.00010853766720623772	0.011053961845000364	-0.00036321318722963276	-2.060427988339292e-05	4.3406526790279093e-08	-1.4499580136015058e-05	0.0002752765048171623
270000.0	-3.1425050904579578e-09	1.5315496050233862e-08	0.00011088845017422826	-0.03139627797016808	0.0005447117826762598	3.141710935093374e-06	-7.07816946050004e-09	2.107295947084736e-06	-0.000367380072095735
280000.0	-3.1759599431089046e-09	2.7842983638204913e-08	0.00011407516667127717	0.07950121222971238	-0.0012772736485859794	1.7643515661531074e-05	-3.871957421917605e-08	1.2518690886116017e-05	0.0008851335119694926
290000.0	-3.1238057354404376e-09	1.315572561797333e-08	0.00011623796477160269	0.009547943979902341	-0.0002793134774600619	-2.0941513377611745e-05	4.913268540462687e-08	-1.4735315228587445e-05	0.00021371152619008307
300000.0	-3.1272105195545635e-09	1.5270118112969276e-08	0.00011747804315425482	-0.03328052889693133	0.0006236165783607475	3.185294075717168e-06	-7.3136404451595795e-09	2.137946363676724e-06	-0.0004251511821152674
310000.0	-3.1677681436208984e-09	2.7896598176788156e-08	0.00011954397065962919	0.0776026777638315	-0.0009680142871457011	1.781282846458234e-05	-4.381654956512448e-08	1.2636872363988292e-05	0.0006637186459805004
320000.0	-3.112987544708251e-09	1.3115266295154349e-08	0.00012087399537621165	0.007659685644551132	-0.00022895966247199638	-2.108228783807802e-05	5.303551483632457e-08	-1.4833680370658699e-05	0.00017681729163397298
330000.0	-3.1180962059836796e-09	1.5227969224118316e-08	0.0001213828328848242	-0.03503292027207217	0.0006634777260089381	3.2264254172711525e-06	-7.478236704698634e-09	2.1668079525632305e-06	-0.00045451486617718986
