10000.0	-1.4499985867709992	1.9442036504195423e-05	-0.2990093536398008	0.00014132290006519594	0.0019442036504195423	0.09906463601992047	1.1211023951901808e-06	1.937211635041926e-06	1.477750152851087e-05
20000.0	-1.4499908191931352	3.4850021910932073e-05	-0.2970461046930115	0.0007767577864121218	0.0015407985406736653	0.19632489467893122	4.457554609421867e-06	3.7489515390297513e-06	2.563335006931495e-05
30000.0	-1.4499766962130385	4.6211195845917366e-05	-0.29411025209252456	0.0014122980096716573	0.0011361173934985292	0.29358526004869323	1.1492135273061344e-05	7.848324808681343e-06	3.354253542408618e-05
40000.0	-1.4499609377272795	6.816197314711279e-05	-0.2902053308909822	0.0015758485758984077	0.0021950777301195427	0.39049212015423285	2.5788327933012476e-05	1.5150850273401001e-05	3.864177141156426e-05
50000.0	-1.4499388233965578	8.60209321908851e-05	-0.28532780667476193	0.0022114330721752992	0.001785895904377231	0.4877524216220295	4.717620763928967e-05	2.5059247815937925e-05	4.225190778436458e-05
60000.0	-1.4499096472949693	0.00010008756654722053	-0.28045643625823197	0.0029176101588419025	0.001406663435633543	0.48713704165299376	4.7224426169477e-05	2.5129160979251735e-05	4.471280946078902e-05
70000.0	-1.44986468921992	0.0001132360389593949	-0.27559121727335323	0.00449580750492943	0.0013148472412174367	0.48652189848787153	4.727263665963915e-05	2.5199199501060725e-05	4.6087667720103683e-05
80000.0	-1.4498109391760274	0.00012232877107480226	-0.2707321543429028	0.005375004389269004	0.0009092732115407354	0.4859062930450414	4.7320849155156124e-05	2.5269120336091116e-05	4.6937445587964544e-05
90000.0	-1.449752430210891	0.00012739421580937113	-0.2658792441003836	0.005850896513629406	0.0005065444734568867	0.48529102425191983	4.736905955255744e-05	2.5339055066967495e-05	4.7456535785306856e-05
100000.0	-1.449678759048026	0.0001292667511844436	-0.26103248593464573	0.007367116286509274	0.00018725353750724598	0.48467581657378866	4.741726512200528e-05	2.5409107908301232e-05	4.7725928056772126e-05
110000.0	-1.4495966795247497	0.0001269794597552675	-0.2561918824132062	0.00820795232763852	-0.00022872914291760733	0.4840603521439537	4.746547918763089e-05	2.5479028359421634e-05	4.793381413224136e-05
120000.0	-1.4495102423916588	0.0001206123655894111	-0.2513574309407761	0.008643713309076272	-0.0006367094165856417	0.4834451472430047	4.7513688401634305e-05	2.554895914086276e-05	4.813555580460923e-05
130000.0	-1.4494089788549207	0.00011026089314730087	-0.24652913192459627	0.010126353673820424	-0.0010351472442110226	0.4828299016179848	4.756189506984966e-05	2.5619005939432058e-05	4.83642482653104e-05
140000.0	-1.4492996968998555	9.575959780697279e-05	-0.24170698704976482	0.010928195506510304	-0.001450129534032808	0.482214487483145	4.761010466504235e-05	2.568892274409461e-05	4.86645185354059e-05
150000.0	-1.449186414798279	7.720163165799411e-05	-0.23689099593016785	0.01132821015766468	-0.0018557966148978686	0.4815991119596965	4.7658316065592633e-05	2.5758859279865726e-05	4.904186603012578e-05
160000.0	-1.4490584563480184	5.44297270769907e-05	-0.23208115731583417	0.012795845026038045	-0.0022771904581003408	0.48098386143336824	4.7706529145195556e-05	2.5828911651889885e-05	4.951268300479867e-05
170000.0	-1.4489227693274853	2.75434387077218e-05	-0.22727747341710797	0.013568702053303839	-0.00268862883692689	0.48036838987262154	4.775473999486318e-05	2.5898828895326246e-05	5.007265476203896e-05
180000.0	-1.4487834292736057	-3.361287826922768e-06	-0.2224799419818783	0.013934005387965792	-0.003090472653464457	0.4797531435229675	4.780295364499105e-05	2.5968769640342234e-05	5.071203066214878e-05
190000.0	-1.448629638169391	-3.851026078379147e-05	-0.21768856276529577	0.015379110421465138	-0.00351489729568687	0.4791379216582502	4.785116924824945e-05	2.6038818965529494e-05	5.144154912498359e-05
200000.0	-1.4484683582003304	-7.773956183844627e-05	-0.21290333841778977	0.016127996906071935	-0.00392293010546548	0.47852243475059963	4.789938361911418e-05	2.6108732723239418e-05	5.224405968693922e-05
210000.0	-2.994312706333885	2.7204308430579744	-0.8777811270347099	0.256932861357863	0.08236835461974365	0.05626159099195541	0.00030067978307719075	-0.000602526500912381	5.73386835800567e-05
220000.0	-2.991728463353733	2.721250563148778	-0.8772246607907062	0.2584242980152271	0.08197200908032617	0.05564662440037682	0.00030072740601255787	-0.0006024566902245058	5.8270721780115944e-05
230000.0	-2.989136223921348	2.7220664758334645	-0.8766743512892659	0.25922394323851633	0.08159126846869458	0.05503095014402795	0.00030077500674077193	-0.0006023870341340322	5.9254897557121324e-05
240000.0	-2.9865401906791953	2.722878673324683	-0.8761301983144352	0.25960332421527715	0.08121974912182509	0.05441529748307154	0.00030082257770768563	-0.000602317358651388	6.0278766754559294e-05
250000.0	-2.983929382552843	2.723686949915367	-0.8755921943647303	0.2610808126352128	0.0808276590684397	0.053800394970487206	0.00030087011328911394	-0.0006022475822720467	6.135078669918248e-05
260000.0	-2.981310754403657	2.724491435371488	-0.8750603481838864	0.2618628149186036	0.08044854561212664	0.053184618084385474	0.0003009176326644096	-0.0006021779582098449	6.245714981365225e-05
270000.0	-2.9786885507828877	2.725292219112399	-0.8745346578525592	0.2622203620769401	0.08007837409107765	0.05256903313272156	0.0003009651344681119	-0.0006021083163814825	6.358701819867087e-05
280000.0	-2.9760516821745373	2.72608911936734	-0.8740151165008875	0.26368686083503495	0.07969002549409225	0.051954135167171844	0.0003010126173327972	-0.0006020385576356688	6.474875603016475e-05
290000.0	-2.973407145522452	2.726882235929555	-0.8735017338573626	0.26445366520851527	0.07931165622147825	0.051338264352486424	0.0003010600825961581	-0.0006019689561488682	6.593212327888045e-05
300000.0	-2.9707592224956194	2.7276716591969947	-0.8729945072641103	0.2647923026832833	0.0789423267439856	0.05072265932522918	0.0003011075499239954	-0.0006018993316550698	6.712787928089016e-05
310000.0	-2.9680968250568056	2.728457230263237	-0.8724934300627137	0.266239743881375	0.07855710662424492	0.050107720139656045	0.0003011550021743233	-0.0006018295818395658	6.834430540287716e-05
320000.0	-2.9654269476756365	2.7292390226602423	-0.8719985089169414	0.2669877381168995	0.07817923970052804	0.049492114577227325	0.0003012024499167074	-0.0006017599907217386	6.957402722041424e-05
330000.0	-2.962753859322675	2.7300171266969406	-0.871509745204195	0.26730883529614213	0.07781040366981648	0.048876371274646946	0.00030124988951659684	-0.0006016903737497476	7.080884172500264e-05
340000.0	-2.960066373694044	2.7307913988940986	-0.8710271290124392	0.2687485628630808	0.0774272197157777	0.04826161917558734	0.00030129732195939	-0.0006016206392448287	7.205691651884818e-05
350000.0	-2.957371518887373	2.731561894830977	-0.8705506703722136	0.2694854806671365	0.07704959368782004	0.047645864022556925	0.0003013447454983885	-0.0006015510511151395	7.33131594573334e-05
360000.0	-2.9546736125508866	2.7323287039525335	-0.8700803700640373	0.26979063364861033	0.0766809121556463	0.04703003081763088	0.00030139217542556106	-0.0006014814501544894	7.457007276903129e-05
370000.0	-2.951961206898691	2.7330916926670046	-0.8696162184509539	0.2712405652195755	0.0762988714471169	0.04641516130832775	0.00030143960334638893	-0.0006014117128627397	7.583578779838394e-05
380000.0	-2.949241539257543	2.7338509031207026	-0.8691582238162797	0.27196676411481746	0.07592104536977565	0.045799463467419504	0.00030148703166906095	-0.0006013421316402126	7.710666033629643e-05
390000.0	-2.946519001701105	2.7346064265726913	-0.8687063864148223	0.27225375564379967	0.07555234519888775	0.04518374014574157	0.00030153445264049063	-0.0006012725320404378	7.83758052362386e-05
400000.0	-2.9437819915462056	2.7353581421012447	-0.8682606972482415	0.27370101548994347	0.07517155285536213	0.044568916658083546	0.00030158186097630304	-0.0006012027982738836	7.965096419964291e-05
410000.0	-3.060785220114821	2.754681239923438	-0.8840094933787517	0.009885310183230979	0.022812441933733617	0.0704341024800151	-0.00032525096998730637	0.0025851652287796414	6.344358319412676e-05
420000.0	-3.0606867830532978	2.7549050574457583	-0.8833113106701436	0.009843706152328973	0.022381752232000222	0.06981827086080793	-0.00032519949209096924	0.0025852356408129665	6.4719393873611e-05
430000.0	-3.060577013259893	2.7551244531979138	-0.8826193135151232	0.010976979340453689	0.021939575215538406	0.06919971550203159	-0.0003251480033350241	0.002585306179104287	6.599974469853014e-05
440000.0	-3.0604632089558934	2.7553394447070163	-0.8819334879953271	0.011380430399981495	0.021499150910234296	0.06858255197961274	-0.00032509649696002335	0.0025853765644709937	6.728347865976036e-05
450000.0	-3.0603499031256605	2.7555501263918627	-0.8812538191713707	0.011330583023283467	0.021068168484653243	0.06796688239563699	-0.00032504499893710255	0.0025854469663471424	6.856391276689398e-05
460000.0	-3.060225260050025	2.755756394217526	-0.8805803366792435	0.012464307563553085	0.020626782566349765	0.06734824921271267	-0.0003249934964196561	0.0025855175118174485	6.984775899323767e-05
470000.0	-3.060096634620988	2.755958255794169	-0.8799130266778276	0.012862542903722695	0.020186157664315623	0.06673100014159379	-0.0003249419912371873	0.0025855879030459447	7.113504439445399e-05
480000.0	-3.0599686201023997	2.7561558066680956	-0.8792518731711951	0.012801451858806333	0.019755087392649865	0.06611535066324148	-0.000324890483546117	0.00258565831308548	7.241906013353438e-05
490000.0	-3.0598293644610117	2.756348949316933	-0.8785969053824537	0.013925564138801647	0.019314264883748287	0.06549677887414176	-0.00032483897700364865	0.0025857288581385253	7.370628351411753e-05
500000.0	-3.0596861795795767	2.7565376823923073	-0.8779481083054546	0.014318488143492548	0.018873307537426717	0.06487970769991536	-0.0003247874600903098	0.0025857992482572452	7.499700852852504e-05
510000.0	-3.059543712781163	2.756722103564951	-0.8773054685171391	0.014246679841364048	0.018442117264380643	0.06426397883154164	-0.00032473594610308074	0.0025858696595978193	7.628459887076551e-05
520000.0	-3.05938985799163	2.756902116735755	-0.8766690144867757	0.015385478953311818	0.01800131708036692	0.06364540303634053	-0.0003246844270135147	0.0025859402053620742	7.757561408208175e-05
530000.0	-3.0592321938088465	2.7570777183996347	-0.8760387309244213	0.015766418278359888	0.017560166387972594	0.06302835623544026	-0.0003246328955237277	0.0025860105979477813	7.887047203932527e-05
540000.0	-3.0590753849222576	2.7572490077024794	-0.8754146042232144	0.015680888658865043	0.017128930284467818	0.06241267012069414	-0.0003245813775616661	0.0025860810041882045	8.016250147084787e-05
550000.0	-3.058907163314533	2.757415891836364	-0.8747966640917042	0.016822160772456005	0.016688413388422325	0.06179401315101678	-0.0003245298508240667	0.0025861515592229944	8.145794740235846e-05
560000.0	-3.0587351749594096	2.7575783643219123	-0.8741848936622628	0.017198835512346574	0.0162472485548455	0.06117704294413785	-0.0003244783177013235	0.0025862219496751953	8.27576110804718e-05
570000.0	-3.0585641392912764	2.757736524250432	-0.8735792789246459	0.017103566813328953	0.015815992851985247	0.06056147376169346	-0.0003244267820021334	0.0025862923563476476	8.405474471761848e-05
580000.0	-3.058381657792724	2.757890282044466	-0.8729798491373184	0.018248149855233178	0.015375779403414705	0.0599429787327537	-0.0003243752387360416	0.0025863629128573666	8.535534482072021e-05
590000.0	-3.0581954492769183	2.758039624197245	-0.8723865904721607	0.018620851580587183	0.014934215277881186	0.0593258665157725	-0.0003243236757837283	0.0025864332973710605	8.666059199010517e-05
600000.0	-3.05801028691741	2.758184652148217	-0.871799488236509	0.018516235950831784	0.014502795097191776	0.05871022356516796	-0.0003242721257200464	0.0025865037086385927	8.796361007191066e-05
610000.0	-3.038108444094705	2.741637064217901	-0.8917037967540816	0.10062578618097	-0.02348442820441753	0.08461902411933393	-0.0013748873139800115	0.0003233387022113529	8.980721950728311e-05
620000.0	-3.037096175868301	2.7413967629070477	-0.8908637597840875	0.10122682264041051	-0.024030131085340023	0.08400369699941017	-0.0013748387096377396	0.0003234104698904239	9.111920664529325e-05
630000.0	-3.0360828090296534	2.741151108465771	-0.8900298728736098	0.10133668386473133	-0.024565444127675196	0.08338869104777191	-0.0013747901079215067	0.0003234822510590377	9.242900818100301e-05
640000.0	-3.035055655981467	2.740900017675878	-0.8892021372161496	0.10271530481863078	-0.025109078989289785	0.08277356574601648	-0.0013747415013972545	0.0003235541940720926	9.374258387629547e-05
650000.0	-3.034022523610758	2.7406434674352087	-0.8883805536991104	0.10331323707089916	-0.0256550240669316	0.08215835170391549	-0.0013746928995507371	0.0003236259630912945	9.506188253438005e-05
