110000.0	-0.1622094332404238	0.02929475731417086	-0.17557348305735765	0.027885705326754245	-0.09844048095047686	0.3792543202711076	-0.09063873004842993	0.35196980452509097	-7.746342887586036	0.00010897348820792515
120000.0	-0.16169161470659787	0.04067607030000069	-0.17501303992649397	0.039363361225191844	-0.10246455656901432	0.24713498614998314	-0.09437610486523784	0.23118127699936925	-7.718954207463631	5.9134728912050734e-05
130000.0	-0.16084678908351613	0.052511271185251236	-0.1740986448006332	0.05135633182490417	-0.10699533364355229	0.6506056643226386	-0.09858839463426428	0.6033088432482884	-7.683224475334797	0.00010167195912332739
140000.0	-0.15981736215686837	0.06412064988425595	-0.1729844458887726	0.06318426849358268	-0.11138770674255127	0.412627942455841	-0.10268232765650165	0.3853776295755121	-7.639842370401144	0.0001380149394176247
150000.0	-0.15869378117294985	0.07528592450178269	-0.17176834785240302	0.07463552521321862	-0.11574543118055303	0.28176659613541954	-0.10675406743654925	0.2661785890379307	-7.575844307906214	1.851269447663284e-05
160000.0	-0.15753929400188404	0.0868696702334156	-0.17051880998227453	0.08655684361064149	-0.12059631147578109	0.6818609129173735	-0.1112886658257759	0.634479227627807	-7.526235918747707	0.00011986153180767604
170000.0	-0.15639793330191765	0.0982430777004025	-0.16928349505408136	0.0983182758447844	-0.1253110729725675	0.4449264979044233	-0.11570873862789988	0.4181716702783371	-7.477003599626587	0.00017681871574462397
180000.0	-0.15529703542667228	0.10918131036074098	-0.16809199142656084	0.10969853300478963	-0.12998962587905716	0.3145903621246773	-0.12010662238596481	0.29989747135613576	-7.413693440610369	-4.8636686203705355e-05
190000.0	-0.15425580320691168	0.12056205433464542	-0.16696507968917196	0.12155873369907064	-0.13516408220129783	0.7101078920656281	-0.12497000118250501	0.6631433064523214	-7.368787766586267	0.00012544494787507568
200000.0	-0.15328225612157453	0.13172039257796783	-0.1659114405326516	0.1332335427571862	-0.14019632059187792	0.47551126768164736	-0.1297147329811752	0.4496832186778278	-7.326500986743311	0.00019664999147495573
210000.0	-0.15238079278280203	0.14246835745812383	-0.164935833146151	0.14453821549773277	-0.14519508649855073	0.34632916554515053	-0.1344409884968032	0.3329122830974893	-7.274483649421248	-0.00013609025986232389
220000.0	-0.1515545944727119	0.15363243970763682	-0.16404169532729007	0.15628599238070787	-0.15068387645623993	0.7433674970479516	-0.1396270482332289	0.6966312221336951	-7.238800090010407	0.00011065460495553997
230000.0	-0.15079991051229413	0.1646020270476053	-0.1632249682340028	0.16786356710726152	-0.15603119065500692	0.5082523580598924	-0.14469642284369133	0.4833975802866983	-7.205921555414634	0.00019076623965901356
240000.0	-0.15011377102742252	0.17515041134499432	-0.16248243570634635	0.17904990861908257	-0.16133714486621642	0.3778106139781704	-0.14974098258745006	0.3658942289831903	-7.166268039371651	-0.00023820700048568695
250000.0	-0.14949420292713533	0.18612201980640528	-0.1618119565333238	0.1906783645586952	-0.16713488126638598	0.7736525503046526	-0.1552464150472046	0.7275087334944678	-7.139490375090802	7.614415141131642e-05
260000.0	-0.1489347174297979	0.19689771034572534	-0.16120650925253344	0.20212589568139716	-0.1727877945937104	0.5388398117413054	-0.16063315913620446	0.5152650038287852	-7.115079753387172	0.00016174302993756388
270000.0	-0.14843074549150792	0.20726237631022446	-0.1606611474093036	0.21318427157193012	-0.17839831709214415	0.40884885205667976	-0.1659948858809921	0.39860050654788615	-7.085931644751104	-0.00035056660017999616
280000.0	-0.14797918718127967	0.2180431954457869	-0.1601725105730818	0.22467251587334863	-0.1844974784967297	0.8029700065514684	-0.17181381642234683	0.757578465862288	-7.0664083613098745	2.563748889565043e-05
290000.0	-0.14757389394257103	0.22863898370282007	-0.1597339464577825	0.23598348955722437	-0.19045131592090936	0.5689862422441697	-0.17751453992480926	0.5468130005568885	-7.048711406411461	0.00011479540628586921
300000.0	-0.14721063658993927	0.23883276216710886	-0.1593408770838547	0.24690849586616012	-0.19636182979778738	0.4393812081931609	-0.18318999785571233	0.43092090476936723	-7.027693450971727	-0.00046992994879512456
310000.0	-0.14688654387778222	0.24943517450055247	-0.15899019004437598	0.25825258381227845	-0.20275810891698232	0.8319247290278968	-0.189319092411246	0.7873642171425542	-7.01367840508424	-3.680249372434407e-05
320000.0	-0.146596633707901	0.2598756466194027	-0.1586764962001741	0.26943686375629394	-0.2090117167258887	0.5990402302633132	-0.195333274427675	0.5783266107973951	-7.001014183035492	5.486061500789097e-05
330000.0	-0.14633751438554832	0.2699274391263724	-0.15839612455480356	0.28024422392851933	-0.21522378906429385	0.4704820638344252	-0.20132435973752116	0.46381204118408637	-6.986018672707567	-0.000593942022768465
340000.0	-0.1461068928894793	0.2803547691603979	-0.15814658898279532	0.2914363389208479	-0.22191015150543336	0.860661485885774	-0.20775748120015436	0.8169764250609385	-6.976044453635702	-0.00010775764276519642
350000.0	-0.1459009865093357	0.29063648487503035	-0.15792379888816654	0.30248067269850987	-0.2284566488823856	0.62836719374588	-0.21407904978567682	0.6091940057795743	-6.967047591106347	-1.4230814962388105e-05
360000.0	-0.14571723832356476	0.3005372285015636	-0.1577249870789892	0.3131527124360456	-0.23496078292941291	0.5001361340305084	-0.22037720453842446	0.4953867494115658	-6.956413017353549	-0.0007210397592529332
370000.0	-0.14555393295927743	0.3108055674642508	-0.1575482929590315	0.32420047516159356	-0.241936745683061	0.8889824446031808	-0.22711404210058816	0.8462144758554443	-6.949349480209308	-0.00018470783507927796
380000.0	-0.1454082869597748	0.32093722431352256	-0.15739070761857477	0.335106201415642	-0.24877240656652955	0.6573223056757858	-0.23373963954713606	0.6397240099306108	-6.942984647733682	-8.966219912052683e-05
390000.0	-0.145278430778486	0.3306950652077098	-0.15725020801253287	0.34564450792677415	-0.25556492454376567	0.5293820217247553	-0.24034150000984322	0.5265855973060882	-6.935469044284107	-0.0008500134516035947
400000.0	-0.1451631249954719	0.34081247701840967	-0.157125448929337	0.35655003095476473	-0.2628269900414075	0.9170080655866687	-0.24737881177502263	0.8751774403238941	-6.9304811280206735	-0.00026576030843176535
410000.0	-0.1450603528587795	0.3508016895454498	-0.157014251297257	0.367319462420289	-0.26994831757450743	0.685922374438531	-0.2543051563765477	0.6699189783334154	-6.925989365050516	-0.0001693948549726656
420000.0	-0.14496876983059792	0.36043736726094033	-0.15691516035570174	0.37773979707308386	-0.2770290695356721	0.5584422522975295	-0.26121049781014527	0.557601818846113	-6.92068909952092	-0.0009799907177049404
430000.0	-0.14488749901735076	0.37042782107772376	-0.15682722350865497	0.38852245099559035	-0.28457750778292557	0.9427572085015464	-0.26854842134201995	0.9020293621555066	-6.917172962179295	-0.0003494913731131886
440000.0	-0.1448150890727824	0.38027481097275334	-0.15674887357376832	0.39915233036122166	-0.2919802133023657	0.7142634420114029	-0.27577141786795867	0.6998596511825924	-6.91400779808271	-0.00025194469697390235
450000.0	-0.144750581262171	0.3897807410454806	-0.15667907338897002	0.40944407551604795	-0.2993427341194419	0.5869557753280727	-0.2829741048337997	0.5880931352030264	-6.910274832877408	-0.001110373284656911
460000.0	-0.14469336574552294	0.39963357868498856	-0.15661715954368383	0.420090475559742	-0.30717101766728394	0.9702535383499997	-0.290606428248223	0.930476799056829	-6.907798898723565	-0.0004350055141818695
470000.0	-0.14464240059599298	0.40936661058195584	-0.15656200779603502	0.4306056553279046	-0.3148559574092644	0.7410803939868158	-0.29812665375397707	0.7283713026268416	-6.905570723433174	-0.0003363028945556688
480000.0	-0.14459700473194204	0.418745128205028	-0.1565128815474548	0.44076875063068605	-0.32249727627751046	0.6151680605888458	-0.30562371455591997	0.6182797704098477	-6.902944142955173	-0.001240698762000533
490000.0	-0.144556761085326	0.42847912450228787	-0.15646932612878928	0.4512951752384358	-0.3306054220146004	0.9971901823985375	-0.31355022039461833	0.9583874034028793	-6.901202071273409	-0.0005215254072437431
500000.0	-0.14452091924818333	0.4380864966611086	-0.15643053271155694	0.4616823930599367	-0.33856677516860056	0.7687670406988363	-0.3213620496022873	0.7576587213085044	-6.899634660879181	-0.0004217379110469158
510000.0	-0.14448899709168117	0.4473463410887259	-0.15639597998311494	0.4717236245893545	-0.34648397085277605	0.6430240689916631	-0.32915051626471126	0.6481065017993172	-6.897788099439701	-0.001370641911747384
520000.0	-0.14446071463917676	0.45696001049429374	-0.15636536177155946	0.48212693601482776	-0.3548694509035508	1.0273678178745291	-0.337368591526932	0.9892649337693044	-6.896563185962062	-0.0006085517224601255
530000.0	-0.14443552967521534	0.46645470217026436	-0.15633809435913903	0.49239746805062706	-0.3631041750693207	0.7959756352007921	-0.34546892697638665	0.7864747648839351	-6.895461359586924	-0.0005077058197919001
540000.0	-0.14441310046242606	0.4756131965622016	-0.1563138083979041	0.5023325575063722	-0.37129670637901135	0.6699310563935867	-0.3535480012069119	0.6770237156468666	-6.8941643856230685	-0.001499940999816613
550000.0	-0.14439324345327975	0.48510434396868823	-0.15629230224767277	0.5126096042008979	-0.37995442022842596	1.0541170530064319	-0.3620526447756678	1.016953198215121	-6.893303723130093	-0.000695723989522178
560000.0	-0.1443755640349842	0.4944974243567757	-0.15627315172276646	0.5227732316744473	-0.3884652340571897	0.8249090007711343	-0.3704436838745755	0.8168509154309208	-6.8925297580140334	-0.0005937733256769283
570000.0	-0.1443598201238867	0.5035456630923277	-0.15625609530142626	0.5325926652273295	-0.39692599878323254	0.6970904087506976	-0.3788064936293436	0.7061376892826394	-6.8916198611252995	-0.001628430763754954
580000.0	-0.14434589659157204	0.5129507332365826	-0.1562410055048602	0.5427782712924221	-0.40585968888728896	1.0792593135211865	-0.387600849037665	1.0431325015922948	-6.891015681939554	-0.0007826974610194273
590000.0	-0.14433350249678867	0.5222396295385137	-0.15622757020599742	0.5528320942329285	-0.4146412517860689	0.8521618571514676	-0.39627735365197836	0.8456440969071046	-6.8904725662451	-0.0006796983670637388
600000.0	-0.1443224659782274	0.5312139410042442	-0.1562156038648279	0.562570969940895	-0.42337919132589974	0.7253152891169848	-0.4049318381696434	0.7362009406971066	-6.889835251152043	-0.001755939477586274
610000.0	-0.14431271932201106	0.5405104324405147	-0.1562050304840188	0.5726430437731973	-0.43257917168490323	1.1054742694432786	-0.4140066674510603	1.0702757792200894	-6.889411598552334	-0.0008693169854180465
620000.0	-0.14430404513196926	0.5497071514927022	-0.15619561736607146	0.5825984643158577	-0.4416300473474948	0.8776842382824225	-0.42296699908466984	0.8728082445145912	-6.8890309263796015	-0.0007652765167127898
630000.0	-0.1442963210547621	0.5585759930325986	-0.15618723253353295	0.59222570585229	-0.45063406168869946	0.7521120276138781	-0.43190259329244185	0.7649092225002242	-6.888585466011664	-0.0018824966332700462
640000.0	-0.14428951314697258	0.5677690727077015	-0.1561798366432985	0.6021887559175424	-0.4601018994020807	1.1348600192360123	-0.4412590193177781	1.1003177633537107	-6.888288799156154	-0.0009554797047853215
650000.0	-0.14428292314191005	0.5768695439431228	-0.1561729772767464	0.612041534534486	-0.4694167025483207	0.9039315420379183	-0.4504978808311524	0.9006074960203588	-6.888010909198005	-0.0008504314568626888
660000.0	-0.14427638757128314	0.5856527926147436	-0.15616607173442	0.6215762604581768	-0.4786866403695589	0.7779712503474797	-0.4597141130215405	0.7927152680013025	-6.887643379583244	-0.0020080119038517054
670000.0	-0.14427004379469643	0.5947395824841238	-0.15615946481051957	0.631427267642373	-0.4884177028914918	1.1608469910440362	-0.46934754093180064	1.1271958199816572	-6.887373806457425	-0.001041069146323347
680000.0	-0.14426404715078966	0.6037541078476525	-0.15615314014729265	0.6411869190636772	-0.4979995396492276	0.9319432035929138	-0.478867465903952	0.9300013442690029	-6.887116247330705	-0.0009349050168977438
690000.0	-0.14425845448596064	0.612442101020735	-0.15614716395495876	0.6506193112462129	-0.5075286843323257	0.8041256917053271	-0.48835780144050833	0.820755730659526	-6.886798802758078	-0.002132412436266522
700000.0	-0.14425326197848065	0.6214397604780972	-0.15614172576587215	0.6603747094001795	-0.5175230964633597	1.187281282608697	-0.4982680194001361	1.154459190664663	-6.886576685395657	-0.0011259326709995693
710000.0	-0.14424851710046127	0.6303583584948036	-0.15613668957876747	0.670031464527701	-0.5273649521381847	0.9579034541195461	-0.5080622027939654	0.9574675947936436	-6.886371040081614	-0.0010187285825051825
720000.0	-0.14424420826846074	0.6389553413051842	-0.15613204570073158	0.6793655690251702	-0.5371534739706556	0.8301449769373271	-0.5178264594681714	0.8486335767664671	-6.886125622243734	-0.0022556670242552227
730000.0	-0.144240282909454	0.6478549922077561	-0.1561279297607907	0.6890165856824052	-0.5474062526248415	1.2129614535757811	-0.5280085371314565	1.180998133719177	-6.885956954201274	-0.0012101174236458824
740000.0	-0.14423675972339112	0.6566947619452788	-0.1561241729711238	0.6985870981357166	-0.5575090466001464	0.984010444657514	-0.5380774928016505	0.9850353233548182	-6.885803187040324	-0.0011018567969960213
750000.0	-0.14423360768046933	0.665203257643042	-0.15612074370882034	0.7078254283623445	-0.5675545195523206	0.8559136740579136	-0.5481130966011349	0.8762426930661431	-6.885623505599466	-0.002377760243926218
760000.0	-0.14423076043235028	0.6740083482222566	-0.1561177621577663	0.717375492086946	-0.5780636899897837	1.2384708969606182	-0.5585648880892169	1.207352059508553	-6.885500620350468	-0.0012935768325280919
770000.0	-0.14422823527392836	0.6827596307621603	-0.15611505703518525	0.7268503475451581	-0.588422291870951	1.0095729659419976	-0.5689035491856451	1.0120663850309897	-6.885389578611453	-0.0011843000195704563
780000.0	-0.14422600052423995	0.6912030375618313	-0.15611259545402767	0.7360157393774869	-0.5987289549957246	0.882505843708176	-0.5792140783118276	0.9045752454316962	-6.885262312801785	-0.002498665474892828
790000.0	-0.1442239881751064	0.6999284591279079	-0.15611049557343826	0.7454795627932592	-0.6094932982826169	1.261899250871845	-0.5899341428006313	1.2317589058223033	-6.885174974197393	-0.0013762498267936765
800000.0	-0.144222221676932	0.7085879837881514	-0.15610859219622952	0.7548558564657531	-0.6201047129508162	1.0350022707037663	-0.6005394298120352	1.0389423467004475	-6.885096522652572	-0.0012659900937821507
810000.0	-0.14422067414080608	0.7169634681319327	-0.15610685725957296	0.7639458999831102	-0.6306679950939866	0.9080502736436245	-0.6111203536389196	0.9319055014524562	-6.885008657353691	-0.002618436376044027
820000.0	-0.1442192788202057	0.7255991062275506	-0.1561054102699515	0.7733138271328803	-0.6416845299040199	1.2871166362267148	-0.6221056347287277	1.2577906697219432	-6.884947615542895	-0.0014582005356717253
830000.0	-0.14421806788850056	0.734176199117383	-0.15610409497810096	0.7826007863602181	-0.6525480546426046	1.0601869642288024	-0.6329765873896127	1.0655607448081854	-6.884893057019113	-0.0013469569734932242
840000.0	-0.14421701959144606	0.7424732826277507	-0.15610288866793098	0.7916053229523685	-0.6633628244380665	0.9331905508250238	-0.6438228528185581	0.9588271349701535	-6.884833896846217	-0.0027370986780409037
850000.0	-0.1442160703307973	0.7510371059867393	-0.1561019142055109	0.8008950445751586	-0.6746331744298946	1.311839481414381	-0.6550745478949134	1.2833404427725363	-6.884791865556086	-0.0015394029742157311
860000.0	-0.14421525914316824	0.759549368821118	-0.15610102246320245	0.8101100754967451	-0.6857496850913876	1.084054416096103	-0.6662116727451322	1.0909330177216308	-6.884754495003456	-0.0014271652616068625
870000.0	-0.14421456868789484	0.767780236311917	-0.15610019536466346	0.8190413681924172	-0.6968164512063852	0.9575275540269291	-0.6773234539615531	0.9849747726792977	-6.884715965904899	-0.002854641183420835
880000.0	-0.144213936960206	0.7762667273805408	-0.15609955759058636	0.82824780506527	-0.7083397916349261	1.3398612078313497	-0.688840516086592	1.3119104972001683	-6.884687455013623	-0.0016198202741325922
890000.0	-0.1442134095710177	0.7847084570898926	-0.15609896679953472	0.8373857078723923	-0.7197046211764961	1.108716786480563	-0.7002392215552762	1.117009566254417	-6.8846622811466025	-0.001506641651158075
900000.0	-0.14421297189417004	0.7928654719687405	-0.15609840782047435	0.8462365169852945	-0.7310195715518546	0.9823030872141831	-0.711612709705407	1.011494492609141	-6.884638379958223	-0.002971123336917691
910000.0	-0.1442125642556107	0.8012848632261327	-0.1560980078614076	0.8553698757175856	-0.7427933049722562	1.3652193095849312	-0.7233924632835445	1.3379990814617408	-6.884619399457618	-0.0016995346477876826
920000.0	-0.14421223657453197	0.8096650212973401	-0.15609762903918423	0.8644395612958597	-0.7544102214607582	1.1351706014170708	-0.7350559428258343	1.1447109509645967	-6.884602782979001	-0.0015853669972576822
930000.0	-0.14421197686905618	0.8177503228008726	-0.1560972589740981	0.8732122791600341	-0.7659694341005032	1.0067931918231097	-0.7466872399849978	1.0377196992237983	-6.884589231704312	-0.003086562877304
940000.0	-0.14421172595910114	0.8260924518599553	-0.15609702553374127	0.8822628567536025	-0.7779894082850438	1.389854109774287	-0.7587255819438132	1.3633968594688262	-6.88457690163242	-0.0017785520625771482
950000.0	-0.14421153825337818	0.8344138807783194	-0.1560967954198631	0.8912673470694744	-0.7898549336375993	1.1600226950643402	-0.7706503538031138	1.1709062181091645	-6.884566267934962	-0.0016634305277999867
960000.0	-0.14421140307622338	0.8424491449327757	-0.15609655766748975	0.8999832933437829	-0.8016648054244362	1.032232141165728	-0.7825450890847518	1.0647908102096806	-6.884560000049624	-0.003200964594034526
970000.0	-0.14421126155090747	0.8507096630285568	-0.15609644058593997	0.908947156527328	-0.8139262147609649	1.4144767820480668	-0.7948373254390573	1.3887615579969743	-6.884552296157081	-0.001856862663947707
980000.0	-0.1442111709378473	0.858961704713393	-0.15609631378063504	0.9178762601566881	-0.826035789596621	1.184381484565624	-0.8070189165538482	1.1966189273226029	-6.88454579423612	-0.0017408288412475417
990000.0	-0.14421112201073338	0.8669311376846789	-0.1560961678147983	0.92652018940658	-0.8380890960012799	1.0564753398432118	-0.8191701541877459	1.0907276850529626	-6.884544619250313	-0.0033144221318287858
1000000.0	-0.14421105607095885	0.8751196679770856	-0.15609613129309263	0.935406772135062	-0.8505936001799403	1.4388639808982302	-0.8317175540505843	1.4138866291844208	-6.884540095159821	-0.0019345218604178147
1010000.0	-0.14421103278609326	0.883304995500421	-0.15609607624774213	0.9442631855930826	-0.862945622840777	1.2085833248320823	-0.8441542206423822	1.2221596716557726	-6.884536436946891	-0.0018175805935323145
1020000.0	-0.14421104379759875	0.8912111284982249	-0.15609599416598918	0.9528376738993051	-0.875240776731812	1.0805417480506083	-0.8565602293552548	1.1164716429872414	-6.884538845315253	-0.0034269206401314
1030000.0	-0.1442110305696227	0.8993487625783149	-0.15609601391629635	0.9616676936590991	-0.8879908421915523	1.4610993382086221	-0.869364814141405	1.4370044728541833	-6.884536520408058	-0.0020114882719587295
1040000.0	-0.14421105413208757	0.907463481015298	-0.15609600888908748	0.9704478776958542	-0.9005827073885344	1.2326980038662283	-0.8820538984798807	1.2475941596675246	-6.884534823159696	-0.001893665381619679
1050000.0	-0.14421110708307605	0.9153219746261972	-0.1560959715680239	0.9789685423746309	-0.9131215472111522	1.1046454865474735	-0.894716126718639	1.1422225999876328	-6.8845397780764666	-0.003538460414734733
1060000.0	-0.14421112966353444	0.9233908470494746	-0.15609602968736436	0.9877248926715649	-0.9261114103874908	1.4852674980421854	-0.9077723384262679	1.4618855808024738	-6.88453893173915	-0.0020878168589233423
1070000.0	-0.14421118487653306	0.9314434124327823	-0.15609605859049225	0.9964373032054412	-0.938942910186765	1.2566121847258158	-0.9207134042946095	1.2728187069883423	-6.884538537703696	-0.001969111462514506
1080000.0	-0.1442112658069048	0.9392429838755111	-0.15609605127615644	1.0048932656906475	-0.9517207864221939	1.1283987352894735	-0.9336273119766947	1.1676221251127867	-6.884545244129179	-0.0036491026448470442
1090000.0	-0.14421131227332573	0.9472470211687982	-0.1560961351370871	1.0135798871575983	-0.9649495304756357	1.5092979349381301	-0.9469340641596666	1.4866191929763641	-6.884545366217307	-0.002163528125090679
1100000.0	-0.14421138910706421	0.9552556190320659	-0.15609618731281572	1.022242438782817	-0.9780220760211877	1.2792362933350483	-0.9601281734407019	1.2968284526411107	-6.884545837974065	-0.0020439222569012165
1110000.0	-0.14421148898579883	0.9629948305282887	-0.15609620041451944	1.030632559623837	-0.9910376799322078	1.1520378776675093	-0.9732923157725457	1.1928899333064484	-6.884553779502297	-0.003758851280261017
1120000.0	-0.14421155165443356	0.970949168101875	-0.15609630183552703	1.0392645706013293	-1.004506954760628	1.5329060171639577	-0.9868509092043443	1.510944213958288	-6.884554542607239	-0.0022385907386612567
1130000.0	-0.1442116423055282	0.9788986431587118	-0.1560963690362671	1.0478627876718845	-1.017816354635829	1.302895588843333	-1.0002939685216239	1.3217703345530178	-6.884555548677585	-0.002118129630065936
1140000.0	-0.14421175415303455	0.9865829668964183	-0.15609639517850837	1.0561926183661612	-1.031068381710055	1.1755003484890767	-1.0137069135078631	1.217969293091639	-6.884564323425622	-0.0038677470947103766
1150000.0	-0.14421182643524766	0.994476670718481	-0.15609650721903368	1.0647594630134765	-1.0447740402872476	1.556724942083102	-1.0275132968169682	1.5354448497515554	-6.884565445250447	-0.002313079765902214
1160000.0	-0.1442119255501968	1.0023703841901535	-0.15609658377797597	1.0732967395465298	-1.0583191313760034	1.3264093130446928	-1.0412040061881056	1.346554747691579	-6.884566752944535	-0.0021917676598280427
1170000.0	-0.1442120452136173	1.0100149910453278	-0.15609661852886614	1.0815812670457954	-1.071808454001153	1.1981676902593592	-1.0548663350289926	1.2422900942450195	-6.884576116296434	-0.00397580783617166
1180000.0	-0.144212123383074	1.017855431902242	-0.1560967372140567	1.0900903852742858	-1.0857531009647294	1.583551583221572	-1.0689226999981551	1.562703261718591	-6.884577434917472	-0.002386946213221461
1190000.0	-0.14421222785274246	1.02570161375896	-0.15609681980005075	1.0985751135532829	-1.0995323366521035	1.349628343747347	-1.0828594245994472	1.3710460249960827	-6.8845789140927645	-0.0022648090545342907
1200000.0	-0.14421235163486656	1.0332944642586104	-0.15609685926381633	1.1068028772570784	-1.1132556969335186	1.2213673108714036	-1.0967679208562888	1.2670785642774929	-6.884588659852305	-0.004083067848164154
1210000.0	-0.14421243238183123	1.0410781254593555	-0.1560969811069821	1.1152510445966997	-1.127434398596594	1.6071750207471904	-1.1110695103872583	1.5869882710548435	-6.88459003689815	-0.0024602873522923674
1220000.0	-0.14421253898552688	1.0488722981198866	-0.1560970663415997	1.123678949024901	-1.1414469941162189	1.372904572848165	-1.1252513147598462	1.3955686098379174	-6.884591545356017	-0.0023373232894240165
1230000.0	-0.1442126645089976	1.0564159753537645	-0.15609710800051335	1.1318525774297583	-1.1554031304505967	1.2444231403353965	-1.1394046028546398	1.2917107582618548	-6.884601534780539	-0.0041895600058246656
1240000.0	-0.1442127459541398	1.0641449178913687	-0.1560972309973261	1.1402419202561551	-1.1698147122869624	1.630697441868641	-1.1539501297563808	1.6111628187701375	-6.884602889550809	-0.0025330990232728346
1250000.0	-0.14421285332997602	1.071902202782936	-0.15609731740726218	1.1486278813997879	-1.1840644410937555	1.3978670914056028	-1.1683802915284023	1.4216270236374209	-6.884604360490469	-0.00240926323982888
1260000.0	-0.14421297964446111	1.07939755843071	-0.15609736021138154	1.1567484705285984	-1.1982499224972827	1.2672512126626105	-1.1827750058194235	1.316110491005877	-6.884614541195193	-0.0042952913920203785
1270000.0	-0.14421306105640763	1.0870860204492052	-0.1560974835410347	1.1650931903026875	-1.2128962341370881	1.65470903558234	-1.1975659895762893	1.635773244950559	-6.884615843045184	-0.002605350277241382
1280000.0	-0.14421316792773275	1.0947943056735403	-0.15609756976902656	1.173425740946392	-1.2273771761500507	1.420893817708163	-1.2122388586784298	1.4458794637178194	-6.884617231300448	-0.0024807127336943673
1290000.0	-0.1442132933950777	1.1022437234373683	-0.15609761200782035	1.1814958124460029	-1.2417932865158434	1.2900681228640691	-1.2268759926997488	1.3404786998286469	-6.884627506361438	-0.004400300764212416
1300000.0	-0.1442133730878261	1.1098809149100486	-0.15609773391943627	1.1897855166671618	-1.2566704116507728	1.6780567463111695	-1.2419086323062407	1.6597548756586287	-6.884628683178504	-0.0026771177477221218
1310000.0	-0.14421347831399345	1.1175424800705651	-0.1560978187670985	1.1980669726965132	-1.271381439837179	1.443836663289892	-1.256822978100267	1.4700350820834858	-6.884629938015947	-0.0025516831966977114
1320000.0	-0.1442136021895024	1.1249478065506187	-0.1560978596444338	1.2060884358133752	-1.2860270586143017	1.3127599247643549	-1.2717013070007956	1.3647101678654399	-6.884640262542988	-0.00450461462242042
1330000.0	-0.14421367968186427	1.1325355545004911	-0.15609797961072935	1.214325018614772	-1.3011339315843324	1.7013139869516656	-1.286974435495205	1.683637455562786	-6.884641293408833	-0.002748404932300164
1340000.0	-0.14421378294392628	1.1401521562112233	-0.15609806271791538	1.2225572151276423	-1.3160739713679028	1.466670086227503	-1.302129080923418	1.4940708083477146	-6.884642400461086	-0.0026221796070789298
1350000.0	-0.14421390501307663	1.1475150777037553	-0.15609810198241547	1.230531842500605	-1.330948026227869	1.3353322796808098	-1.3172474294731442	1.3888106989184854	-6.884652760371656	-0.004608246103820557
1360000.0	-0.1442139801651141	1.155055129529172	-0.15609821983019234	1.2387171375218815	-1.3462836193486787	1.7244842323831124	-1.3327599199968443	1.707424625101896	-6.88465363904951	-0.0028192190027040726
1370000.0	-0.1442140813586219	1.162628452741598	-0.15609830106260691	1.2469018545043158	-1.3614516363605222	1.489398170612706	-1.3481537303581312	1.5179909535426064	-6.8846545936719235	-0.0026922099607799878
1380000.0	-0.1442142015348704	1.1699505870702724	-0.15609833860091182	1.254831364721408	-1.376553094991138	1.3577896407344705	-1.3635109656443376	1.4127850101476704	-6.884664982612808	-0.004711211003722965
1390000.0	-0.14421427427640676	1.1774446200914128	-0.1560984542356012	1.2629671483505798	-1.3921164188546484	1.7475707205810798	-1.3792617319535436	1.7311198244007013	-6.884665706015174	-0.0028895695419657906
