330000.0	-0.14637630705257632	2.5247069204513156e-13	-0.1584352413414578	2.8153288981383593e-13	-0.029317450777032406	0.06500954877373658	-0.025820492772062664	0.058630394174252566	-6.987804746933232	0.00016040983202642167
340000.0	-0.14614706493174	2.2236549452280966e-13	-0.15818710833060834	2.4774372945904976e-13	-0.030029754147037124	0.0660311189480009	-0.02646478767001259	0.05960307810008967	-6.977889125141459	0.00016274411328252882
350000.0	-0.14594244999734318	2.0064543190360753e-13	-0.15796563326576774	2.236396206186173e-13	-0.030697521153495444	0.0668576014354608	-0.02706819652258119	0.06039862706676211	-6.968947043354591	0.00016594963058545365
360000.0	-0.1457599127902407	1.801573599347014e-13	-0.15776805641197988	2.00866647408861e-13	-0.031343095304666946	0.06754625653265484	-0.027651385591351385	0.06106849492323118	-6.958378693960907	0.00016614534654351817
370000.0	-0.14559768897668324	1.5831218263251991e-13	-0.1575924675185032	1.7636475117497215e-13	-0.03208221342058781	0.06890730649180442	-0.028321386058549614	0.062354260141483146	-6.951361521175096	0.00016787082108064602
380000.0	-0.14545304968336925	1.4257261153509814e-13	-0.1574359129069709	1.588966785945842e-13	-0.03277447006553125	0.06968324918577683	-0.02894835945672991	0.06310274380328999	-6.945039729739635	0.0001701921655976081
390000.0	-0.14532413329974592	1.2781607483348861e-13	-0.1572963774725018	1.424905298095503e-13	-0.033444753724849896	0.0702636837359875	-0.02955531388461985	0.06367215192150293	-6.937575209453779	0.00017030035732605356
400000.0	-0.14520965235894767	1.1206478015487598e-13	-0.15717246719637146	1.248151453627652e-13	-0.03420902333527831	0.07126298310646956	-0.03024946626971481	0.06462342361232676	-6.932623114322962	0.0001716138525376795
410000.0	-0.14510764397566422	1.0080504662575629e-13	-0.15706205760407066	1.1233098307329484e-13	-0.03492539401735506	0.07203457486834079	-0.030899632754634254	0.0653670166696636	-6.9281643715255505	0.0001733398036720032
420000.0	-0.14501677101641075	9.027598632543867e-14	-0.15696370134970117	1.0063165769877194e-13	-0.0356191835737496	0.07266952494375453	-0.031529213206143325	0.06598567407516427	-6.922902328993116	0.00017339908271552193
430000.0	-0.14493610995861506	7.908190952841853e-14	-0.15687639837950584	8.80822388109341e-14	-0.03640846081929627	0.07370427487570398	-0.03224735498292386	0.0669687482223542	-6.919413185933041	0.00017443719482759215
440000.0	-0.14486426198810864	7.109360796407734e-14	-0.15679863485307877	7.922660955425561e-14	-0.03714984440417446	0.07464257275336138	-0.03292151297947754	0.06786516299638434	-6.916272719175595	0.00017576679674610596
450000.0	-0.1448002754927442	6.36395598007203e-14	-0.15672938074498433	7.094267700947322e-14	-0.037867462344176595	0.07535577647893928	-0.033573986425592395	0.06855500888158805	-6.912567369249928	0.00017580776508028463
460000.0	-0.14474349411571108	5.5703350239857104e-14	-0.15666792522855744	6.203986279536574e-14	-0.03867929226384437	0.0763304797784965	-0.03431382041978015	0.06948164697012114	-6.910111231543651	0.00017666176402684813
470000.0	-0.14469292643602305	5.008068628338142e-14	-0.15661319545394115	5.5804302144448656e-14	-0.039444384576664326	0.07709334096750822	-0.03501073457487891	0.07021504938838247	-6.907900986917959	0.0001777171352361352
480000.0	-0.14464789852538384	4.4828021013405725e-14	-0.15656446199255214	4.996427117360664e-14	-0.04018509197971909	0.07770722910512798	-0.03568538665910115	0.07081203711929944	-6.905293364873683	0.0001777487852811177
490000.0	-0.1446079467314627	3.919712671571426e-14	-0.15652122262050305	4.3649078066803484e-14	-0.04102127431131031	0.07841503362291775	-0.03644854159105737	0.07149140857109383	-6.903565267215655	0.00017848249430842347
500000.0	-0.14457237015014446	3.523434243267158e-14	-0.1564827189742637	3.9259370591044827e-14	-0.0418083810716654	0.07913941041687804	-0.03716661599517135	0.07218819245257878	-6.902010360294003	0.00017935276888442347
510000.0	-0.14454069293708383	3.153575929317121e-14	-0.1564484360431706	3.5157024114913707e-14	-0.04257108854209335	0.07972319340708707	-0.03786240760460835	0.07275621793094046	-6.900175781872333	0.00017938449043593588
520000.0	-0.14451258914194742	2.760189249657212e-14	-0.15641802063986354	3.074327350637684e-14	-0.04343192770045601	0.08096269424966869	-0.03864913315769414	0.07392527221933375	-6.898960227388922	0.0001800344270479335
530000.0	-0.14448756381101457	2.4831530935098522e-14	-0.15639093734331588	2.7663993771479623e-14	-0.04424149508413855	0.08151078808958133	-0.03938875028766731	0.07445841466227539	-6.8978665819881515	0.00018078102467600148
540000.0	-0.1444652812667906	2.2232244490044607e-14	-0.15636682288389103	2.477663694332229e-14	-0.045026264299321994	0.0820069482105948	-0.040105711192511606	0.07494464301953208	-6.896575987654376	0.00018082028763835912
550000.0	-0.14444551297349673	1.9441480884927672e-14	-0.15634542952028596	2.1648799711308576e-14	-0.04590986823178067	0.08293480861693646	-0.04091423386792048	0.07582525218289059	-6.895721028003362	0.00018141116740040149
560000.0	-0.14442790960050456	1.7481956395585162e-14	-0.15632637945631167	1.9480988233152364e-14	-0.04674130016757427	0.08363252732749664	-0.04167481445974186	0.07649549766837298	-6.894951848211	0.00018206865746968047
570000.0	-0.14441223465088182	1.5658327143707016e-14	-0.15630941677588694	1.7449209377234094e-14	-0.04754743961379937	0.08419429722033676	-0.04241227711219775	0.07704125330743433	-6.894043858958674	0.0001821138173904193
580000.0	-0.14439832848050305	1.3691765908302854e-14	-0.15629436830089638	1.5241966985650515e-14	-0.048453405799738114	0.08511741081456063	-0.04324219736098733	0.07791663147520889	-6.893442495605115	0.00018266267394165042
590000.0	-0.14438594435008856	1.2317201497728529e-14	-0.1562809672861416	1.3716280772258235e-14	-0.04930640710522738	0.08580498564125201	-0.04402344206808806	0.07857662495738972	-6.892901487057173	0.00018325767031434907
600000.0	-0.1443749156475187	1.1025665476796834e-14	-0.15626903346030474	1.2289844277958108e-14	-0.05013362627667117	0.08635678720755176	-0.04478111244141125	0.07911228744973368	-6.892262533296853	0.00018330978964069665
610000.0	-0.14436513143510954	9.647358494158456e-15	-0.15625844634877417	1.0741274119536995e-14	-0.051062336804080566	0.08732284977363042	-0.045632759566328396	0.08002661850668374	-6.891839486348645	0.00018383175028408483
620000.0	-0.14435641700614266	8.684261053624168e-15	-0.15624901719467488	9.673256047858909e-15	-0.051938192661206806	0.0881902542879935	-0.0464358324116656	0.08085188992309249	-6.891458905847056	0.00018439049424327105
630000.0	-0.14434865499881067	7.78510253921134e-15	-0.15624061903173114	8.673941832104595e-15	-0.0527852894666303	0.08872350293968802	-0.04721258140890061	0.08136973580461082	-6.891009107150171	0.00018445125194919997
640000.0	-0.1443417685757895	6.809596864504794e-15	-0.1562331682990319	7.58375669092409e-15	-0.053735917756967844	0.08963183142097368	-0.04808517245706323	0.08223014345385547	-6.890711418797558	0.00018495412755243333
650000.0	-0.1443356339017834	6.123926658317753e-15	-0.15622653130105668	6.8296175547246856e-15	-0.054632900097261405	0.09030491725330174	-0.048908458838702984	0.08287538536972826	-6.890443619318953	0.00018547823180400694
660000.0	-0.14433016824201683	5.478114113550633e-15	-0.15622061855088099	6.120125152392326e-15	-0.05550065690192696	0.09084232804625192	-0.04970498814800539	0.08339639036710145	-6.8901267872271825	0.00018554518740822602
670000.0	-0.14432531886935696	4.793000295513375e-15	-0.15621537257686668	5.3423526311913165e-15	-0.05647298394623945	0.09174529711712513	-0.05059830233803542	0.08425128577568075	-6.889917221756591	0.00018603344966763662
680000.0	-0.14432099765592543	4.318906281333606e-15	-0.15621069833754042	4.811245313508246e-15	-0.05739090227146448	0.0924120581112874	-0.051441608603129296	0.08489010284315483	-6.889728702889808	0.0001865358318829186
690000.0	-0.144317146210299	3.8825068512719315e-15	-0.15620653269510498	4.312083106688673e-15	-0.05827913653509942	0.09294320839998615	-0.05225773272016809	0.08540474493437739	-6.889505338906386	0.0001866084748329558
700000.0	-0.1443137287813725	3.387138990302403e-15	-0.1562028365455319	3.768041988536093e-15	-0.05927299179996748	0.09384099946828815	-0.0531715966942965	0.08625437575686438	-6.889357719327122	0.0001870864589054183
710000.0	-0.14431068246451684	3.054216645410336e-15	-0.15619954214251663	3.3987030965857173e-15	-0.06021242567877749	0.09453197974022724	-0.05403544376421365	0.08691510110127769	-6.889224936179159	0.00018757579444223484
720000.0	-0.14430796581949235	2.7406474107646233e-15	-0.1561966047096366	3.055846524295125e-15	-0.06112276442901443	0.09516654765513272	-0.0548726514596396	0.08752482462017624	-6.8890672793802805	0.00018765783826237342
730000.0	-0.14430555500910014	2.4015398592381375e-15	-0.15619399803503597	2.671651887648141e-15	-0.0621367478581929	0.09606874478915872	-0.05580576224173406	0.0883781869864954	-6.888963206289329	0.00018813166040117777
740000.0	-0.14430340473216763	2.1629002939983408e-15	-0.15619167343223417	2.415457167529805e-15	-0.06309685025036949	0.09672648772298477	-0.05668935634694705	0.08900782536723599	-6.888869596848046	0.00018861071437899964
750000.0	-0.14430148577006552	1.9367604292542155e-15	-0.15618959933778598	2.16338197450392e-15	-0.06402821184113971	0.09726641528096353	-0.05754663893911438	0.08952977957033932	-6.888758126097495	0.00018869521419923228
760000.0	-0.14429978271668897	1.6973028783415547e-15	-0.15618775865856627	1.8929587541300297e-15	-0.06506517380669763	0.09787662930434227	-0.05850161843531154	0.09011345153014405	-6.888684670477844	0.00018917040538009213
770000.0	-0.14429826239535526	1.5333456279318335e-15	-0.1561861158565634	1.7072810400596813e-15	-0.06604600813446915	0.09839759786071739	-0.05940501156427391	0.09061667601744246	-6.8886186023854075	0.00018964799600350822
780000.0	-0.1442969041137312	1.3809652896642165e-15	-0.15618464859134917	1.5328617338909348e-15	-0.06699792694445517	0.09884174045064346	-0.060281933026712586	0.0910500190928345	-6.888539595763968	0.00018973815837797442
790000.0	-0.14429569829041622	1.212003518242118e-15	-0.15618334607744266	1.3361243845230885e-15	-0.0680562581884745	0.0997270583238533	-0.06125728840220557	0.09188730593381454	-6.888487650902638	0.0001902085138228214
800000.0	-0.14429462051521025	1.095631366713819e-15	-0.1561821822629863	1.2046323187948483e-15	-0.0690576207086604	0.1003808638051266	-0.06218028366017858	0.09251280669326707	-6.888440931509879	0.000190679303456455
810000.0	-0.14429365608285227	9.8214409470149e-16	-0.15618114128431237	1.087872157796443e-15	-0.07002963899717418	0.10089905936718714	-0.06307641180552892	0.09301414801030457	-6.888384729642249	0.00019077113398076448
820000.0	-0.14429279966423803	8.564644517753701e-16	-0.15618021694759854	9.536207377616417e-16	-0.07111014526588288	0.10211932155088436	-0.06407287728571287	0.0941602715007539	-6.888347899680132	0.00019124000249982434
830000.0	-0.14429203302443572	7.726000317905396e-16	-0.15617938988257585	8.590243871740421e-16	-0.07213157428306616	0.10275000247460057	-0.06501504163099625	0.09476418774652966	-6.888314784701459	0.00019170656150281946
840000.0	-0.14429134540098953	7.00858423447429e-16	-0.15617864851251184	7.684071525271818e-16	-0.07312360143045815	0.10326594398710363	-0.06593028575633131	0.09526320469650613	-6.888274610467019	0.00019180070474670847
850000.0	-0.14429073455309105	6.216998681575447e-16	-0.1561779899702227	6.759277688853422e-16	-0.07422520752833339	0.10415086782819262	-0.06694686239009418	0.09609964728661696	-6.88824840441423	0.00019226374593414502
860000.0	-0.14429018656029502	5.626460192709155e-16	-0.15617739955584042	6.119874012638002e-16	-0.0752685755480833	0.10498954719679615	-0.06790991592885032	0.09689532306384156	-6.888224847111881	0.00019273087572430127
870000.0	-0.14428951918365573	6.773956615422292e-16	-0.1561768688363223	5.483436418604925e-16	-0.07627956542521552	0.10549130044890788	-0.06884330508953784	0.09738105107774508	-6.888191945357996	0.00019282629383480425
880000.0	-0.14428821105499967	1.125046186125983e-15	-0.15617596637867415	8.781681203608398e-16	-0.07740288703051856	0.10642480184637572	-0.06988055729055365	0.09826225361164881	-6.888148889216206	0.00019328795880196861
890000.0	-0.14428641636965178	1.4803739167694836e-15	-0.156174415670554	1.1855838944611363e-15	-0.07846653633118716	0.10706874334274341	-0.07086296732748742	0.09887806295378904	-6.888080562372331	0.0001937517279409516
900000.0	-0.14428433588863587	1.837667259056074e-15	-0.1561724648610454	1.6928440869810407e-15	-0.07949742620145628	0.10758020630969344	-0.07181536238617614	0.09937262002698004	-6.887972157186444	0.000193846230023494
910000.0	-0.14428220794701208	2.047342752143099e-15	-0.15617038529403438	2.028908496179318e-15	-0.08064173792603224	0.10846168179476372	-0.072872615121641	0.1002055866545718	-6.887886515559059	0.00019431389547092335
920000.0	-0.14428003740201678	2.106825014412582e-15	-0.15616820993612635	2.1493306750850018e-15	-0.08172638974170887	0.10913580426230379	-0.07387504165120884	0.10084907577651402	-6.887795003421876	0.00019479042244859252
930000.0	-0.1442778864701202	2.1003937998523602e-15	-0.1561660189719234	2.193526351775651e-15	-0.08277699593933097	0.10964396742678888	-0.07484626710816489	0.10134037024798152	-6.887676532258849	0.0001948902981102658
940000.0	-0.14427589714275957	2.0249420195583382e-15	-0.15616396687494927	2.1463205240283443e-15	-0.0839422585287748	0.11052402798884498	-0.07592347858333781	0.10217186766329346	-6.887593891800271	0.00019536111645242107
950000.0	-0.14427399467264745	1.942748890428484e-15	-0.15616198897541977	2.0722500548450398e-15	-0.08504786762526173	0.11102706449743675	-0.0769458744973539	0.1026573123567135	-6.887511262370503	0.00019583856411392782
960000.0	-0.14427219047331707	1.842261051807094e-15	-0.1561601030446873	1.9625154839990895e-15	-0.08612087267009727	0.1116650481975282	-0.07793840393644924	0.10326843857248762	-6.88741032890025	0.00019594525231160826
970000.0	-0.14427059102034168	1.6999581777386867e-15	-0.1561584199378956	1.8101200645745443e-15	-0.08730742449519191	0.11227206308847792	-0.07903588794881689	0.10384802674274358	-6.887343270745965	0.00019642340063103067
980000.0	-0.1442690944167504	1.5872590974564648e-15	-0.15615684089482862	1.691475629154135e-15	-0.0884326744679198	0.11292136284835186	-0.08007703943850686	0.10446845292684642	-6.887277174500904	0.00019690099628391863
990000.0	-0.14426769560205965	1.4599937073855964e-15	-0.15615536275934971	1.5761327704463528e-15	-0.08952599803020167	0.11335095901902953	-0.08108895209804956	0.104887167394224	-6.887198612935309	0.00019700608561617951
1000000.0	-0.1442664892575296	1.308057993035024e-15	-0.1561540814830007	1.420882366916083e-15	-0.09073461688121931	0.11455931624322273	-0.08220742326860275	0.10602159157032716	-6.887147994076403	0.0001974809991238175
1010000.0	-0.14426536678200197	1.194541510517997e-15	-0.1561528890674282	1.3138901744247095e-15	-0.09187971176796239	0.11518316755275153	-0.08326751703859347	0.10661847373594828	-6.88709772328676	0.00019795440741160228
1020000.0	-0.14426431885048796	1.085691864108801e-15	-0.1561517764776177	1.2079063735541347e-15	-0.09299284322174728	0.11569222405521412	-0.08429833913298967	0.10711041673280597	-6.887038985396822	0.00019805901822875696
1030000.0	-0.14426343762281402	9.65115676305042e-16	-0.1561508360154793	1.0777450859215372e-15	-0.09422302815787376	0.11662264879941421	-0.0854373333811802	0.1079883224788452	-6.88700217115838	0.00019852827030878385
1040000.0	-0.14426261437997123	8.918683367551038e-16	-0.15614995874239135	9.90395044846509e-16	-0.09538985603771444	0.11745319078190952	-0.08651810909813129	0.10877592225910682	-6.886964737308178	0.0001990019013505361
1050000.0	-0.14426184016065324	8.288769041148378e-16	-0.1561491354722957	8.939956412527057e-16	-0.09652179833938046	0.1179498549293419	-0.0875669196801736	0.10925638599670906	-6.886921616385354	0.00019910686922487087
1060000.0	-0.14426120729114	7.427975690735537e-16	-0.15614845831254698	7.96310737224176e-16	-0.09777290450912535	0.11882792203441156	-0.08872583959713509	0.11008587292621534	-6.886895419676144	0.00019957241233027988
1070000.0	-0.14426060914169714	6.833740531711746e-16	-0.1561478202276998	7.353577334877768e-16	-0.09895990718933234	0.1194697289491039	-0.0898258565381509	0.11069915943535573	-6.886867709573004	0.00020003634830678511
1080000.0	-0.14426003826613343	6.230113883856197e-16	-0.1561472134383628	6.852668508622102e-16	-0.10011160424322085	0.11997609457001211	-0.09089352269826456	0.11118845456733599	-6.886836245325576	0.00020014013385862448
1090000.0	-0.1442595881211579	5.583267357808848e-16	-0.15614673110529864	6.191226832858324e-16	-0.10138356351086042	0.12085338347043857	-0.09207230202453065	0.11201712183071337	-6.886817887378651	0.0002006015108237324
1100000.0	-0.144259154284879	5.101072764993255e-16	-0.15614626843051838	5.614869682820688e-16	-0.10259069455440706	0.12149360008506227	-0.0931915141079136	0.11262883377634632	-6.886797300517886	0.00020106092665102458
1110000.0	-0.14425873098500386	4.630698450782146e-16	-0.15614581933597016	5.120881281180212e-16	-0.1037640012211618	0.12210808339244505	-0.09427974500192615	0.11321789851962856	-6.88677431610833	0.00020116758710650605
1120000.0	-0.14425841273217177	4.130448887474685e-16	-0.1561454780544942	4.602381113651476e-16	-0.105055492811986	0.12299238554536433	-0.0954771634494076	0.11405299238271675	-6.886761626944588	0.0002016275697630526
1130000.0	-0.1442580969338012	3.7915924525414655e-16	-0.15614514170374783	4.25971649358511e-16	-0.10628272636510072	0.12363151591972106	-0.0966155451623063	0.11466364600074837	-6.886746167420209	0.0002020851506287669
1140000.0	-0.14425777932456452	3.4840832401191753e-16	-0.1561448057743693	3.817877792924713e-16	-0.10747651726441187	0.12415297159538713	-0.09772330164558163	0.11516676418022316	-6.8867292633930575	0.00020218981709335128
1150000.0	-0.14425755526332917	3.916647332535179e-06	-0.15614456538911625	3.4453634670993094e-16	-0.10878979545593825	0.12478308090827422	-0.09894143844456416	0.11576727581786056	-6.8867206262545535	0.00020265269468392258
1160000.0	-0.14425732450432438	8.815711503293831e-05	-0.15614432000572265	3.161337029941413e-16	-0.11003808418303329	0.12531708143472428	-0.10009986959994777	0.11628086265780928	-6.886708849087688	0.00020313287647748658
1170000.0	-0.144257087258846	0.0002550871332018616	-0.1561440691344007	2.9748287570528896e-16	-0.11125139541691809	0.12582702533883924	-0.10122624839110816	0.11677242346870038	-6.886696510315181	0.00020331963889663466
1180000.0	-0.14425694368255204	0.0005533701237872365	-0.15614391218704426	2.9012467551600202e-05	-0.11258635044892173	0.12667612778269233	-0.1024649589992297	0.11757317801544559	-6.886691262053909	0.00020397955972914646
1190000.0	-0.14425679210457254	0.0008959650905410579	-0.15614374728194313	0.00017555178125884454	-0.11385507516324722	0.12733386756838566	-0.1036427890366971	0.11819814505281567	-6.8866828196601695	0.00020471264058306428
1200000.0	-0.1442566231074176	0.0012492560465256902	-0.15614356528233486	0.00041412434107941155	-0.11508874988460693	0.12786691917366902	-0.10478850636703818	0.11870996855277272	-6.886674318835075	0.00020504210891629168
1210000.0	-0.14425652852931936	0.0016157259308573202	-0.15614345829590182	0.0007716250247670762	-0.11644646575238049	0.129109534867599	-0.10604881600865657	0.11987617741179903	-6.88667115779806	0.00020566244865131023
1220000.0	-0.14425640642344018	0.0019957032462427833	-0.15614332450210444	0.0011497615044346	-0.11773620840576271	0.12977800073438142	-0.10724673916819683	0.12051815484157757	-6.886664069549977	0.00020614914072353976
1230000.0	-0.14425625294908961	0.0023895993860816966	-0.1561431601330181	0.0015445031577416828	-0.11899171812683473	0.13026755470626825	-0.10841341033461926	0.12099998471441255	-6.88665654490732	0.00020605121110350592
1240000.0	-0.14425616507454198	0.002796398193220562	-0.1561430622121005	0.0019547245451038277	-0.1203723315729075	0.1312038889008146	-0.10969573979676639	0.12189277907497846	-6.886653719184852	0.00020630471136271183
1250000.0	-0.14425604425379923	0.003216222711672675	-0.15614293215664166	0.0023803986463237213	-0.12168449438284323	0.13192724254248492	-0.11091534484549381	0.12259520281714127	-6.886646758650503	0.00020644955605528853
1260000.0	-0.14425588904152864	0.0036487430626084096	-0.15614276849237285	0.0028210766165580434	-0.1229623772611097	0.13253191056261301	-0.11210375153376351	0.12319310964828739	-6.886639223964692	0.00020595491085914421
1270000.0	-0.14425579840757052	0.00409427827601317	-0.15614267017473082	0.0032769810915799984	-0.1243667654246563	0.133503944500868	-0.11340918070639283	0.1241271288684392	-6.886636329042117	0.00020589915629612345
1280000.0	-0.14425567451220633	0.004552681785603329	-0.15614253928533017	0.0037478538053152804	-0.12570235075637015	0.1342605853341606	-0.11465165617039563	0.12486901483014429	-6.886629286354859	0.00020575348346112696
1290000.0	-0.14425551655860946	0.005023596826633353	-0.1561423749742632	0.004233247252327425	-0.12700360068342942	0.1349002051628141	-0.11586297154200143	0.12550804882778896	-6.8866216633911055	0.00020491469493645492
1300000.0	-0.14425542427255067	0.005507316401748873	-0.15614227693770388	0.004733384555052947	-0.12843273978899283	0.13590247892689614	-0.11719264579763067	0.12647746744181493	-6.886618732490118	0.00020459431806191405
1310000.0	-0.14425529963858885	0.006003696191900182	-0.15614214708128227	0.00524803167114326	-0.12979272880379078	0.13669213624573773	-0.11845913630080585	0.1272577757646853	-6.886611688317117	0.00020419853394500277
1320000.0	-0.14425514192094724	0.006512382027038119	-0.15614198461849238	0.005776764078914434	-0.13111832774441368	0.13736627949665314	-0.119694499962824	0.1279367782494659	-6.886604125916653	0.00020305604694049453
1330000.0	-0.14425505116146997	0.007033644271767164	-0.15614188956512098	0.006319802518793089	-0.13257318174437405	0.13839840142944126	-0.12104953280492836	0.1289406168949256	-6.886601280151446	0.00020250511013749427
