1360000.0	21.804627915174386	21.804620548622474	21.654111050397937	0.29398062212619236	0.2939538977055395	0.09684276231868988	0.005933293390207606	0.005933154387619069	0.009999634755999137	0.00241678126556557	0.002416781438658198	0.0024140019294690207	2.3570174153043714e-09	2.3570174152910414e-09	2.357017759786535e-09
1410000.0	15.516695601545768	15.516692346675462	15.426088848487069	0.18236622874467381	0.18235746871212657	0.0626348903196308	0.004573224416830048	0.004573423280751764	0.009999163300577707	0.0024164551648033963	0.002416455597013081	0.0024100541604753934	2.357251998714172e-09	2.357251998738741e-09	2.3572525691620834e-09
1460000.0	15.54047034202504	15.540467414939085	15.432748239561503	0.20237720888982574	0.20237127640957533	0.06272204997747857	0.004573224592135837	0.004573423455968343	0.009999163647666402	0.002416935384224262	0.0024169358164339468	0.002410534379896259	2.3574868081360808e-09	2.35748680816065e-09	2.3574873785839923e-09
1510000.0	15.567484254959833	15.567481199736296	15.439731201479132	0.22461254178898812	0.22460702220036075	0.06282194880549476	0.0045732247792287075	0.004573423642972002	0.00999916400654218	0.002417415603645128	0.0024174160358548125	0.002411014599317125	2.3577216175579897e-09	2.357721617582559e-09	2.3577221880059013e-09
1560000.0	15.598062609932766	15.598058750572104	15.447039337834072	0.2490722807944456	0.24906462869196294	0.06293444708371647	0.004573224978109834	0.0045734238417639165	0.009999164377206216	0.0024178958230659936	0.0024178962552756783	0.0024114948187379907	2.3579564269798987e-09	2.357956427004468e-09	2.35795699742781e-09
1610000.0	11.74146049674268	11.741457922236128	11.650804848828287	0.1571379022863863	0.15713333052747666	0.043770114656842475	0.0034159061207313535	0.003415973733300591	0.009999121232169342	0.0024176939683752405	0.002417695027391458	0.002405058217087811	2.358190959243574e-09	2.3581909592314204e-09	2.3581918068343183e-09
1660000.0	11.761897117293202	11.761894004988534	11.655617644173095	0.17418309720900113	0.17417839684026076	0.04387069929751743	0.0034159062865454495	0.0034159738991348604	0.009999121626436793	0.0024181741877961063	0.002418175246812324	0.002405538436508677	2.358425768665483e-09	2.3584257686533294e-09	2.3584266162562272e-09
1710000.0	11.785035256211618	11.785031775926658	11.66066038888759	0.19288526178983081	0.1928813370855548	0.043983379312928554	0.003415906464151321	0.0034159740767609067	0.009999122032496022	0.002418654407216972	0.0024186554662331897	0.0024060186559295427	2.358660578087392e-09	2.3586605780752383e-09	2.358661425678136e-09
1760000.0	11.81113391118324	11.811130177123399	11.665934899510333	0.2132462290855387	0.2132433451119311	0.04410835266089956	0.0034159066535501418	0.0034159742661799036	0.009999122450348204	0.002419134626637838	0.0024191356856540554	0.0024064988753504084	2.358895387509301e-09	2.3588953874971472e-09	2.358896235100045e-09
1810000.0	9.291738806603943	9.29173675964092	9.204152631142176	0.13632179374267228	0.13632034848325483	0.032633199008625026	0.002509153088025688	0.0025092224974066005	0.00999905224436016	0.002419082378254295	0.0024190840301039967	0.0023967841693343095	2.359129873468723e-09	2.359129873466024e-09	2.3591310445213593e-09
1860000.0	9.309307733931044	9.309305507298523	9.207844324756389	0.15040932455608025	0.15040818884433285	0.032747697629929136	0.0025091532469102857	0.0025092226562808723	0.009999052685811948	0.0024195625976751608	0.0024195642495248625	0.0023972643887551753	2.359364682890632e-09	2.359364682887933e-09	2.3593658539432682e-09
1910000.0	9.329099947524453	9.329097410135855	9.211711269521738	0.16571156461142633	0.16571009734459552	0.032874209812201974	0.002509153417591353	0.002509222826951614	0.009999053139060214	0.0024200428170960265	0.0024200444689457283	0.002397744608176041	2.359599492312541e-09	2.359599492309842e-09	2.359600663365177e-09
1960000.0	9.351316448027184	9.351313592271945	9.215755239841721	0.1822276538957883	0.1822259713764943	0.03301272224443201	0.0025091536000700645	0.0025092230094200013	0.009999053604106127	0.0024205230365168923	0.002420524688366594	0.002398224827596907	2.35983430173445e-09	2.359834301731751e-09	2.359835472787086e-09
2010000.0	7.612559284305892	7.612557601688616	7.529912662243571	0.11803924552905934	0.11803792250280046	0.025657149401462336	0.0018341676652908563	0.0018342232814568028	0.009998885536846436	0.0024206068374523055	0.0024206093545208326	0.0023843944288418884	2.360068738693524e-09	2.3600687387075273e-09	2.360070282204849e-09
2060000.0	7.627643621142661	7.627641504656537	7.532900795132216	0.12946781965074983	0.12946529568565016	0.025786890450305987	0.0018341678212722352	0.0018342234374219232	0.009998886025483256	0.0024210870568731713	0.0024210895739416984	0.002384874648262754	2.360303548115433e-09	2.360303548129436e-09	2.360305091626758e-09
2110000.0	7.6445420491301785	7.644539377161383	7.536030411694944	0.14178040283741136	0.14177661712463746	0.02592857816018044	0.0018341679890547774	0.0018342236051882073	0.00999888652592125	0.002421567276294037	0.002421569793362564	0.00238535486768362	2.360538357537342e-09	2.360538357551345e-09	2.360539901048667e-09
2160000.0	7.663409856468683	7.663406536198332	7.53930342473123	0.15497687891930886	0.15497192294837878	0.026082212786739726	0.0018341681686396564	0.0018342237847568295	0.009998887038161588	0.002422047495714903	0.00242205001278343	0.0023858350871044857	2.3607731669592507e-09	2.360773166973254e-09	2.360774710470576e-09
2210000.0	6.407326771548648	6.407324715861924	6.330539438719232	0.1019053795813448	0.1019024455803926	0.021060472898450932	0.001346044337353692	0.0013460787826697685	0.00999866547856118	0.002422239814929934	0.0024222435814896313	0.0023670499207643185	2.361007543801078e-09	2.361007543841943e-09	2.36100951987907e-09
2260000.0	6.420274035843033	6.420271672179067	6.333070083954264	0.11108769337049058	0.11108453305700573	0.02120630353372432	0.0013460444946354825	0.0013460789399426458	0.00999866601439988	0.0024227200343507997	0.002422723800910497	0.0023675301401851843	2.3612423532229868e-09	2.361242353263852e-09	2.361244329300979e-09
2310000.0	6.434696930284148	6.434694284283416	6.335720510835892	0.12091473567125176	0.12091162593384554	0.021363980156268	0.001346044663723129	0.0013460791090213794	0.009998666562044447	0.0024232002537716655	0.002423204020331363	0.00236801035960605	2.3614771626448957e-09	2.361477162685761e-09	2.361479138722888e-09
2360000.0	6.450715329104964	6.450712259548191	6.338492742033096	0.13138715309445204	0.1313835768274799	0.02153347804485394	0.0013460448446178039	0.0013460792899071422	0.009998667121496054	0.0024236804731925313	0.0024236842397522287	0.002368490579026916	2.3617119720668046e-09	2.36171197210767e-09	2.361713948144797e-09
2410000.0	5.508788310689671	5.508786598713999	5.438114722694499	0.08789858875720159	0.08789765286899813	0.017908886365509316	0.0009978534361761216	0.0009978755024562661	0.00999850542094525	0.0024239530048934285	0.0024239586391219883	0.0023439664848949318	2.361946269630776e-09	2.3619462696980797e-09	2.361948757553425e-09
2460000.0	5.519927808810771	5.519926031484726	5.440338848315292	0.09526840747152235	0.09526825426060363	0.01807120757895714	0.0009978535985133254	0.0009978756647798447	0.009998506003994616	0.0024244332243142943	0.002424438858542854	0.0023444467043157976	2.362181079052685e-09	2.3621810791199887e-09	2.362183566975334e-09
2510000.0	5.532271065466498	5.532269069957087	5.442668394631954	0.10311408224046376	0.10311388542707081	0.0182452830231305	0.0009978537726610768	0.00099787583891397	0.009998506598854545	0.00242491344373516	0.00242491907796372	0.0023449269237366633	2.362415888474594e-09	2.3624158885418976e-09	2.362418376397243e-09
2560000.0	5.545910654554741	5.5459083653216155	5.4451055161586925	0.11143513476463039	0.11143467131895153	0.018431144937227317	0.0009978539586205472	0.0009978760248598134	0.00999850720552621	0.002425393663156026	0.0024253992973845857	0.002345407143157529	2.362650697896503e-09	2.3626506979638065e-09	2.362653185819152e-09
2610000.0	4.817666339054056	4.817664998098884	4.752918277581994	0.0760012493481658	0.07600160704169431	0.015685080394136457	0.0007502240592641011	0.000750254477476521	0.00999842980711076	0.002425723385644866	0.002425731637598376	0.0023144729592326544	2.3628848887815006e-09	2.3628848888493513e-09	2.362887995173036e-09
2660000.0	4.827301704347731	4.827300174354971	4.754932850944077	0.08194599628984704	0.0819463904719774	0.015864088751257874	0.0007502242297445484	0.0007502546479552221	0.009998430437305233	0.002426203605065732	0.0024262118570192418	0.00231495317865352	2.3631196982034095e-09	2.3631196982712603e-09	2.363122804594945e-09
2710000.0	4.837925451238312	4.837923757833618	4.757043232590145	0.08824569360198739	0.08824627209018387	0.01605478295235774	0.0007502244120402292	0.0007502548302491537	0.009998431079314965	0.0024266838244865977	0.0024266920764401075	0.002315433398074386	2.3633545076253185e-09	2.363354507693169e-09	2.363357614016854e-09
2760000.0	4.849610108526754	4.849608365846116	4.759251694757683	0.09490033906212512	0.09490151976341278	0.016257194036332027	0.0007502246061523135	0.000750255024359486	0.009998431733141128	0.0024271640439074635	0.0024271722958609733	0.0023159136174952517	2.3635893170472274e-09	2.363589317115078e-09	2.363592423438763e-09
2810000.0	4.272199227561729	4.272198172079199	4.212937073619869	0.06606125390573166	0.06606154513936788	0.014085467369642286	0.0005733510714560773	0.0005734146437463278	0.009997766842123867	0.00242753383734131	0.0024275454670628143	0.002278064541168672	2.363823365116063e-09	2.3638233652093824e-09	2.363827232633677e-09
2860000.0	4.280596487119079	4.280595365833704	4.214806981125794	0.0708902926912203	0.07089059900444432	0.01428024384879936	0.000573351252560656	0.0005734148248406321	0.009997767519643878	0.0024280140567621757	0.00242802568648368	0.002278544760589538	2.364058174537972e-09	2.3640581746312913e-09	2.3640620420555858e-09
2910000.0	4.289812454580955	4.289811338344105	4.216766155899558	0.07598730872275403	0.07598794627639992	0.014486444514660196	0.0005733514454851456	0.0005734150177548478	0.00999776820898384	0.0024284942761830415	0.002428505905904546	0.0022790249800104037	2.364292983959881e-09	2.3642929840532003e-09	2.3642968514774947e-09
2960000.0	4.299904546929391	4.2999032864967885	4.218816925127852	0.08135254350280831	0.0813528077572742	0.014703986280208902	0.0005733516502307139	0.0005734152224901428	0.00999776891014493	0.0024289744956039073	0.0024289861253254117	0.0022795051994312695	2.36452779338179e-09	2.364527793475109e-09	2.3645316608994037e-09
3010000.0	3.8323266533477662	3.8323258318464855	3.778006281127784	0.05782135923403751	0.05782076598620292	0.012920862119359939	0.0004458666611258157	0.000445949871680534	0.009997444716209638	0.002429371598990514	0.002429387638381973	0.0022344429525914928	2.3647616533771796e-09	2.3647616534525184e-09	2.3647664701705403e-09
3060000.0	3.8397127604605936	3.839711916742415	3.7797768802304224	0.0617818235206192	0.061781039283730445	0.013130708166358163	0.0004458668547467933	0.0004459500653006401	0.009997445441038998	0.0024298518184113797	0.002429867857802839	0.0022349231720123586	2.3649964627990886e-09	2.3649964628744273e-09	2.3650012795924493e-09
3110000.0	3.8477844586315677	3.8477837168763385	3.781632384221219	0.06594777839318157	0.06594717509943848	0.013351726986628995	0.0004458670601923618	0.00044595027074533574	0.009997446177693013	0.0024303320378322455	0.0024303480772237046	0.0022354033914332243	2.3652312722209975e-09	2.3652312722963363e-09	2.365236089014358e-09
3160000.0	3.8565876279978872	3.8565871375326983	3.7835752665958022	0.07031921534511523	0.07031933520005842	0.013583954810634038	0.0004458672774636868	0.00044595048801578666	0.009997446926172859	0.0024308122572531113	0.0024308282966445703	0.00223588361085409	2.3654660816429064e-09	2.3654660817182452e-09	2.365470898436267e-09
3210000.0	3.471111768323737	3.471111521006096	3.4211716047225313	0.051016963066162796	0.051017425035659265	0.012070056578374717	0.0003528760295558697	0.0003529633148468964	0.009997415556539066	0.0024312276706900567	0.002431249106287012	0.0021835528334503	2.3656996983126638e-09	2.3656996982865964e-09	2.3657057074731305e-09
3260000.0	3.4776768534103826	3.4776769031220556	3.422875811084129	0.054305129351292065	0.05430646696568578	0.012294111468175706	0.00035287623721952534	0.00035296352250209696	0.009997416328660707	0.0024317078901109224	0.002431729325707878	0.002184033052871166	2.3659345077345727e-09	2.3659345077085053e-09	2.3659405168950395e-09
3310000.0	3.4848233108536384	3.4848237202154206	3.424662147194685	0.05775341932333039	0.057755632890235595	0.01252909484698768	0.00035287645671243075	0.00035296374198654824	0.009997417112611692	0.002432188109531788	0.0024322095451287436	0.0021845132722920317	2.3661693171564816e-09	2.3661693171304143e-09	2.3661753263169484e-09
3360000.0	3.4925884130617115	3.4925892135368164	3.426533154154382	0.061361833142473794	0.06136479736192783	0.01277500663113739	0.00035287668803574764	0.00035296397330141193	0.009997417908393199	0.002432668328952654	0.0024326897645496094	0.0021849934917128975	2.3664041265783906e-09	2.3664041265523232e-09	2.3664101357388573e-09
3410000.0	3.1698663991067004	3.1698672520350963	3.1237745425113133	0.045404764350336434	0.04540833822438859	0.011450101020898483	0.00028411312325538534	0.00028419094141007693	0.00999720510647722	0.002433096222837814	0.002433123998894015	0.002125591859628396	2.366637432701988e-09	2.3666374324004756e-09	2.3666449444608863e-09
3460000.0	3.1757642070631955	3.1757658409293468	3.125436811628825	0.04816554596417934	0.04817122985427893	0.0116870098670829	0.00028411334611863187	0.0002841911642764613	0.009997205925893643	0.00243357644225868	0.0024336042183148807	0.0021260720790492616	2.366872242123897e-09	2.3668722418223845e-09	2.3668797538827952e-09
3510000.0	3.1821609740538603	3.1821635853540875	3.1271795098415853	0.05105274379047637	0.051060616209601166	0.011934554122920916	0.00028411358081576106	0.0002841913989767299	0.009997206757144111	0.0024340566616795458	0.0024340844377357465	0.0021265522984701274	2.3671070515458058e-09	2.3671070512442935e-09	2.367114563304704e-09
3560000.0	3.1890873787320624	3.1890915906847748	3.129005253530924	0.05406641699786902	0.05407789066428701	0.012192764108833456	0.0002841138273479288	0.0002841916455120386	0.009997207600229801	0.0024345368811004115	0.0024345646571566123	0.002127032517890993	2.3673418609677147e-09	2.3673418606662024e-09	2.367349372726613e-09
3610000.0	2.915260086760808	2.9152625614988783	2.8725442101187038	0.040754221016055726	0.04076116785841929	0.011001500322235722	0.0002325369623790892	0.00023260092732571122	0.009996568532608009	0.0024349730210122588	0.002435008308013755	0.0020610084801819663	2.3675747767968797e-09	2.3675747758261737e-09	2.3675841807974813e-09
3660000.0	2.9206144925404303	2.920617354339405	2.874183078391055	0.04309938648946155	0.0431061614624467	0.011249605458900662	0.00023253720136037732	0.00023260116630829505	0.009996569399286679	0.0024354532404331245	0.0024354885274346207	0.002061488699602832	2.3678095862187886e-09	2.3678095852480827e-09	2.3678189902193903e-09
3710000.0	2.9264024111993225	2.9264058926643464	2.875901434897387	0.04554603595925575	0.045553397564106514	0.011508038125152626	0.00023253745218016853	0.00023260141712938694	0.009996570277804083	0.0024359334598539903	0.0024359687468554865	0.002061968919023698	2.3680443956406976e-09	2.3680443946699916e-09	2.368053799641299e-09
3760000.0	2.9326493698448055	2.932653417401851	2.877701950207296	0.04809402062068206	0.048101509589060086	0.011776770260904096	0.0002325377148396119	0.0002326016797901362	0.009996571168161397	0.002436413679274856	0.0024364489662763522	0.0020624491384445636	2.3682792050626065e-09	2.3682792040919005e-09	2.368288609063208e-09
3810000.0	2.6975616016906576	2.6975642265227053	2.657814513252269	0.03687891480753108	0.036884227439682594	0.010680259845914275	0.00019328843003570305	0.00019334521245743547	0.009996217899961697	0.002436855607489099	0.002436899441214312	0.0019904779170163887	2.3685116359213035e-09	2.3685116342582275e-09	2.3685234173763427e-09
3860000.0	2.7024702976872073	2.7024736908486378	2.6594441872461676	0.03888997086038596	0.038896828884435394	0.010937893495120152	0.00019328868585261318	0.0001933454682588776	0.009996218813962527	0.0024373358269099647	0.0024373796606351776	0.0019909581364372544	2.3687464453432124e-09	2.3687464436801364e-09	2.3687582267982516e-09
3910000.0	2.707759551486243	2.7077637856051395	2.661152930238088	0.04098315259182883	0.04099127975837407	0.01120547441405634	0.00019328895351266773	0.0001933457359034747	0.00999621973980681	0.0024378160463308304	0.0024378598800560434	0.00199143835585812	2.3689812547651214e-09	2.3689812531020454e-09	2.3689930362201606e-09
3960000.0	2.7134509116066683	2.713456052879005	2.6629434591446173	0.04315844882967549	0.0431676090433124	0.01148300837420853	0.00019328923301700865	0.00019334601539236902	0.009996220677495718	0.002438296265751696	0.002438340099476909	0.001991918575278986	2.3692160641870303e-09	2.3692160625239543e-09	2.3692278456420695e-09
4010000.0	2.5095145528486196	2.509517866488952	2.472395713712525	0.03361750219530156	0.033623762282069494	0.0104532899779601	0.00016301699105683167	0.00016305909181519074	0.009995713837378342	0.0024387420539886454	0.0024387952701378822	0.0019148634584104946	2.3694479023908118e-09	2.3694478994785864e-09	2.3694626536582e-09
4060000.0	2.514055514046055	2.5140593296863836	2.4740271155271083	0.03535866428133751	0.03536511760803707	0.01071859632387872	0.00016301726428120158	0.0001630593650208986	0.009995714798725467	0.002439222273409511	0.002439275489558748	0.0019153436778313604	2.3696827118127207e-09	2.3696827089004953e-09	2.369697463080109e-09
4110000.0	2.518933965836988	2.5189382677564964	2.475737507074681	0.037167073966220855	0.03717347770899519	0.010993473738302504	0.00016301754935328715	0.00016305965007433804	0.009995715771920741	0.002439702492830377	0.0024397557089796138	0.0019158238972522262	2.3699175212346297e-09	2.3699175183224042e-09	2.3699322725020177e-09
4160000.0	2.524168304088458	2.524173315812351	2.4775296378310183	0.03904286131541589	0.03904986992196007	0.01127794705765269	0.00016301784627421992	0.00016305994697664094	0.00999571675696534	0.0024401827122512427	0.0024402359284004796	0.001916304116673092	2.3701523306565386e-09	2.370152327744313e-09	2.3701670819239267e-09
4210000.0	2.3456139710668857	2.345617369612977	2.3108395214173356	0.03085011258548176	0.03085544794497179	0.01029482414642808	0.00013936594683714622	0.00013939281724083627	0.009995279916275464	0.002440630688139946	0.0024406943067867746	0.0018351659085040584	2.370383451921969e-09	2.3703834474769934e-09	2.370401889947724e-09
4260000.0	2.349849404216761	2.349853405121177	2.312480976029832	0.03237105842921389	0.0323771758796001	0.01056599324822226	0.00013936623794925997	0.00013939310832469662	0.009995280924957476	0.002441110907560812	0.0024411745262076403	0.0018356461279249241	2.370618261343878e-09	2.3706182568989023e-09	2.370636699369633e-09
4310000.0	2.354386973237969	2.3543918567310804	2.3142015465321752	0.03394782733439297	0.033955443365152854	0.010846358413479392	0.0001393665409135603	0.000139393411260759	0.009995281945492322	0.0024415911269816777	0.002441654745628506	0.00183612634734579	2.370853070765787e-09	2.3708530663208112e-09	2.370871508791542e-09
4360000.0	2.3592424567195605	2.359248266871397	2.3160039839594293	0.03558034663817147	0.03558909661886271	0.011135894626757658	0.00013936685573116494	0.0001393937260501415	0.009995282977881173	0.0024420713464025435	0.002442134965049372	0.0018366065667666557	2.371087880187696e-09	2.37108787574272e-09	2.371106318213451e-09
4410000.0	2.2016144727065705	2.201618369852547	2.168948198533149	0.0284832152521603	0.02848949641907336	0.010184781728724801	0.00012066592540326535	0.0001206795029536365	0.009994801429460602	0.002442520840698211	0.0024425955700847013	0.0017524662399790172	2.371318142801886e-09	2.37131813598161e-09	2.3713411258149786e-09
4460000.0	2.2055939631100876	2.2055986577532107	2.1706059172526175	0.029822258425382272	0.029829915755056273	0.01045997165600805	0.00012066623479242351	0.00012067981229786477	0.00999480248549933	0.0024430010601190766	0.002443075789505567	0.001752946459399883	2.371552952223795e-09	2.371552945403519e-09	2.3715759352368875e-09
4510000.0	2.209846118242444	2.2098516583365897	2.172342952357706	0.031207903721597634	0.03121658800978593	0.010743916616956012	0.00012066655603828668	0.0001206801334988203	0.009994803553395604	0.0024434812795399424	0.002443556008926433	0.0017534266788207487	2.371787761645704e-09	2.371787754825428e-09	2.3718107446587965e-09
4560000.0	2.214384655838418	2.2143911171724593	2.1741620599847855	0.03264016126537277	0.03264971758802054	0.01103662632805343	0.00012066688914195863	0.0001206804665576074	0.009994804633150597	0.002443961498960808	0.0024440362283472987	0.0017539068982416145	2.372022571067613e-09	2.3720225642473368e-09	2.3720455540807054e-09
4610000.0	2.0741934015920176	2.074197753821209	2.0434390535103484	0.026440781641991748	0.026447543081760342	0.010107238965239206	0.00010571588095939715	0.00010571619567394252	0.009994263130669666	0.002444411975894601	0.0024444982844629096	0.0016678690993994613	2.3722518149106615e-09	2.372251804640662e-09	2.372280361263516e-09
4660000.0	2.0779568410664826	2.0779616489797905	2.0451174895522146	0.027628395855698512	0.02763496890943498	0.010384620420231602	0.00010571620895232132	0.0001057165235867125	0.009994264234079646	0.0024448921953154667	0.0024449785038837754	0.001668349318820327	2.3724866243325704e-09	2.372486614062571e-09	2.3725151706854248e-09
