10000.0	-1.4500095050851272	0.785983387632513	-0.3248579691381251	-0.001215988381516214	-0.0020649353753873583	0.08839252856631981	2.6894678202885456e-07	-0.0020744423814010667	1.1793276838170688e-05
20000.0	-1.4500200078045962	0.785965905019871	-0.3234362956732925	-0.0009046252120318897	-0.0014467969017613574	0.18616812150793258	1.1608882745338334e-06	-0.004631233544565622	2.4514704095083475e-05
30000.0	-1.4500280396774405	0.7859546292681769	-0.3210352974629563	-0.0007405777364649254	-0.000923148162322923	0.2842290604262404	4.015456073604966e-06	-0.007272015669973781	3.352538268141239e-05
40000.0	-1.4500345396767276	0.7859488026841408	-0.317655079337704	-0.0006133774886654622	-0.0003177349039143561	0.3821086923369066	1.062958023795691e-05	-0.009576304096861015	3.9765946067130096e-05
50000.0	-1.4500404108892293	0.7859477190893985	-0.31329500218365686	-0.000571766353988827	9.789497677300491e-05	0.48008362498730744	2.2920942208474247e-05	-0.01205309685258231	4.407001984644477e-05
60000.0	-1.4500377545054934	0.7859448049356939	-0.3123051964289435	0.0007760898245357596	-0.0003615073379053025	3.4591212432851195e-06	2.6223750255514174e-05	-0.013169721694315467	4.6945870900408856e-05
70000.0	-1.4500266030579967	0.7859421027527242	-0.3123051617714766	0.0013523622403675628	-0.00020665794154689005	3.476251576044617e-06	2.6223801064540042e-05	-0.013548716689519461	4.874501138654606e-05
80000.0	-1.450011011524676	0.7859404394045779	-0.3123051271294787	0.0017551862613448986	-0.0001311518826698512	3.4578639051619267e-06	2.6223812564798023e-05	-0.013871337744107759	4.981856807903037e-05
90000.0	-1.4499915025953458	0.7859394351090486	-0.3123050924836839	0.002087369971489612	-8.316715606808322e-05	3.46072178610663e-06	2.6223818185052972e-05	-0.014181969467036119	5.043495004552555e-05
100000.0	-1.4499682503518936	0.7859388271614021	-0.3123050578215139	0.002505578306701711	-4.6671329037939427e-05	3.4765331405458065e-06	2.6223820915426476e-05	-0.014576657623041413	5.0779542513199406e-05
110000.0	-1.4499415686974408	0.7859384117353536	-0.3123050231774574	0.002828862290190439	-3.6913070264602876e-05	3.4578900096750938e-06	2.622382374681771e-05	-0.014940071394833115	5.099585312452081e-05
120000.0	-1.4499116844087363	0.7859380644188264	-0.3123049885305243	0.0030976335623649435	-3.5082183254240843e-05	3.460714515388821e-06	2.6223826094507947e-05	-0.015291396226265557	5.117116485413153e-05
130000.0	-1.449878661973951	0.7859377036996545	-0.31230495386742946	0.003457455628080383	-3.802413667393512e-05	3.4768177728966708e-06	2.6223827201414428e-05	-0.01572494728477327	5.1362392562923365e-05
140000.0	-1.449842700735744	0.7859372731095665	-0.3123049192232096	0.003736687775196747	-4.738756034627567e-05	3.4578245334460985e-06	2.6223828303016592e-05	-0.016126121146987728	5.160872829557193e-05
150000.0	-1.449803965837381	0.7859367436531395	-0.3123048845761833	0.003965495770492547	-5.761823832059223e-05	3.4606215478221402e-06	2.6223829503186987e-05	-0.01651289503178301	5.19299863731559e-05
160000.0	-1.4497624534027804	0.7859360981281456	-0.31230484991272817	0.004291429372806416	-7.026761141241914e-05	3.4771692275595968e-06	2.6223828885152938e-05	-0.016983253804389135	5.2337679154457896e-05
